,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
920,240119,72.0,AMZN240119C00072000,2023-04-14 15:02:26+00:00,230414_1502,35.09,0.0,0.0,0.0,0.0,1.0,1868,1.0000000000000003e-05,True,2023-04-14 15:02:26+00:00,230414_1502,31.810000000000002,59421.08,65548.12000000001,AMZN240119P00072000,2023-04-20 14:24:57+00:00,230420_1424,2.02,0.0,0.0,0.0,0.0,1.0,1691.0,0.12500875,False,2023-04-20 14:24:57+00:00,230420_1424,31.810000000000002,53790.71000000001,3415.82
921,240119,72.5,AMZN240119C00072500,2023-04-19 15:07:20+00:00,230419_1507,35.85,0.0,0.0,0.0,0.0,1.0,1397,1.0000000000000003e-05,True,2023-04-19 15:07:20+00:00,230419_1507,31.310000000000002,43740.07,50082.450000000004,AMZN240119P00072500,2023-04-19 16:39:03+00:00,230419_1639,2.17,0.0,0.0,0.0,0.0,1.0,1728.0,0.12500875,False,2023-04-19 16:39:03+00:00,230419_1639,31.310000000000002,54103.68000000001,3749.7599999999998
922,240119,73.0,AMZN240119C00073000,2023-04-18 17:41:32+00:00,230418_1741,34.5,0.0,0.0,0.0,0.0,25.0,848,1.0000000000000003e-05,True,2023-04-18 17:41:32+00:00,230418_1741,30.810000000000002,26126.88,29256.0,AMZN240119P00073000,2023-04-20 17:08:25+00:00,230420_1708,2.17,0.0,0.0,0.0,0.0,20.0,1574.0,0.12500875,False,2023-04-20 17:08:25+00:00,230420_1708,30.810000000000002,48494.94,3415.58
923,240119,74.0,AMZN240119C00074000,2023-04-19 17:16:36+00:00,230419_1716,35.77,0.0,0.0,0.0,0.0,6.0,1144,1.0000000000000003e-05,True,2023-04-19 17:16:36+00:00,230419_1716,29.810000000000002,34102.64,40920.880000000005,AMZN240119P00074000,2023-04-19 16:47:37+00:00,230419_1647,2.39,0.0,0.0,0.0,0.0,2.0,3217.0,0.062509375,False,2023-04-19 16:47:37+00:00,230419_1647,29.810000000000002,95898.77,7688.63
924,240119,75.0,AMZN240119C00075000,2023-04-20 18:37:24+00:00,230420_1837,34.0,0.0,0.0,0.0,0.0,4.0,5920,1.0000000000000003e-05,True,2023-04-20 18:37:24+00:00,230420_1837,28.810000000000002,170555.2,201280.0,AMZN240119P00075000,2023-04-20 19:33:34+00:00,230420_1933,2.6,0.0,0.0,0.0,0.0,98.0,9153.0,0.062509375,False,2023-04-20 19:33:34+00:00,230420_1933,28.810000000000002,263697.93,23797.8
925,240119,76.0,AMZN240119C00076000,2023-04-19 13:55:55+00:00,230419_1355,33.15,0.0,0.0,0.0,0.0,1.0,1638,1.0000000000000003e-05,True,2023-04-19 13:55:55+00:00,230419_1355,27.810000000000002,45552.780000000006,54299.7,AMZN240119P00076000,2023-04-20 19:34:30+00:00,230420_1934,2.76,0.0,0.0,0.0,0.0,44.0,1317.0,0.062509375,False,2023-04-20 19:34:30+00:00,230420_1934,27.810000000000002,36625.770000000004,3634.9199999999996
926,240119,77.0,AMZN240119C00077000,2023-03-31 14:21:03+00:00,230331_1421,32.2,0.0,0.0,0.0,0.0,1.0,1132,1.0000000000000003e-05,True,2023-03-31 14:21:03+00:00,230331_1421,26.810000000000002,30348.920000000002,36450.4,AMZN240119P00077000,2023-04-20 17:08:30+00:00,230420_1708,2.75,0.0,0.0,0.0,0.0,21.0,3447.0,0.062509375,False,2023-04-20 17:08:30+00:00,230420_1708,26.810000000000002,92414.07,9479.25
927,240119,77.5,AMZN240119C00077500,2023-04-06 18:56:57+00:00,230406_1856,31.25,0.0,0.0,0.0,0.0,7.0,2103,1.0000000000000003e-05,True,2023-04-06 18:56:57+00:00,230406_1856,26.310000000000002,55329.93000000001,65718.75,AMZN240119P00077500,2023-04-20 19:24:55+00:00,230420_1924,3.05,0.0,0.0,0.0,0.0,49.0,3297.0,0.062509375,False,2023-04-20 19:24:55+00:00,230420_1924,26.310000000000002,86744.07,10055.849999999999
928,240119,78.0,AMZN240119C00078000,2023-04-19 17:43:09+00:00,230419_1743,33.0,0.0,0.0,0.0,0.0,1.0,1905,1.0000000000000003e-05,True,2023-04-19 17:43:09+00:00,230419_1743,25.810000000000002,49168.05,62865.0,AMZN240119P00078000,2023-04-20 17:08:28+00:00,230420_1708,2.91,0.0,0.0,0.0,0.0,18.0,3683.0,0.062509375,False,2023-04-20 17:08:28+00:00,230420_1708,25.810000000000002,95058.23000000001,10717.53
929,240119,79.0,AMZN240119C00079000,2023-04-19 18:24:44+00:00,230419_1824,32.1,0.0,0.0,0.0,0.0,10.0,898,1.0000000000000003e-05,True,2023-04-19 18:24:44+00:00,230419_1824,24.810000000000002,22279.38,28825.800000000003,AMZN240119P00079000,2023-04-20 19:32:56+00:00,230420_1932,3.3,0.0,0.0,0.0,0.0,1.0,3787.0,0.062509375,False,2023-04-20 19:32:56+00:00,230420_1932,24.810000000000002,93955.47000000002,12497.099999999999
930,240119,80.0,AMZN240119C00080000,2023-04-20 14:48:03+00:00,230420_1448,30.55,0.0,0.0,0.0,0.0,3.0,14945,1.0000000000000003e-05,True,2023-04-20 14:48:03+00:00,230420_1448,23.810000000000002,355840.45,456569.75,AMZN240119P00080000,2023-04-20 19:15:12+00:00,230420_1915,3.5,0.0,0.0,0.0,0.0,66.0,29266.0,0.062509375,False,2023-04-20 19:15:12+00:00,230420_1915,23.810000000000002,696823.4600000001,102431.0
931,240119,81.0,AMZN240119C00081000,2023-04-17 13:48:12+00:00,230417_1348,29.06,0.0,0.0,0.0,0.0,2.0,870,1.0000000000000003e-05,True,2023-04-17 13:48:12+00:00,230417_1348,22.810000000000002,19844.7,25282.199999999997,AMZN240119P00081000,2023-04-20 18:31:23+00:00,230420_1831,3.55,0.0,0.0,0.0,0.0,4.0,2427.0,0.062509375,False,2023-04-20 18:31:23+00:00,230420_1831,22.810000000000002,55359.87,8615.85
932,240119,82.0,AMZN240119C00082000,2023-04-18 14:13:00+00:00,230418_1413,28.0,0.0,0.0,0.0,0.0,75.0,742,1.0000000000000003e-05,True,2023-04-18 14:13:00+00:00,230418_1413,21.810000000000002,16183.020000000002,20776.0,AMZN240119P00082000,2023-04-20 19:49:22+00:00,230420_1949,3.9,0.0,0.0,0.0,0.0,11.0,5849.0,0.062509375,False,2023-04-20 19:49:22+00:00,230420_1949,21.810000000000002,127566.69000000002,22811.1
933,240119,83.0,AMZN240119C00083000,2023-04-14 15:26:29+00:00,230414_1526,26.5,0.0,0.0,0.0,0.0,7.0,1427,1.0000000000000003e-05,True,2023-04-14 15:26:29+00:00,230414_1526,20.810000000000002,29695.870000000003,37815.5,AMZN240119P00083000,2023-04-20 19:34:07+00:00,230420_1934,4.1,0.0,0.0,0.0,0.0,11.0,5472.0,0.062509375,False,2023-04-20 19:34:07+00:00,230420_1934,20.810000000000002,113872.32,22435.199999999997
934,240119,84.0,AMZN240119C00084000,2023-04-17 14:34:04+00:00,230417_1434,26.88,0.0,0.0,0.0,0.0,1.0,1486,1.0000000000000003e-05,True,2023-04-17 14:34:04+00:00,230417_1434,19.810000000000002,29437.660000000003,39943.68,AMZN240119P00084000,2023-04-20 19:08:37+00:00,230420_1908,4.31,0.0,0.0,0.0,0.0,2.0,2034.0,0.062509375,False,2023-04-20 19:08:37+00:00,230420_1908,19.810000000000002,40293.54000000001,8766.539999999999
935,240119,85.0,AMZN240119C00085000,2023-04-20 18:43:46+00:00,230420_1843,26.25,0.0,0.0,0.0,0.0,1304.0,11302,1.0000000000000003e-05,True,2023-04-20 18:43:46+00:00,230420_1843,18.810000000000002,212590.62000000002,296677.5,AMZN240119P00085000,2023-04-20 18:44:13+00:00,230420_1844,4.55,0.0,0.0,0.0,0.0,5788.0,42802.0,0.062509375,False,2023-04-20 18:44:13+00:00,230420_1844,18.810000000000002,805105.6200000001,194749.1
936,240119,86.0,AMZN240119C00086000,2023-04-19 16:03:19+00:00,230419_1603,25.75,0.0,0.0,0.0,0.0,1.0,2345,1.0000000000000003e-05,True,2023-04-19 16:03:19+00:00,230419_1603,17.810000000000002,41764.450000000004,60383.75,AMZN240119P00086000,2023-04-20 16:47:56+00:00,230420_1647,4.6,0.0,0.0,0.0,0.0,18.0,3509.0,0.062509375,False,2023-04-20 16:47:56+00:00,230420_1647,17.810000000000002,62495.29000000001,16141.4
937,240119,87.0,AMZN240119C00087000,2023-04-20 16:13:46+00:00,230420_1613,25.22,0.0,0.0,0.0,0.0,1.0,3199,1.0000000000000003e-05,True,2023-04-20 16:13:46+00:00,230420_1613,16.810000000000002,53775.19000000001,80678.78,AMZN240119P00087000,2023-04-20 17:11:17+00:00,230420_1711,4.8,0.0,0.0,0.0,0.0,267.0,9600.0,0.062509375,False,2023-04-20 17:11:17+00:00,230420_1711,16.810000000000002,161376.00000000003,46080.0
938,240119,88.0,AMZN240119C00088000,2023-04-18 14:11:03+00:00,230418_1411,23.45,0.0,0.0,0.0,0.0,1.0,1075,1.0000000000000003e-05,True,2023-04-18 14:11:03+00:00,230418_1411,15.810000000000002,16995.750000000004,25208.75,AMZN240119P00088000,2023-04-20 14:38:19+00:00,230420_1438,5.05,0.0,0.0,0.0,0.0,41.0,16217.0,0.062509375,False,2023-04-20 14:38:19+00:00,230420_1438,15.810000000000002,256390.77000000005,81895.84999999999
939,240119,89.0,AMZN240119C00089000,2023-04-19 19:52:23+00:00,230419_1952,24.16,0.0,0.0,0.0,0.0,5.0,1454,1.0000000000000003e-05,True,2023-04-19 19:52:23+00:00,230419_1952,14.810000000000002,21533.74,35128.64,AMZN240119P00089000,2023-04-20 17:54:44+00:00,230420_1754,5.3,0.0,0.0,0.0,0.0,253.0,3185.0,0.062509375,False,2023-04-20 17:54:44+00:00,230420_1754,14.810000000000002,47169.850000000006,16880.5
940,240119,90.0,AMZN240119C00090000,2023-04-20 18:53:53+00:00,230420_1853,22.82,0.0,0.0,0.0,0.0,98.0,6744,1.0000000000000003e-05,True,2023-04-20 18:53:53+00:00,230420_1853,13.810000000000002,93134.64000000001,153898.08000000002,AMZN240119P00090000,2023-04-20 19:41:55+00:00,230420_1941,5.92,0.0,0.0,0.0,0.0,1022.0,18495.0,0.0312596875,False,2023-04-20 19:41:55+00:00,230420_1941,13.810000000000002,255415.95000000004,109490.4
941,240119,91.0,AMZN240119C00091000,2023-04-19 18:34:36+00:00,230419_1834,23.0,0.0,0.0,0.0,0.0,28.0,2336,1.0000000000000003e-05,True,2023-04-19 18:34:36+00:00,230419_1834,12.810000000000002,29924.160000000003,53728.0,AMZN240119P00091000,2023-04-20 14:02:21+00:00,230420_1402,5.85,0.0,0.0,0.0,0.0,56.0,7318.0,0.0312596875,False,2023-04-20 14:02:21+00:00,230420_1402,12.810000000000002,93743.58000000002,42810.299999999996
942,240119,92.0,AMZN240119C00092000,2023-04-20 15:51:31+00:00,230420_1551,21.9,0.0,0.0,0.0,0.0,1.0,2329,1.0000000000000003e-05,True,2023-04-20 15:51:31+00:00,230420_1551,11.810000000000002,27505.490000000005,51005.1,AMZN240119P00092000,2023-04-20 17:41:54+00:00,230420_1741,6.2,0.0,0.0,0.0,0.0,200.0,11893.0,0.0312596875,False,2023-04-20 17:41:54+00:00,230420_1741,11.810000000000002,140456.33000000002,73736.6
943,240119,93.0,AMZN240119C00093000,2023-04-19 15:30:33+00:00,230419_1530,20.9,0.0,0.0,0.0,0.0,2.0,1912,1.0000000000000003e-05,True,2023-04-19 15:30:33+00:00,230419_1530,10.810000000000002,20668.720000000005,39960.799999999996,AMZN240119P00093000,2023-04-20 17:41:54+00:00,230420_1741,6.5,0.0,0.0,0.0,0.0,2.0,2625.0,0.0312596875,False,2023-04-20 17:41:54+00:00,230420_1741,10.810000000000002,28376.250000000007,17062.5
944,240119,94.0,AMZN240119C00094000,2023-04-20 18:07:13+00:00,230420_1807,20.7,0.0,0.0,0.0,0.0,1.0,1675,1.0000000000000003e-05,True,2023-04-20 18:07:13+00:00,230420_1807,9.810000000000002,16431.750000000004,34672.5,AMZN240119P00094000,2023-04-19 18:30:44+00:00,230419_1830,6.77,0.0,0.0,0.0,0.0,8.0,3334.0,0.0312596875,False,2023-04-19 18:30:44+00:00,230419_1830,9.810000000000002,32706.540000000008,22571.18
945,240119,95.0,AMZN240119C00095000,2023-04-20 19:52:52+00:00,230420_1952,19.65,0.0,0.0,0.0,0.0,20.0,5579,1.0000000000000003e-05,True,2023-04-20 19:52:52+00:00,230420_1952,8.810000000000002,49150.99000000001,109627.34999999999,AMZN240119P00095000,2023-04-20 17:49:00+00:00,230420_1749,7.18,0.0,0.0,0.0,0.0,7.0,15265.0,0.0312596875,False,2023-04-20 17:49:00+00:00,230420_1749,8.810000000000002,134484.65000000002,109602.7
946,240119,96.0,AMZN240119C00096000,2023-04-20 18:08:16+00:00,230420_1808,19.45,0.0,0.0,0.0,0.0,1.0,4660,1.0000000000000003e-05,True,2023-04-20 18:08:16+00:00,230420_1808,7.810000000000002,36394.60000000001,90637.0,AMZN240119P00096000,2023-04-20 18:42:13+00:00,230420_1842,7.85,0.0,0.0,0.0,0.0,31.0,5520.0,0.0312596875,False,2023-04-20 18:42:13+00:00,230420_1842,7.810000000000002,43111.20000000001,43332.0
947,240119,97.0,AMZN240119C00097000,2023-04-20 14:49:28+00:00,230420_1449,18.78,0.0,0.0,0.0,0.0,1.0,2219,1.0000000000000003e-05,True,2023-04-20 14:49:28+00:00,230420_1449,6.810000000000002,15111.390000000005,41672.82,AMZN240119P00097000,2023-04-20 19:26:33+00:00,230420_1926,8.35,0.0,0.0,0.0,0.0,84.0,3624.0,0.0312596875,False,2023-04-20 19:26:33+00:00,230420_1926,6.810000000000002,24679.44000000001,30260.399999999998
948,240119,98.0,AMZN240119C00098000,2023-04-20 18:00:37+00:00,230420_1800,18.1,0.0,0.0,0.0,0.0,8.0,2717,1.0000000000000003e-05,True,2023-04-20 18:00:37+00:00,230420_1800,5.810000000000002,15785.770000000006,49177.700000000004,AMZN240119P00098000,2023-04-20 19:21:17+00:00,230420_1921,8.7,0.0,0.0,0.0,0.0,44.0,3739.0,0.015634843750000002,False,2023-04-20 19:21:17+00:00,230420_1921,5.810000000000002,21723.590000000007,32529.299999999996
949,240119,99.0,AMZN240119C00099000,2023-04-20 17:52:39+00:00,230420_1752,17.65,0.0,0.0,0.0,0.0,48.0,2371,1.0000000000000003e-05,True,2023-04-20 17:52:39+00:00,230420_1752,4.810000000000002,11404.510000000006,41848.149999999994,AMZN240119P00099000,2023-04-20 19:18:56+00:00,230420_1918,9.15,0.0,0.0,0.0,0.0,96.0,3609.0,0.015634843750000002,False,2023-04-20 19:18:56+00:00,230420_1918,4.810000000000002,17359.290000000008,33022.35
950,240119,100.0,AMZN240119C00100000,2023-04-20 19:42:07+00:00,230420_1942,16.55,0.0,0.0,0.0,0.0,217.0,42850,1.0000000000000003e-05,True,2023-04-20 19:42:07+00:00,230420_1942,3.8100000000000023,163258.5000000001,709167.5,AMZN240119P00100000,2023-04-20 19:56:40+00:00,230420_1956,9.35,0.0,0.0,0.0,0.0,136.0,49036.0,0.015634843750000002,False,2023-04-20 19:56:40+00:00,230420_1956,3.8100000000000023,186827.16000000012,458486.6
951,240119,102.5,AMZN240119C00102500,2023-04-20 19:17:39+00:00,230420_1917,14.9,0.0,0.0,0.0,0.0,322.0,7734,1.0000000000000003e-05,True,2023-04-20 19:17:39+00:00,230420_1917,1.3100000000000023,10131.540000000017,115236.6,AMZN240119P00102500,2023-04-20 19:05:10+00:00,230420_1905,10.5,0.0,0.0,0.0,0.0,547.0,8377.0,0.007822421875,False,2023-04-20 19:05:10+00:00,230420_1905,1.3100000000000023,10973.870000000019,87958.5
952,240119,105.0,AMZN240119C00105000,2023-04-20 19:46:09+00:00,230420_1946,13.85,0.0,0.0,0.0,0.0,58.0,35808,1.0000000000000003e-05,True,2023-04-20 19:46:09+00:00,230420_1946,1.1899999999999977,42611.51999999992,495940.8,AMZN240119P00105000,2023-04-20 18:43:15+00:00,230420_1843,11.65,0.0,0.0,0.0,0.0,122.0,34565.0,0.0039162109375,False,2023-04-20 18:43:15+00:00,230420_1843,1.1899999999999977,41132.34999999992,402682.25
953,240119,107.5,AMZN240119C00107500,2023-04-20 19:43:03+00:00,230420_1943,12.55,0.0,0.0,0.0,0.0,7.0,12224,0.0039162109375,False,2023-04-20 19:43:03+00:00,230420_1943,3.6899999999999977,45106.55999999997,153411.2,AMZN240119P00107500,2023-04-20 19:18:48+00:00,230420_1918,13.05,0.0,0.0,0.0,0.0,37.0,5133.0,1.0000000000000003e-05,True,2023-04-20 19:18:48+00:00,230420_1918,3.6899999999999977,18940.76999999999,66985.65000000001
954,240119,110.0,AMZN240119C00110000,2023-04-20 19:54:48+00:00,230420_1954,11.53,0.0,0.0,0.0,0.0,469.0,23875,0.007822421875,False,2023-04-20 19:54:48+00:00,230420_1954,6.189999999999998,147786.24999999994,275278.75,AMZN240119P00110000,2023-04-20 19:02:50+00:00,230420_1902,14.05,0.0,0.0,0.0,0.0,75.0,20484.0,1.0000000000000003e-05,True,2023-04-20 19:02:50+00:00,230420_1902,6.189999999999998,126795.95999999995,287800.2
955,240119,112.5,AMZN240119C00112500,2023-04-20 19:45:10+00:00,230420_1945,10.38,0.0,0.0,0.0,0.0,31.0,5902,0.015634843750000002,False,2023-04-20 19:45:10+00:00,230420_1945,8.689999999999998,51288.37999999999,61262.76,AMZN240119P00112500,2023-04-20 19:08:37+00:00,230420_1908,15.61,0.0,0.0,0.0,0.0,292.0,6282.0,1.0000000000000003e-05,True,2023-04-20 19:08:37+00:00,230420_1908,8.689999999999998,54590.57999999999,98062.01999999999
956,240119,115.0,AMZN240119C00115000,2023-04-20 19:29:24+00:00,230420_1929,9.3,0.0,0.0,0.0,0.0,164.0,31850,0.015634843750000002,False,2023-04-20 19:29:24+00:00,230420_1929,11.189999999999998,356401.49999999994,296205.0,AMZN240119P00115000,2023-04-20 17:21:27+00:00,230420_1721,16.53,0.0,0.0,0.0,0.0,73.0,28257.0,1.0000000000000003e-05,True,2023-04-20 17:21:27+00:00,230420_1721,11.189999999999998,316195.82999999996,467088.21
957,240119,117.5,AMZN240119C00117500,2023-04-20 18:27:14+00:00,230420_1827,8.4,0.0,0.0,0.0,0.0,42.0,5085,0.0312596875,False,2023-04-20 18:27:14+00:00,230420_1827,13.689999999999998,69613.65,42714.0,AMZN240119P00117500,2023-04-19 19:14:07+00:00,230419_1914,17.85,0.0,0.0,0.0,0.0,1.0,45452.0,1.0000000000000003e-05,True,2023-04-19 19:14:07+00:00,230419_1914,13.689999999999998,622237.8799999999,811318.2000000001
958,240119,120.0,AMZN240119C00120000,2023-04-20 19:51:17+00:00,230420_1951,7.5,0.0,0.0,0.0,0.0,118.0,30109,0.0312596875,False,2023-04-20 19:51:17+00:00,230420_1951,16.189999999999998,487464.7099999999,225817.5,AMZN240119P00120000,2023-04-20 17:16:01+00:00,230420_1716,19.55,0.0,0.0,0.0,0.0,6.0,51875.0,1.0000000000000003e-05,True,2023-04-20 17:16:01+00:00,230420_1716,16.189999999999998,839856.2499999999,1014156.25
959,240119,122.5,AMZN240119C00122500,2023-04-20 18:36:49+00:00,230420_1836,6.73,0.0,0.0,0.0,0.0,2.0,4809,0.0312596875,False,2023-04-20 18:36:49+00:00,230420_1836,18.689999999999998,89880.20999999999,32364.570000000003,AMZN240119P00122500,2023-04-19 16:08:03+00:00,230419_1608,21.7,0.0,0.0,0.0,0.0,20.0,9515.0,1.0000000000000003e-05,True,2023-04-19 16:08:03+00:00,230419_1608,18.689999999999998,177835.34999999998,206475.5
960,240119,125.0,AMZN240119C00125000,2023-04-20 19:55:12+00:00,230420_1955,6.1,0.0,0.0,0.0,0.0,53.0,17503,0.0312596875,False,2023-04-20 19:55:12+00:00,230420_1955,21.189999999999998,370888.56999999995,106768.29999999999,AMZN240119P00125000,2023-04-20 17:17:42+00:00,230420_1717,23.26,0.0,0.0,0.0,0.0,201.0,20752.0,1.0000000000000003e-05,True,2023-04-20 17:17:42+00:00,230420_1717,21.189999999999998,439734.87999999995,482691.52
961,240119,127.5,AMZN240119C00127500,2023-04-20 16:02:42+00:00,230420_1602,5.4,0.0,0.0,0.0,0.0,24.0,5527,0.062509375,False,2023-04-20 16:02:42+00:00,230420_1602,23.689999999999998,130934.62999999999,29845.800000000003,AMZN240119P00127500,2023-04-20 17:17:42+00:00,230420_1717,25.11,0.0,0.0,0.0,0.0,202.0,5316.0,1.0000000000000003e-05,True,2023-04-20 17:17:42+00:00,230420_1717,23.689999999999998,125936.04,133484.76
962,240119,130.0,AMZN240119C00130000,2023-04-20 18:53:32+00:00,230420_1853,4.75,0.0,0.0,0.0,0.0,72.0,21424,0.062509375,False,2023-04-20 18:53:32+00:00,230420_1853,26.189999999999998,561094.5599999999,101764.0,AMZN240119P00130000,2023-04-20 18:41:18+00:00,230420_1841,28.05,0.0,0.0,0.0,0.0,12.0,11114.0,1.0000000000000003e-05,True,2023-04-20 18:41:18+00:00,230420_1841,26.189999999999998,291075.66,311747.7
963,240119,132.5,AMZN240119C00132500,2023-04-20 18:36:00+00:00,230420_1836,4.2,0.0,0.0,0.0,0.0,2.0,3153,0.062509375,False,2023-04-20 18:36:00+00:00,230420_1836,28.689999999999998,90459.56999999999,13242.6,AMZN240119P00132500,2023-03-21 19:20:25+00:00,230321_1920,33.28,29.5,30.1,0.0,0.0,1.0,12236.0,0.3117134259033203,True,2023-03-21 19:20:25+00:00,230321_1920,28.689999999999998,351050.83999999997,407214.08
964,240119,135.0,AMZN240119C00135000,2023-04-20 19:22:28+00:00,230420_1922,3.65,0.0,0.0,0.0,0.0,21.0,18917,0.062509375,False,2023-04-20 19:22:28+00:00,230420_1922,31.189999999999998,590021.23,69047.05,AMZN240119P00135000,2023-04-20 13:51:56+00:00,230420_1351,31.25,0.0,0.0,0.0,0.0,15.0,9963.0,1.0000000000000003e-05,True,2023-04-20 13:51:56+00:00,230420_1351,31.189999999999998,310745.97,311343.75
965,240119,137.5,AMZN240119C00137500,2023-04-19 15:08:37+00:00,230419_1508,3.2,0.0,0.0,0.0,0.0,26.0,4121,0.062509375,False,2023-04-19 15:08:37+00:00,230419_1508,33.69,138836.49,13187.2,AMZN240119P00137500,2023-04-19 18:15:29+00:00,230419_1815,33.29,0.0,0.0,0.0,0.0,1.0,523.0,1.0000000000000003e-05,True,2023-04-19 18:15:29+00:00,230419_1815,33.69,17619.87,17410.67
966,240119,140.0,AMZN240119C00140000,2023-04-20 18:15:25+00:00,230420_1815,2.96,0.0,0.0,0.0,0.0,70.0,19234,0.062509375,False,2023-04-20 18:15:25+00:00,230420_1815,36.19,696078.46,56932.64,AMZN240119P00140000,2023-04-19 18:15:29+00:00,230419_1815,35.59,0.0,0.0,0.0,0.0,1.0,852.0,1.0000000000000003e-05,True,2023-04-19 18:15:29+00:00,230419_1815,36.19,30833.879999999997,30322.680000000004
967,240119,142.5,AMZN240119C00142500,2023-04-20 19:59:22+00:00,230420_1959,2.64,0.0,0.0,0.0,0.0,503.0,4587,0.062509375,False,2023-04-20 19:59:22+00:00,230420_1959,38.69,177471.03,12109.68,AMZN240119P00142500,2023-03-30 16:08:55+00:00,230330_1608,40.2,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2023-03-30 16:08:55+00:00,230330_1608,38.69,193.45,201.0
968,240119,145.0,AMZN240119C00145000,2023-04-20 19:51:20+00:00,230420_1951,2.27,0.0,0.0,0.0,0.0,3.0,10735,0.062509375,False,2023-04-20 19:51:20+00:00,230420_1951,41.19,442174.64999999997,24368.45,AMZN240119P00145000,2023-04-20 18:27:22+00:00,230420_1827,41.45,0.0,0.0,0.0,0.0,13.0,285.0,1.0000000000000003e-05,True,2023-04-20 18:27:22+00:00,230420_1827,41.19,11739.15,11813.25
969,240119,147.5,AMZN240119C00147500,2023-04-20 14:58:03+00:00,230420_1458,2.01,0.0,0.0,0.0,0.0,5.0,2625,0.062509375,False,2023-04-20 14:58:03+00:00,230420_1458,43.69,114686.25,5276.249999999999,AMZN240119P00147500,2023-04-12 18:24:04+00:00,230412_1824,48.45,0.0,0.0,0.0,0.0,1725.0,500.0,1.0000000000000003e-05,True,2023-04-12 18:24:04+00:00,230412_1824,43.69,21845.0,24225.0
970,240119,150.0,AMZN240119C00150000,2023-04-20 19:48:32+00:00,230420_1948,1.78,0.0,0.0,0.0,0.0,118.0,35259,0.062509375,False,2023-04-20 19:48:32+00:00,230420_1948,46.19,1628613.21,62761.020000000004,AMZN240119P00150000,2023-04-12 13:57:34+00:00,230412_1357,50.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 13:57:34+00:00,230412_1357,46.19,0.0,0.0
971,240119,152.5,AMZN240119C00152500,2023-04-17 18:05:16+00:00,230417_1805,1.53,0.0,0.0,0.0,0.0,11.0,2603,0.062509375,False,2023-04-17 18:05:16+00:00,230417_1805,48.69,126740.06999999999,3982.59,AMZN240119P00152500,2023-04-20 19:25:07+00:00,230420_1925,49.25,0.0,0.0,0.0,0.0,700.0,300.0,1.0000000000000003e-05,True,2023-04-20 19:25:07+00:00,230420_1925,48.69,14607.0,14775.0
972,240119,154.5,AMZN240119C00154500,2023-04-20 17:47:05+00:00,230420_1747,1.48,0.0,0.0,0.0,0.0,100.0,2252,0.12500875,False,2023-04-20 17:47:05+00:00,230420_1747,50.69,114153.87999999999,3332.96,AMZN240119P00154500,2023-01-25 16:06:24+00:00,230125_1606,59.9,60.25,61.75,0.0,0.0,20.0,0.0,0.7061186614990236,True,2023-01-25 16:06:24+00:00,230125_1606,50.69,0.0,0.0
973,240119,155.0,AMZN240119C00155000,2023-04-20 19:23:02+00:00,230420_1923,1.39,0.0,0.0,0.0,0.0,10.0,10687,0.12500875,False,2023-04-20 19:23:02+00:00,230420_1923,51.19,547067.53,14854.929999999998,AMZN240119P00155000,2023-04-20 19:25:07+00:00,230420_1925,51.75,0.0,0.0,0.0,0.0,1100.0,601.0,1.0000000000000003e-05,True,2023-04-20 19:25:07+00:00,230420_1925,51.19,30765.19,31101.75
974,240119,155.5,AMZN240119C00155500,2023-04-18 19:21:08+00:00,230418_1921,1.28,0.0,0.0,0.0,0.0,67.0,1522,0.12500875,False,2023-04-18 19:21:08+00:00,230418_1921,51.69,78672.18,1948.16,AMZN240119P00155500,2023-02-27 20:38:53+00:00,230227_2038,72.78,61.05,62.3,0.0,0.0,1050.0,0.0,0.7018462432861328,True,2023-02-27 20:38:53+00:00,230227_2038,51.69,0.0,0.0
975,240119,156.0,AMZN240119C00156000,2023-04-17 18:45:10+00:00,230417_1845,1.32,0.0,0.0,0.0,0.0,1.0,4241,0.12500875,False,2023-04-17 18:45:10+00:00,230417_1845,52.19,221337.78999999998,5598.12,AMZN240119P00156000,2022-11-22 18:56:26+00:00,221122_1856,62.2,71.5,72.85,0.0,0.0,1160.0,0.0,0.9819948089599608,True,2022-11-22 18:56:26+00:00,221122_1856,52.19,0.0,0.0
