,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
447,230630,142.0,GLD230630C00142000,2023-03-08 14:56:40+00:00,230308_1456,29.55,46.0,46.35,0.0,0.0,,54.0,0.5553022985839844,True,2023-03-08 14:56:40+00:00,230308_1456,44.09,2380.86,1595.7,GLD230630P00142000,2023-03-23 18:26:00+00:00,230323_1826,0.1,0.0,0.0,0.0,0.0,40.0,243.0,0.12500875,False,2023-03-23 18:26:00+00:00,230323_1826,44.09,10713.87,24.3
448,230630,143.0,GLD230630C00143000,2023-03-15 16:46:09+00:00,230315_1646,38.82,44.5,44.95,0.0,0.0,1.0,24.0,0.5152636364746093,True,2023-03-15 16:46:09+00:00,230315_1646,43.09,1034.16,931.6800000000001,GLD230630P00143000,2023-03-03 20:06:16+00:00,230303_2006,0.14,0.05,0.08,0.0,0.0,15.0,19.0,0.2617261328125,False,2023-03-03 20:06:16+00:00,230303_2006,43.09,818.71,2.66
449,230630,144.0,GLD230630C00144000,2023-03-08 14:48:18+00:00,230308_1448,27.6,44.05,44.35,0.0,0.0,22.0,22.0,0.5355271057128907,True,2023-03-08 14:48:18+00:00,230308_1448,42.09,925.98,607.2,GLD230630P00144000,2023-02-14 18:19:16+00:00,230214_1819,0.24,0.1,0.13,0.0,0.0,1.0,119.0,0.2739330419921875,False,2023-02-14 18:19:16+00:00,230214_1819,42.09,5008.71,28.56
450,230630,145.0,GLD230630C00145000,2023-03-14 14:48:20+00:00,230314_1448,34.25,46.2,46.7,0.0,0.0,4.0,54.0,0.6982452050781252,True,2023-03-14 14:48:20+00:00,230314_1448,41.09,2218.86,1849.5,GLD230630P00145000,2023-03-15 14:53:36+00:00,230315_1453,0.18,0.05,0.07,0.0,0.0,20.0,128.0,0.245124736328125,False,2023-03-15 14:53:36+00:00,230315_1453,41.09,5259.52,23.04
451,230630,146.0,GLD230630C00146000,2023-03-08 14:55:21+00:00,230308_1455,25.7,42.05,42.4,0.0,0.0,,1.0,0.5159960510253907,True,2023-03-08 14:55:21+00:00,230308_1455,40.09,40.09,25.7,GLD230630P00146000,2023-02-13 19:13:51+00:00,230213_1913,0.31,0.12,0.19,0.0,0.0,1.0,46.0,0.27637442382812494,False,2023-02-13 19:13:51+00:00,230213_1913,40.09,1844.14,14.26
452,230630,147.0,GLD230630C00147000,2023-03-16 19:57:30+00:00,230316_1957,33.6,40.65,41.2,0.0,0.0,20.0,28.0,0.5039112109375,True,2023-03-16 19:57:30+00:00,230316_1957,39.09,1094.52,940.8000000000001,GLD230630P00147000,2022-11-18 14:32:34+00:00,221118_1432,2.06,1.35,1.43,0.0,0.0,1.0,9.0,0.41211525390625,False,2022-11-18 14:32:34+00:00,221118_1432,39.09,351.81000000000006,18.54
453,230630,148.0,GLD230630C00148000,2023-03-14 17:54:27+00:00,230314_1754,31.55,43.25,43.8,0.0,0.0,82.0,116.0,0.6643710321044924,True,2023-03-14 17:54:27+00:00,230314_1754,38.09,4418.4400000000005,3659.8,GLD230630P00148000,2023-03-17 19:25:17+00:00,230317_1925,0.2,0.06,0.08,0.0,0.0,10.0,15.0,0.231452998046875,False,2023-03-17 19:25:17+00:00,230317_1925,38.09,571.35,3.0
454,230630,149.0,GLD230630C00149000,2023-03-14 14:56:41+00:00,230314_1456,30.5,42.25,42.8,0.0,0.0,20.0,72.0,0.6519810192871094,True,2023-03-14 14:56:41+00:00,230314_1456,37.09,2670.4800000000005,2196.0,GLD230630P00149000,2023-04-14 19:51:34+00:00,230414_1951,0.08,0.0,0.0,0.0,0.0,10.0,36.0,0.12500875,False,2023-04-14 19:51:34+00:00,230414_1951,37.09,1335.2400000000002,2.88
455,230630,150.0,GLD230630C00150000,2023-04-17 17:24:36+00:00,230417_1724,37.09,0.0,0.0,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,2023-04-17 17:24:36+00:00,230417_1724,36.09,1227.0600000000002,1261.0600000000002,GLD230630P00150000,2023-04-17 16:06:03+00:00,230417_1606,0.08,0.0,0.0,0.0,0.0,1.0,150.0,0.12500875,False,2023-04-17 16:06:03+00:00,230417_1606,36.09,5413.500000000001,12.0
456,230630,151.0,GLD230630C00151000,2023-03-17 15:31:03+00:00,230317_1531,33.5,36.7,37.25,0.0,0.0,142.0,174.0,0.4650932397460938,True,2023-03-17 15:31:03+00:00,230317_1531,35.09,6105.660000000001,5829.0,GLD230630P00151000,2023-03-24 13:30:15+00:00,230324_1330,0.2,0.0,0.0,0.0,0.0,10.0,355.0,0.12500875,False,2023-03-24 13:30:15+00:00,230324_1330,35.09,12456.95,71.0
457,230630,152.0,GLD230630C00152000,2023-04-19 19:20:19+00:00,230419_1920,35.1,0.0,0.0,0.0,0.0,1.0,197.0,1.0000000000000003e-05,True,2023-04-19 19:20:19+00:00,230419_1920,34.09,6715.7300000000005,6914.700000000001,GLD230630P00152000,2023-04-19 19:21:01+00:00,230419_1921,0.08,0.0,0.0,0.0,0.0,1.0,1157.0,0.12500875,False,2023-04-19 19:21:01+00:00,230419_1921,34.09,39442.130000000005,92.56
458,230630,153.0,GLD230630C00153000,2023-03-23 15:01:01+00:00,230323_1501,33.05,0.0,0.0,0.0,0.0,26.0,135.0,1.0000000000000003e-05,True,2023-03-23 15:01:01+00:00,230323_1501,33.09,4467.150000000001,4461.75,GLD230630P00153000,2023-04-12 17:17:18+00:00,230412_1717,0.1,0.0,0.0,0.0,0.0,5.0,7404.0,0.12500875,False,2023-04-12 17:17:18+00:00,230412_1717,33.09,244998.36000000002,740.4000000000001
459,230630,154.0,GLD230630C00154000,2023-03-23 15:01:04+00:00,230323_1501,32.1,0.0,0.0,0.0,0.0,20.0,325.0,1.0000000000000003e-05,True,2023-03-23 15:01:04+00:00,230323_1501,32.09,10429.250000000002,10432.5,GLD230630P00154000,2023-03-28 18:01:00+00:00,230328_1801,0.2,0.0,0.0,0.0,0.0,5.0,2941.0,0.12500875,False,2023-03-28 18:01:00+00:00,230328_1801,32.09,94376.69000000002,588.2
460,230630,155.0,GLD230630C00155000,2023-04-06 16:18:48+00:00,230406_1618,34.01,0.0,0.0,0.0,0.0,1.0,37.0,1.0000000000000003e-05,True,2023-04-06 16:18:48+00:00,230406_1618,31.090000000000003,1150.3300000000002,1258.37,GLD230630P00155000,2023-03-28 18:01:47+00:00,230328_1801,0.22,0.0,0.0,0.0,0.0,10.0,253.0,0.062509375,False,2023-03-28 18:01:47+00:00,230328_1801,31.090000000000003,7865.77,55.660000000000004
461,230630,156.0,GLD230630C00156000,2023-04-03 13:57:51+00:00,230403_1357,29.75,0.0,0.0,0.0,0.0,20.0,29.0,1.0000000000000003e-05,True,2023-04-03 13:57:51+00:00,230403_1357,30.090000000000003,872.6100000000001,862.75,GLD230630P00156000,2023-04-14 19:51:34+00:00,230414_1951,0.13,0.0,0.0,0.0,0.0,10.0,328.0,0.062509375,False,2023-04-14 19:51:34+00:00,230414_1951,30.090000000000003,9869.52,42.64
462,230630,157.0,GLD230630C00157000,2023-04-03 14:05:00+00:00,230403_1405,29.44,0.0,0.0,0.0,0.0,44.0,866.0,1.0000000000000003e-05,True,2023-04-03 14:05:00+00:00,230403_1405,29.090000000000003,25191.940000000002,25495.04,GLD230630P00157000,2023-04-05 17:35:20+00:00,230405_1735,0.19,0.0,0.0,0.0,0.0,1.0,295.0,0.062509375,False,2023-04-05 17:35:20+00:00,230405_1735,29.090000000000003,8581.550000000001,56.05
463,230630,158.0,GLD230630C00158000,2023-04-03 13:50:56+00:00,230403_1350,28.15,0.0,0.0,0.0,0.0,1.0,62.0,1.0000000000000003e-05,True,2023-04-03 13:50:56+00:00,230403_1350,28.090000000000003,1741.5800000000002,1745.3,GLD230630P00158000,2023-04-13 15:32:55+00:00,230413_1532,0.17,0.0,0.0,0.0,0.0,5.0,421.0,0.062509375,False,2023-04-13 15:32:55+00:00,230413_1532,28.090000000000003,11825.890000000001,71.57000000000001
464,230630,159.0,GLD230630C00159000,2023-04-14 16:41:38+00:00,230414_1641,28.25,0.0,0.0,0.0,0.0,50.0,1325.0,1.0000000000000003e-05,True,2023-04-14 16:41:38+00:00,230414_1641,27.090000000000003,35894.25000000001,37431.25,GLD230630P00159000,2023-04-17 14:15:15+00:00,230417_1415,0.18,0.0,0.0,0.0,0.0,100.0,760.0,0.062509375,False,2023-04-17 14:15:15+00:00,230417_1415,27.090000000000003,20588.4,136.79999999999998
465,230630,160.0,GLD230630C00160000,2023-04-20 13:34:20+00:00,230420_1334,28.0,0.0,0.0,0.0,0.0,1.0,195.0,1.0000000000000003e-05,True,2023-04-20 13:34:20+00:00,230420_1334,26.090000000000003,5087.550000000001,5460.0,GLD230630P00160000,2023-04-19 13:48:33+00:00,230419_1348,0.15,0.0,0.0,0.0,0.0,1.0,596.0,0.062509375,False,2023-04-19 13:48:33+00:00,230419_1348,26.090000000000003,15549.640000000001,89.39999999999999
466,230630,161.0,GLD230630C00161000,2023-04-20 18:54:55+00:00,230420_1854,27.1,0.0,0.0,0.0,0.0,20.0,193.0,1.0000000000000003e-05,True,2023-04-20 18:54:55+00:00,230420_1854,25.090000000000003,4842.370000000001,5230.3,GLD230630P00161000,2023-04-12 19:48:45+00:00,230412_1948,0.23,0.0,0.0,0.0,0.0,1.0,1410.0,0.062509375,False,2023-04-12 19:48:45+00:00,230412_1948,25.090000000000003,35376.9,324.3
467,230630,162.0,GLD230630C00162000,2023-04-20 15:28:01+00:00,230420_1528,25.8,0.0,0.0,0.0,0.0,21.0,245.0,1.0000000000000003e-05,True,2023-04-20 15:28:01+00:00,230420_1528,24.090000000000003,5902.050000000001,6321.0,GLD230630P00162000,2023-04-12 13:53:29+00:00,230412_1353,0.28,0.0,0.0,0.0,0.0,1.0,221.0,0.062509375,False,2023-04-12 13:53:29+00:00,230412_1353,24.090000000000003,5323.89,61.88
468,230630,163.0,GLD230630C00163000,2023-04-20 15:20:29+00:00,230420_1520,24.6,0.0,0.0,0.0,0.0,39.0,320.0,1.0000000000000003e-05,True,2023-04-20 15:20:29+00:00,230420_1520,23.090000000000003,7388.800000000001,7872.0,GLD230630P00163000,2023-04-18 17:27:04+00:00,230418_1727,0.2,0.0,0.0,0.0,0.0,70.0,197.0,0.062509375,False,2023-04-18 17:27:04+00:00,230418_1727,23.090000000000003,4548.7300000000005,39.400000000000006
469,230630,164.0,GLD230630C00164000,2023-04-20 15:26:06+00:00,230420_1526,23.8,0.0,0.0,0.0,0.0,1.0,138.0,1.0000000000000003e-05,True,2023-04-20 15:26:06+00:00,230420_1526,22.090000000000003,3048.4200000000005,3284.4,GLD230630P00164000,2023-04-14 14:01:32+00:00,230414_1401,0.28,0.0,0.0,0.0,0.0,100.0,1611.0,0.062509375,False,2023-04-14 14:01:32+00:00,230414_1401,22.090000000000003,35586.990000000005,451.08000000000004
470,230630,165.0,GLD230630C00165000,2023-04-20 15:16:03+00:00,230420_1516,22.65,0.0,0.0,0.0,0.0,22.0,344.0,1.0000000000000003e-05,True,2023-04-20 15:16:03+00:00,230420_1516,21.090000000000003,7254.960000000001,7791.599999999999,GLD230630P00165000,2023-04-20 14:19:12+00:00,230420_1419,0.24,0.0,0.0,0.0,0.0,72.0,2616.0,0.062509375,False,2023-04-20 14:19:12+00:00,230420_1419,21.090000000000003,55171.44000000001,627.84
471,230630,166.0,GLD230630C00166000,2023-04-20 15:28:01+00:00,230420_1528,21.95,0.0,0.0,0.0,0.0,1.0,136.0,1.0000000000000003e-05,True,2023-04-20 15:28:01+00:00,230420_1528,20.090000000000003,2732.2400000000007,2985.2,GLD230630P00166000,2023-04-14 13:30:07+00:00,230414_1330,0.34,0.0,0.0,0.0,0.0,61.0,201.0,0.062509375,False,2023-04-14 13:30:07+00:00,230414_1330,20.090000000000003,4038.0900000000006,68.34
472,230630,167.0,GLD230630C00167000,2023-04-20 15:08:31+00:00,230420_1508,20.8,0.0,0.0,0.0,0.0,2.0,100.0,1.0000000000000003e-05,True,2023-04-20 15:08:31+00:00,230420_1508,19.090000000000003,1909.0000000000005,2080.0,GLD230630P00167000,2023-04-20 15:06:07+00:00,230420_1506,0.32,0.0,0.0,0.0,0.0,1.0,4427.0,0.062509375,False,2023-04-20 15:06:07+00:00,230420_1506,19.090000000000003,84511.43000000002,1416.64
473,230630,168.0,GLD230630C00168000,2023-04-20 15:16:03+00:00,230420_1516,19.8,0.0,0.0,0.0,0.0,21.0,116.0,1.0000000000000003e-05,True,2023-04-20 15:16:03+00:00,230420_1516,18.090000000000003,2098.4400000000005,2296.8,GLD230630P00168000,2023-04-19 13:29:59+00:00,230419_1329,0.47,0.0,0.0,0.0,0.0,1.0,701.0,0.062509375,False,2023-04-19 13:29:59+00:00,230419_1329,18.090000000000003,12681.090000000002,329.46999999999997
474,230630,169.0,GLD230630C00169000,2023-04-19 18:58:02+00:00,230419_1858,18.65,0.0,0.0,0.0,0.0,73.0,203.0,1.0000000000000003e-05,True,2023-04-19 18:58:02+00:00,230419_1858,17.090000000000003,3469.270000000001,3785.95,GLD230630P00169000,2023-04-19 13:29:59+00:00,230419_1329,0.54,0.0,0.0,0.0,0.0,1.0,393.0,0.062509375,False,2023-04-19 13:29:59+00:00,230419_1329,17.090000000000003,6716.370000000002,212.22000000000003
475,230630,170.0,GLD230630C00170000,2023-04-20 18:54:55+00:00,230420_1854,18.5,0.0,0.0,0.0,0.0,23.0,3321.0,1.0000000000000003e-05,True,2023-04-20 18:54:55+00:00,230420_1854,16.090000000000003,53434.890000000014,61438.5,GLD230630P00170000,2023-04-19 16:44:08+00:00,230419_1644,0.53,0.0,0.0,0.0,0.0,163.0,423.0,0.0312596875,False,2023-04-19 16:44:08+00:00,230419_1644,16.090000000000003,6806.0700000000015,224.19
476,230630,171.0,GLD230630C00171000,2023-04-20 18:58:10+00:00,230420_1858,17.55,0.0,0.0,0.0,0.0,1.0,205.0,1.0000000000000003e-05,True,2023-04-20 18:58:10+00:00,230420_1858,15.090000000000003,3093.4500000000007,3597.75,GLD230630P00171000,2023-04-17 14:42:26+00:00,230417_1442,0.78,0.0,0.0,0.0,0.0,101.0,706.0,0.0312596875,False,2023-04-17 14:42:26+00:00,230417_1442,15.090000000000003,10653.540000000003,550.6800000000001
477,230630,172.0,GLD230630C00172000,2023-04-20 14:48:43+00:00,230420_1448,16.65,0.0,0.0,0.0,0.0,1.0,884.0,1.0000000000000003e-05,True,2023-04-20 14:48:43+00:00,230420_1448,14.090000000000003,12455.560000000003,14718.599999999999,GLD230630P00172000,2023-04-20 15:29:54+00:00,230420_1529,0.65,0.0,0.0,0.0,0.0,1.0,295.0,0.0312596875,False,2023-04-20 15:29:54+00:00,230420_1529,14.090000000000003,4156.550000000001,191.75
478,230630,173.0,GLD230630C00173000,2023-04-20 15:20:29+00:00,230420_1520,15.25,0.0,0.0,0.0,0.0,20.0,230.0,1.0000000000000003e-05,True,2023-04-20 15:20:29+00:00,230420_1520,13.090000000000003,3010.7000000000007,3507.5,GLD230630P00173000,2023-04-20 15:39:03+00:00,230420_1539,0.75,0.0,0.0,0.0,0.0,20.0,412.0,0.0312596875,False,2023-04-20 15:39:03+00:00,230420_1539,13.090000000000003,5393.080000000002,309.0
479,230630,174.0,GLD230630C00174000,2023-04-19 13:43:05+00:00,230419_1343,13.45,0.0,0.0,0.0,0.0,1.0,313.0,1.0000000000000003e-05,True,2023-04-19 13:43:05+00:00,230419_1343,12.090000000000003,3784.170000000001,4209.849999999999,GLD230630P00174000,2023-04-20 14:09:22+00:00,230420_1409,0.78,0.0,0.0,0.0,0.0,2.0,55.0,0.0312596875,False,2023-04-20 14:09:22+00:00,230420_1409,12.090000000000003,664.9500000000002,42.9
480,230630,175.0,GLD230630C00175000,2023-04-20 19:16:42+00:00,230420_1916,13.95,0.0,0.0,0.0,0.0,103.0,890.0,1.0000000000000003e-05,True,2023-04-20 19:16:42+00:00,230420_1916,11.090000000000003,9870.100000000002,12415.5,GLD230630P00175000,2023-04-20 14:26:24+00:00,230420_1426,0.99,0.0,0.0,0.0,0.0,150.0,1320.0,0.0312596875,False,2023-04-20 14:26:24+00:00,230420_1426,11.090000000000003,14638.800000000005,1306.8
481,230630,176.0,GLD230630C00176000,2023-04-19 17:00:53+00:00,230419_1700,12.5,0.0,0.0,0.0,0.0,2.0,417.0,1.0000000000000003e-05,True,2023-04-19 17:00:53+00:00,230419_1700,10.090000000000003,4207.530000000002,5212.5,GLD230630P00176000,2023-04-19 16:25:21+00:00,230419_1625,1.28,0.0,0.0,0.0,0.0,25.0,1876.0,0.0312596875,False,2023-04-19 16:25:21+00:00,230419_1625,10.090000000000003,18928.840000000007,2401.28
482,230630,177.0,GLD230630C00177000,2023-04-19 13:54:03+00:00,230419_1354,11.35,0.0,0.0,0.0,0.0,1.0,315.0,1.0000000000000003e-05,True,2023-04-19 13:54:03+00:00,230419_1354,9.090000000000003,2863.3500000000013,3575.25,GLD230630P00177000,2023-04-20 15:29:54+00:00,230420_1529,1.3,0.0,0.0,0.0,0.0,1.0,1721.0,0.0312596875,False,2023-04-20 15:29:54+00:00,230420_1529,9.090000000000003,15643.890000000007,2237.3
483,230630,178.0,GLD230630C00178000,2023-04-14 14:34:39+00:00,230414_1434,12.09,0.0,0.0,0.0,0.0,6.0,430.0,1.0000000000000003e-05,True,2023-04-14 14:34:39+00:00,230414_1434,8.090000000000003,3478.7000000000016,5198.7,GLD230630P00178000,2023-04-20 19:59:11+00:00,230420_1959,1.55,0.0,0.0,0.0,0.0,12.0,2956.0,0.015634843750000002,False,2023-04-20 19:59:11+00:00,230420_1959,8.090000000000003,23914.04000000001,4581.8
484,230630,179.0,GLD230630C00179000,2023-04-14 16:53:13+00:00,230414_1653,10.68,0.0,0.0,0.0,0.0,1.0,338.0,1.0000000000000003e-05,True,2023-04-14 16:53:13+00:00,230414_1653,7.090000000000003,2396.420000000001,3609.8399999999997,GLD230630P00179000,2023-04-20 14:07:08+00:00,230420_1407,1.64,0.0,0.0,0.0,0.0,64.0,720.0,0.015634843750000002,False,2023-04-20 14:07:08+00:00,230420_1407,7.090000000000003,5104.800000000003,1180.8
485,230630,180.0,GLD230630C00180000,2023-04-20 19:16:42+00:00,230420_1916,9.96,0.0,0.0,0.0,0.0,112.0,779.0,1.0000000000000003e-05,True,2023-04-20 19:16:42+00:00,230420_1916,6.090000000000003,4744.110000000002,7758.840000000001,GLD230630P00180000,2023-04-20 14:23:10+00:00,230420_1423,1.97,0.0,0.0,0.0,0.0,283.0,1207.0,0.015634843750000002,False,2023-04-20 14:23:10+00:00,230420_1423,6.090000000000003,7350.630000000004,2377.79
486,230630,181.0,GLD230630C00181000,2023-04-20 14:53:03+00:00,230420_1453,9.15,0.0,0.0,0.0,0.0,9.0,309.0,1.0000000000000003e-05,True,2023-04-20 14:53:03+00:00,230420_1453,5.090000000000003,1572.810000000001,2827.35,GLD230630P00181000,2023-04-20 19:08:28+00:00,230420_1908,2.27,0.0,0.0,0.0,0.0,114.0,1220.0,0.015634843750000002,False,2023-04-20 19:08:28+00:00,230420_1908,5.090000000000003,6209.800000000004,2769.4
487,230630,182.0,GLD230630C00182000,2023-04-20 19:55:30+00:00,230420_1955,8.45,0.0,0.0,0.0,0.0,23.0,521.0,1.0000000000000003e-05,True,2023-04-20 19:55:30+00:00,230420_1955,4.090000000000003,2130.8900000000017,4402.45,GLD230630P00182000,2023-04-20 17:01:10+00:00,230420_1701,2.57,0.0,0.0,0.0,0.0,30.0,592.0,0.007822421875,False,2023-04-20 17:01:10+00:00,230420_1701,4.090000000000003,2421.280000000002,1521.4399999999998
488,230630,183.0,GLD230630C00183000,2023-04-17 15:02:12+00:00,230417_1502,7.1,0.0,0.0,0.0,0.0,31.0,2140.0,1.0000000000000003e-05,True,2023-04-17 15:02:12+00:00,230417_1502,3.0900000000000034,6612.600000000008,15194.0,GLD230630P00183000,2023-04-20 17:00:58+00:00,230420_1700,2.93,0.0,0.0,0.0,0.0,6.0,2083.0,0.007822421875,False,2023-04-20 17:00:58+00:00,230420_1700,3.0900000000000034,6436.4700000000075,6103.1900000000005
489,230630,184.0,GLD230630C00184000,2023-04-20 13:34:07+00:00,230420_1334,7.4,0.0,0.0,0.0,0.0,9.0,1428.0,1.0000000000000003e-05,True,2023-04-20 13:34:07+00:00,230420_1334,2.0900000000000034,2984.520000000005,10567.2,GLD230630P00184000,2023-04-14 19:33:01+00:00,230414_1933,3.57,0.0,0.0,0.0,0.0,35.0,420.0,0.0039162109375,False,2023-04-14 19:33:01+00:00,230414_1933,2.0900000000000034,877.8000000000014,1499.3999999999999
490,230630,185.0,GLD230630C00185000,2023-04-20 19:55:17+00:00,230420_1955,6.63,0.0,0.0,0.0,0.0,21.0,1092.0,1.0000000000000003e-05,True,2023-04-20 19:55:17+00:00,230420_1955,1.0900000000000034,1190.2800000000038,7239.96,GLD230630P00185000,2023-04-20 14:03:19+00:00,230420_1403,3.7,0.0,0.0,0.0,0.0,2.0,383.0,0.00196310546875,False,2023-04-20 14:03:19+00:00,230420_1403,1.0900000000000034,417.4700000000013,1417.1000000000001
491,230630,186.0,GLD230630C00186000,2023-04-20 20:04:08+00:00,230420_2004,6.1,0.0,0.0,0.0,0.0,60.0,2150.0,0.00196310546875,False,2023-04-20 20:04:08+00:00,230420_2004,0.09000000000000341,193.50000000000733,13115.0,GLD230630P00186000,2023-04-20 18:03:12+00:00,230420_1803,4.25,0.0,0.0,0.0,0.0,15.0,592.0,1.0000000000000003e-05,True,2023-04-20 18:03:12+00:00,230420_1803,0.09000000000000341,53.28000000000202,2516.0
492,230630,187.0,GLD230630C00187000,2023-04-20 19:13:39+00:00,230420_1913,5.65,0.0,0.0,0.0,0.0,60.0,735.0,0.0039162109375,False,2023-04-20 19:13:39+00:00,230420_1913,0.9099999999999966,668.8499999999975,4152.75,GLD230630P00187000,2023-04-19 17:50:25+00:00,230419_1750,5.25,0.0,0.0,0.0,0.0,106.0,656.0,1.0000000000000003e-05,True,2023-04-19 17:50:25+00:00,230419_1750,0.9099999999999966,596.9599999999978,3444.0
493,230630,188.0,GLD230630C00188000,2023-04-20 19:53:56+00:00,230420_1953,5.17,0.0,0.0,0.0,0.0,7.0,899.0,0.007822421875,False,2023-04-20 19:53:56+00:00,230420_1953,1.9099999999999966,1717.089999999997,4647.83,GLD230630P00188000,2023-04-19 16:03:25+00:00,230419_1603,5.95,0.0,0.0,0.0,0.0,58.0,1245.0,1.0000000000000003e-05,True,2023-04-19 16:03:25+00:00,230419_1603,1.9099999999999966,2377.9499999999957,7407.75
494,230630,189.0,GLD230630C00189000,2023-04-19 13:54:04+00:00,230419_1354,4.25,0.0,0.0,0.0,0.0,10.0,1206.0,0.007822421875,False,2023-04-19 13:54:04+00:00,230419_1354,2.9099999999999966,3509.459999999996,5125.5,GLD230630P00189000,2023-04-19 14:31:17+00:00,230419_1431,6.45,0.0,0.0,0.0,0.0,20.0,753.0,1.0000000000000003e-05,True,2023-04-19 14:31:17+00:00,230419_1431,2.9099999999999966,2191.2299999999973,4856.85
495,230630,190.0,GLD230630C00190000,2023-04-20 19:16:42+00:00,230420_1916,4.37,0.0,0.0,0.0,0.0,318.0,3078.0,0.015634843750000002,False,2023-04-20 19:16:42+00:00,230420_1916,3.9099999999999966,12034.979999999989,13450.86,GLD230630P00190000,2023-04-19 18:50:07+00:00,230419_1850,6.99,0.0,0.0,0.0,0.0,8.0,591.0,1.0000000000000003e-05,True,2023-04-19 18:50:07+00:00,230419_1850,3.9099999999999966,2310.809999999998,4131.09
496,230630,191.0,GLD230630C00191000,2023-04-20 17:35:52+00:00,230420_1735,4.15,0.0,0.0,0.0,0.0,7.0,286.0,0.015634843750000002,False,2023-04-20 17:35:52+00:00,230420_1735,4.909999999999997,1404.259999999999,1186.9,GLD230630P00191000,2023-04-19 17:19:24+00:00,230419_1719,7.75,0.0,0.0,0.0,0.0,58.0,239.0,1.0000000000000003e-05,True,2023-04-19 17:19:24+00:00,230419_1719,4.909999999999997,1173.489999999999,1852.25
497,230630,192.0,GLD230630C00192000,2023-04-20 15:29:54+00:00,230420_1529,3.6,0.0,0.0,0.0,0.0,1.0,78.0,0.015634843750000002,False,2023-04-20 15:29:54+00:00,230420_1529,5.909999999999997,460.97999999999973,280.8,GLD230630P00192000,2023-04-20 19:38:47+00:00,230420_1938,7.85,0.0,0.0,0.0,0.0,20.0,83.0,1.0000000000000003e-05,True,2023-04-20 19:38:47+00:00,230420_1938,5.909999999999997,490.52999999999975,651.55
498,230630,193.0,GLD230630C00193000,2023-04-20 19:39:31+00:00,230420_1939,3.4,0.0,0.0,0.0,0.0,20.0,4166.0,0.015634843750000002,False,2023-04-20 19:39:31+00:00,230420_1939,6.909999999999997,28787.059999999987,14164.4,GLD230630P00193000,2023-04-20 19:40:09+00:00,230420_1940,8.55,0.0,0.0,0.0,0.0,6.0,25.0,1.0000000000000003e-05,True,2023-04-20 19:40:09+00:00,230420_1940,6.909999999999997,172.74999999999991,213.75000000000003
499,230630,194.0,GLD230630C00194000,2023-04-11 19:46:36+00:00,230411_1946,3.85,0.0,0.0,0.0,0.0,,20.0,0.0312596875,False,2023-04-11 19:46:36+00:00,230411_1946,7.909999999999997,158.19999999999993,77.0,GLD230630P00194000,2023-04-14 17:13:29+00:00,230414_1713,9.75,0.0,0.0,0.0,0.0,,148.0,1.0000000000000003e-05,True,2023-04-14 17:13:29+00:00,230414_1713,7.909999999999997,1170.6799999999994,1443.0
500,230630,195.0,GLD230630C00195000,2023-04-19 19:32:40+00:00,230419_1932,2.62,0.0,0.0,0.0,0.0,44.0,8905.0,0.0312596875,False,2023-04-19 19:32:40+00:00,230419_1932,8.909999999999997,79343.54999999997,23331.100000000002,GLD230630P00195000,2023-04-19 14:34:48+00:00,230419_1434,10.7,0.0,0.0,0.0,0.0,1.0,233.0,1.0000000000000003e-05,True,2023-04-19 14:34:48+00:00,230419_1434,8.909999999999997,2076.0299999999993,2493.1
501,230630,196.0,GLD230630C00196000,2023-04-18 14:07:54+00:00,230418_1407,2.61,0.0,0.0,0.0,0.0,5.0,43.0,0.0312596875,False,2023-04-18 14:07:54+00:00,230418_1407,9.909999999999997,426.1299999999999,112.22999999999999,GLD230630P00196000,2023-04-14 13:40:10+00:00,230414_1340,9.75,0.0,0.0,0.0,0.0,,68.0,1.0000000000000003e-05,True,2023-04-14 13:40:10+00:00,230414_1340,9.909999999999997,673.8799999999998,663.0
502,230630,197.0,GLD230630C00197000,2023-04-20 15:34:58+00:00,230420_1534,2.32,0.0,0.0,0.0,0.0,72.0,2030.0,0.0312596875,False,2023-04-20 15:34:58+00:00,230420_1534,10.909999999999997,22147.299999999992,4709.599999999999,GLD230630P00197000,2023-04-13 13:51:41+00:00,230413_1351,9.59,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-13 13:51:41+00:00,230413_1351,10.909999999999997,10.909999999999997,9.59
