,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
281,250718,3.0,AAL250718C00003000,2023-04-18 15:35:19+00:00,230418_1535,10.85,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,2023-04-18 15:35:19+00:00,230418_1535,10.32,10.32,10.85,AAL250718P00003000,2023-04-20 17:23:49+00:00,230420_1723,0.33,0.0,0.0,0.0,0.0,4.0,2,0.2500075,False,2023-04-20 17:23:49+00:00,230420_1723,10.32,20.64,0.66
282,250718,5.0,AAL250718C00005000,2023-03-24 14:10:05+00:00,230324_1410,9.65,0.0,0.0,0.0,0.0,8.0,5,1.0000000000000003e-05,True,2023-03-24 14:10:05+00:00,230324_1410,8.32,41.6,48.25,AAL250718P00005000,2023-04-20 19:55:54+00:00,230420_1955,0.66,0.0,0.0,0.0,0.0,239.0,23516,0.12500875,False,2023-04-20 19:55:54+00:00,230420_1955,8.32,195653.12,15520.560000000001
283,250718,10.0,AAL250718C00010000,2023-04-10 15:40:23+00:00,230410_1540,6.65,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-10 15:40:23+00:00,230410_1540,3.3200000000000003,9.96,19.950000000000003,AAL250718P00010000,2023-04-19 17:41:27+00:00,230419_1741,1.67,0.0,0.0,0.0,0.0,2.0,10,0.062509375,False,2023-04-19 17:41:27+00:00,230419_1741,3.3200000000000003,33.2,16.7
284,250718,12.0,AAL250718C00012000,2023-04-19 13:34:19+00:00,230419_1334,4.7,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,2023-04-19 13:34:19+00:00,230419_1334,1.3200000000000003,21.120000000000005,75.2,AAL250718P00012000,2023-04-19 17:42:09+00:00,230419_1742,2.36,0.0,0.0,0.0,0.0,22.0,110,0.015634843750000002,False,2023-04-19 17:42:09+00:00,230419_1742,1.3200000000000003,145.20000000000005,259.59999999999997
285,250718,15.0,AAL250718C00015000,2023-04-19 13:50:34+00:00,230419_1350,3.4,0.0,0.0,0.0,0.0,2.0,1552,0.0312596875,False,2023-04-19 13:50:34+00:00,230419_1350,1.6799999999999997,2607.3599999999997,5276.8,AAL250718P00015000,2023-04-12 16:02:08+00:00,230412_1602,4.15,0.0,0.0,0.0,0.0,,379,1.0000000000000003e-05,True,2023-04-12 16:02:08+00:00,230412_1602,1.6799999999999997,636.7199999999999,1572.8500000000001
286,250718,20.0,AAL250718C00020000,2023-04-20 19:27:37+00:00,230420_1927,1.85,0.0,0.0,0.0,0.0,4.0,176,0.062509375,False,2023-04-20 19:27:37+00:00,230420_1927,6.68,1175.6799999999998,325.6,AAL250718P00020000,2023-04-13 13:48:07+00:00,230413_1348,7.58,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,2023-04-13 13:48:07+00:00,230413_1348,6.68,46.76,53.06
287,251219,1.0,AAL251219C00001000,2023-04-19 19:23:02+00:00,230419_1923,12.95,0.0,0.0,0.0,0.0,2.0,69,1.0000000000000003e-05,True,2023-04-19 19:23:02+00:00,230419_1923,12.32,850.08,893.55,AAL251219P00001000,2023-04-20 17:19:03+00:00,230420_1719,0.12,0.0,0.0,0.0,0.0,2.0,42,0.500005,False,2023-04-20 17:19:03+00:00,230420_1719,12.32,517.44,5.04
288,251219,5.0,AAL251219C00005000,2023-04-20 13:31:53+00:00,230420_1331,9.64,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,2023-04-20 13:31:53+00:00,230420_1331,8.32,299.52,347.04,AAL251219P00005000,2023-04-20 19:51:34+00:00,230420_1951,0.78,0.0,0.0,0.0,0.0,675.0,107118,0.12500875,False,2023-04-20 19:51:34+00:00,230420_1951,8.32,891221.76,83552.04000000001
289,251219,8.0,AAL251219C00008000,2023-04-17 17:25:29+00:00,230417_1725,7.5,0.0,0.0,0.0,0.0,1.0,75,1.0000000000000003e-05,True,2023-04-17 17:25:29+00:00,230417_1725,5.32,399.0,562.5,AAL251219P00008000,2023-04-19 19:26:05+00:00,230419_1926,1.37,0.0,0.0,0.0,0.0,127.0,2191,0.062509375,False,2023-04-19 19:26:05+00:00,230419_1926,5.32,11656.12,3001.67
290,251219,10.0,AAL251219C00010000,2023-04-20 19:26:41+00:00,230420_1926,6.2,0.0,0.0,0.0,0.0,1.0,250,1.0000000000000003e-05,True,2023-04-20 19:26:41+00:00,230420_1926,3.3200000000000003,830.0000000000001,1550.0,AAL251219P00010000,2023-04-19 17:35:38+00:00,230419_1735,1.96,0.0,0.0,0.0,0.0,17.0,32520,0.0312596875,False,2023-04-19 17:35:38+00:00,230419_1735,3.3200000000000003,107966.40000000001,63739.2
291,251219,13.0,AAL251219C00013000,2023-04-19 18:10:51+00:00,230419_1810,4.81,0.0,0.0,0.0,0.0,18.0,240,1.0000000000000003e-05,True,2023-04-19 18:10:51+00:00,230419_1810,0.3200000000000003,76.80000000000007,1154.3999999999999,AAL251219P00013000,2023-04-19 13:30:01+00:00,230419_1330,3.2,0.0,0.0,0.0,0.0,10.0,128,0.0039162109375,False,2023-04-19 13:30:01+00:00,230419_1330,0.3200000000000003,40.960000000000036,409.6
292,251219,15.0,AAL251219C00015000,2023-04-20 19:17:36+00:00,230420_1917,3.9,0.0,0.0,0.0,0.0,5.0,251,0.015634843750000002,False,2023-04-20 19:17:36+00:00,230420_1917,1.6799999999999997,421.67999999999995,978.9,AAL251219P00015000,2023-04-17 13:33:31+00:00,230417_1333,4.5,0.0,0.0,0.0,0.0,1.0,1371,1.0000000000000003e-05,True,2023-04-17 13:33:31+00:00,230417_1333,1.6799999999999997,2303.2799999999997,6169.5
293,251219,17.0,AAL251219C00017000,2023-04-20 15:07:28+00:00,230420_1507,3.15,0.0,0.0,0.0,0.0,2.0,168,0.0312596875,False,2023-04-20 15:07:28+00:00,230420_1507,3.6799999999999997,618.24,529.1999999999999,AAL251219P00017000,2023-04-18 17:11:48+00:00,230418_1711,5.35,0.0,0.0,0.0,0.0,50.0,2623,1.0000000000000003e-05,True,2023-04-18 17:11:48+00:00,230418_1711,3.6799999999999997,9652.64,14033.05
294,251219,20.0,AAL251219C00020000,2023-04-20 19:16:04+00:00,230420_1916,2.26,0.0,0.0,0.0,0.0,10.0,317,0.062509375,False,2023-04-20 19:16:04+00:00,230420_1916,6.68,2117.56,716.42,AAL251219P00020000,2023-04-13 13:48:07+00:00,230413_1348,7.78,0.0,0.0,0.0,0.0,7.0,24,1.0000000000000003e-05,True,2023-04-13 13:48:07+00:00,230413_1348,6.68,160.32,186.72
295,251219,22.0,AAL251219C00022000,2023-04-19 19:21:34+00:00,230419_1921,2.02,0.0,0.0,0.0,0.0,1.0,2376,0.062509375,False,2023-04-19 19:21:34+00:00,230419_1921,8.68,20623.68,4799.52,AAL251219P00022000,2023-04-20 19:44:48+00:00,230420_1944,9.04,0.0,0.0,0.0,0.0,12.0,19,1.0000000000000003e-05,True,2023-04-20 19:44:48+00:00,230420_1944,8.68,164.92,171.76
296,251219,25.0,AAL251219C00025000,2023-04-20 16:49:19+00:00,230420_1649,1.33,0.0,0.0,0.0,0.0,2.0,281,0.12500875,False,2023-04-20 16:49:19+00:00,230420_1649,11.68,3282.08,373.73,AAL251219P00025000,2023-04-20 19:44:48+00:00,230420_1944,11.71,0.0,0.0,0.0,0.0,4.0,45,1.0000000000000003e-05,True,2023-04-20 19:44:48+00:00,230420_1944,11.68,525.6,526.95
297,251219,27.0,AAL251219C00027000,2023-04-18 19:14:33+00:00,230418_1914,1.08,0.0,0.0,0.0,0.0,7.0,30,0.12500875,False,2023-04-18 19:14:33+00:00,230418_1914,13.68,410.4,32.400000000000006,AAL251219P00027000,2023-04-03 19:29:59+00:00,230403_1929,12.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,2023-04-03 19:29:59+00:00,230403_1929,13.68,0.0,0.0
298,251219,30.0,AAL251219C00030000,2023-04-20 17:06:11+00:00,230420_1706,0.77,0.0,0.0,0.0,0.0,1.0,916,0.12500875,False,2023-04-20 17:06:11+00:00,230420_1706,16.68,15278.88,705.32,AAL251219P00030000,2023-04-03 13:32:01+00:00,230403_1332,15.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,2023-04-03 13:32:01+00:00,230403_1332,16.68,0.0,0.0
