,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
296,230616,160.0,GOOG230616C00160000,2023-04-19 13:34:44+00:00,230419_1334,0.03,0.0,0.0,0.0,0.0,1.0,1090.0,0.2500075,False,2023-04-19 13:34:44+00:00,230419_1334,54.099999999999994,58968.99999999999,32.699999999999996,GOOG230616P00160000,2023-03-16 16:31:35+00:00,230316_1631,59.04,49.75,52.65,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,2023-03-16 16:31:35+00:00,230316_1631,54.099999999999994,0.0,0.0
297,230616,162.5,GOOG230616C00162500,2023-04-18 15:23:24+00:00,230418_1523,0.03,0.0,0.0,0.0,0.0,100.0,1072.0,0.2500075,False,2023-04-18 15:23:24+00:00,230418_1523,56.599999999999994,60675.2,32.16,GOOG230616P00162500,2023-03-16 16:31:45+00:00,230316_1631,62.44,52.25,55.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-16 16:31:45+00:00,230316_1631,56.599999999999994,0.0,0.0
298,230616,165.0,GOOG230616C00165000,2023-04-10 13:45:10+00:00,230410_1345,0.06,0.0,0.0,0.0,0.0,5.0,2510.0,0.2500075,False,2023-04-10 13:45:10+00:00,230410_1345,59.099999999999994,148341.0,150.6,GOOG230616P00165000,2023-02-09 18:00:29+00:00,230209_1800,70.96,71.6,74.9,0.0,0.0,4.0,0.0,1.7780772814941406,True,2023-02-09 18:00:29+00:00,230209_1800,59.099999999999994,0.0,0.0
299,230616,167.5,GOOG230616C00167500,2023-04-17 16:00:45+00:00,230417_1600,0.03,0.03,0.04,0.0,0.0,112.0,3312.0,0.44922425781249997,False,2023-04-17 16:00:45+00:00,230417_1600,61.599999999999994,204019.19999999998,99.36,GOOG230616P00167500,2023-02-09 19:13:14+00:00,230209_1913,72.87,74.0,77.4,0.0,0.0,6.0,0.0,1.800049827880859,True,2023-02-09 19:13:14+00:00,230209_1913,61.599999999999994,0.0,0.0
300,230616,170.0,GOOG230616C00170000,2023-04-19 13:34:30+00:00,230419_1334,0.02,0.0,0.0,0.0,0.0,1.0,2264.0,0.2500075,False,2023-04-19 13:34:30+00:00,230419_1334,64.1,145122.4,45.28,GOOG230616P00170000,2023-02-09 18:01:49+00:00,230209_1801,75.77,76.5,79.9,0.0,0.0,82.0,0.0,1.8245858380126954,True,2023-02-09 18:01:49+00:00,230209_1801,64.1,0.0,0.0
301,230616,172.5,GOOG230616C00172500,2023-04-17 14:38:18+00:00,230417_1438,0.05,0.0,0.0,0.0,0.0,106.0,991.0,0.2500075,False,2023-04-17 14:38:18+00:00,230417_1438,66.6,66000.59999999999,49.550000000000004,GOOG230616P00172500,2022-08-15 04:07:22+00:00,220815_0407,36.42,57.6,67.5,0.0,0.0,,,0.8215349877929687,True,2022-08-15 04:07:22+00:00,220815_0407,66.6,,
302,230616,175.0,GOOG230616C00175000,2023-04-17 15:50:19+00:00,230417_1550,0.02,0.02,0.03,0.0,0.0,107.0,9700.0,0.4726615234375,False,2023-04-17 15:50:19+00:00,230417_1550,69.1,670270.0,194.0,GOOG230616P00175000,2023-02-09 18:03:24+00:00,230209_1803,80.64,81.5,84.9,0.0,0.0,200.0,0.0,1.8720709521484376,True,2023-02-09 18:03:24+00:00,230209_1803,69.1,0.0,0.0
303,230616,177.5,GOOG230616C00177500,2023-04-17 17:35:15+00:00,230417_1735,0.02,0.0,0.0,0.0,0.0,1000.0,1447.0,0.2500075,False,2023-04-17 17:35:15+00:00,230417_1735,71.6,103605.2,28.94,GOOG230616P00177500,2022-08-15 04:07:23+00:00,220815_0407,71.57,62.6,72.5,0.0,0.0,,,0.8564467480468749,True,2022-08-15 04:07:23+00:00,220815_0407,71.6,,
304,230616,180.0,GOOG230616C00180000,2023-04-17 17:35:05+00:00,230417_1735,0.02,0.01,0.03,0.0,0.0,80.0,1095.0,0.49609878906250005,False,2023-04-17 17:35:05+00:00,230417_1735,74.1,81139.5,21.900000000000002,GOOG230616P00180000,2023-02-09 18:16:34+00:00,230209_1816,85.21,86.5,89.9,0.0,0.0,596.0,0.0,1.917358811645508,True,2023-02-09 18:16:34+00:00,230209_1816,74.1,0.0,0.0
305,230616,185.0,GOOG230616C00185000,2023-04-17 14:44:08+00:00,230417_1444,0.02,0.0,0.0,0.0,0.0,90.0,890.0,0.2500075,False,2023-04-17 14:44:08+00:00,230417_1444,79.1,70399.0,17.8,GOOG230616P00185000,2023-02-10 15:43:22+00:00,230210_1543,88.97,91.5,94.9,0.0,0.0,2.0,0.0,1.9608156256103515,True,2023-02-10 15:43:22+00:00,230210_1543,79.1,0.0,0.0
306,230616,190.0,GOOG230616C00190000,2023-04-06 19:39:03+00:00,230406_1939,0.02,0.0,0.0,0.0,0.0,40.0,1558.0,0.2500075,False,2023-04-06 19:39:03+00:00,230406_1939,84.1,131027.79999999999,31.16,GOOG230616P00190000,2023-04-14 16:07:29+00:00,230414_1607,81.84,83.25,84.8,0.0,0.0,4.0,0.0,0.7280300634765625,True,2023-04-14 16:07:29+00:00,230414_1607,84.1,0.0,0.0
307,230616,195.0,GOOG230616C00195000,2023-04-20 13:47:07+00:00,230420_1347,0.01,0.0,0.0,0.0,0.0,90.0,4041.0,0.2500075,False,2023-04-20 13:47:07+00:00,230420_1347,89.1,360053.1,40.410000000000004,GOOG230616P00195000,2023-02-13 19:05:53+00:00,230213_1905,100.07,96.4,101.3,0.0,0.0,2.0,0.0,1.7569592230224609,True,2023-02-13 19:05:53+00:00,230213_1905,89.1,0.0,0.0
308,230616,200.0,GOOG230616C00200000,2023-03-24 19:55:54+00:00,230324_1955,0.02,0.0,0.0,0.0,0.0,40.0,1913.0,0.2500075,False,2023-03-24 19:55:54+00:00,230324_1955,94.1,180013.3,38.26,GOOG230616P00200000,2023-04-14 16:03:09+00:00,230414_1603,91.89,93.2,94.8,0.0,0.0,4.0,0.0,0.7700218310546876,True,2023-04-14 16:03:09+00:00,230414_1603,94.1,0.0,0.0
309,230616,205.0,GOOG230616C00205000,2023-03-17 14:32:17+00:00,230317_1432,0.03,0.0,0.02,0.0,0.0,1.0,3372.0,0.5468795312500001,False,2023-03-17 14:32:17+00:00,230317_1432,99.1,334165.19999999995,101.16,GOOG230616P00205000,2023-02-09 19:15:19+00:00,230209_1915,110.35,111.5,114.9,0.0,0.0,30.0,0.0,2.118290837097167,True,2023-02-09 19:15:19+00:00,230209_1915,99.1,0.0,0.0
310,230616,210.0,GOOG230616C00210000,2023-03-07 18:11:07+00:00,230307_1811,0.01,0.0,0.08,0.0,0.0,1.0,907.0,0.63867548828125,False,2023-03-07 18:11:07+00:00,230307_1811,104.1,94418.7,9.07,GOOG230616P00210000,2023-02-09 17:53:42+00:00,230209_1753,116.23,116.5,119.9,0.0,0.0,200.0,0.0,2.154179419250488,True,2023-02-09 17:53:42+00:00,230209_1753,104.1,0.0,0.0
311,230616,215.0,GOOG230616C00215000,2023-03-28 13:42:28+00:00,230328_1342,0.01,0.0,0.0,0.0,0.0,1.0,1378.0,0.2500075,False,2023-03-28 13:42:28+00:00,230328_1342,109.1,150339.8,13.780000000000001,GOOG230616P00215000,2023-02-09 17:56:26+00:00,230209_1756,120.75,121.5,124.9,0.0,0.0,39.0,0.0,2.188847301330566,True,2023-02-09 17:56:26+00:00,230209_1756,109.1,0.0,0.0
312,230616,220.0,GOOG230616C00220000,2023-04-17 14:44:08+00:00,230417_1444,0.01,0.0,0.0,0.0,0.0,90.0,2911.0,0.500005,False,2023-04-17 14:44:08+00:00,230417_1444,114.1,332145.1,29.11,GOOG230616P00220000,2023-02-09 20:18:46+00:00,230209_2018,125.25,126.5,129.9,0.0,0.0,246.0,0.0,2.2224165533447264,True,2023-02-09 20:18:46+00:00,230209_2018,114.1,0.0,0.0
313,230616,225.0,GOOG230616C00225000,2023-03-31 15:19:51+00:00,230331_1519,0.01,0.0,0.0,0.0,0.0,1.0,8598.0,0.500005,False,2023-03-31 15:19:51+00:00,230331_1519,119.1,1024021.7999999999,85.98,GOOG230616P00225000,2023-04-20 17:16:01+00:00,230420_1716,118.2,118.2,119.8,0.0,0.0,2.0,0.0,0.883790224609375,True,2023-04-20 17:16:01+00:00,230420_1716,119.1,0.0,0.0
314,230616,1140.0,GOOG230616C01140000,2022-05-19 16:35:33+00:00,220519_1635,1159.0,1071.0,1089.0,0.0,0.0,4.0,3.0,0.0,False,2022-05-19 16:35:33+00:00,220519_1635,1034.1,3102.2999999999997,3477.0,GOOG230616P01140000,2022-05-24 16:18:05+00:00,220524_1618,25.15,12.5,22.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2022-05-24 16:18:05+00:00,220524_1618,1034.1,2068.2,50.3
315,230616,1200.0,GOOG230616C01200000,2022-06-13 16:38:56+00:00,220613_1638,1047.28,1110.1,1126.6,0.0,0.0,,1.0,0.0,False,2022-06-13 16:38:56+00:00,220613_1638,1094.1,1094.1,1047.28,GOOG230616P01200000,2022-06-28 16:11:05+00:00,220628_1611,18.8,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2022-06-28 16:11:05+00:00,220628_1611,1094.1,9846.9,169.20000000000002
316,230616,1260.0,GOOG230616C01260000,2022-07-13 19:04:01+00:00,220713_1904,1064.25,0.0,0.0,0.0,0.0,30.0,4.0,0.500005,False,2022-07-13 19:04:01+00:00,220713_1904,1154.1,4616.4,4257.0,GOOG230616P01260000,2022-04-27 14:55:50+00:00,220427_1455,25.4,20.5,30.5,0.0,0.0,,5.0,1.0000000000000003e-05,True,2022-04-27 14:55:50+00:00,220427_1455,1154.1,5770.5,127.0
317,230616,1280.0,GOOG230616C01280000,2022-04-21 19:51:27+00:00,220421_1951,1279.5,969.0,988.5,0.0,0.0,2.0,13.0,0.0,False,2022-04-21 19:51:27+00:00,220421_1951,1174.1,15263.3,16633.5,GOOG230616P01280000,2022-07-12 18:18:00+00:00,220712_1818,22.91,0.0,0.0,0.0,0.0,2.0,119.0,1.0000000000000003e-05,True,2022-07-12 18:18:00+00:00,220712_1818,1174.1,139717.9,2726.29
318,230616,1300.0,GOOG230616C01300000,2022-07-14 13:45:41+00:00,220714_1345,982.7,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,False,2022-07-14 13:45:41+00:00,220714_1345,1194.1,4776.4,3930.8,GOOG230616P01300000,2022-07-06 19:52:33+00:00,220706_1952,26.7,0.0,0.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,2022-07-06 19:52:33+00:00,220706_1952,1194.1,21493.8,480.59999999999997
319,230616,1320.0,GOOG230616C01320000,2022-04-19 18:57:48+00:00,220419_1857,1337.12,961.0,980.0,0.0,0.0,8.0,6.0,0.0,False,2022-04-19 18:57:48+00:00,220419_1857,1214.1,7284.599999999999,8022.719999999999,GOOG230616P01320000,2022-05-09 17:10:09+00:00,220509_1710,34.09,22.1,31.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,2022-05-09 17:10:09+00:00,220509_1710,1214.1,40065.299999999996,1124.97
320,230616,1340.0,GOOG230616C01340000,2022-04-19 19:13:16+00:00,220419_1913,1326.3,943.5,962.5,0.0,0.0,,1.0,0.0,False,2022-04-19 19:13:16+00:00,220419_1913,1234.1,1234.1,1326.3,GOOG230616P01340000,2022-07-14 15:50:52+00:00,220714_1550,33.05,0.0,0.0,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,2022-07-14 15:50:52+00:00,220714_1550,1234.1,11106.9,297.45
321,230616,1360.0,GOOG230616C01360000,2022-06-15 18:57:55+00:00,220615_1857,928.4,965.0,983.0,0.0,0.0,1.0,5.0,0.0,False,2022-06-15 18:57:55+00:00,220615_1857,1254.1,6270.5,4642.0,GOOG230616P01360000,2022-04-04 19:33:37+00:00,220404_1933,15.0,19.7,33.5,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2022-04-04 19:33:37+00:00,220404_1933,1254.1,31352.499999999996,375.0
322,230616,1380.0,GOOG230616C01380000,2022-03-08 14:30:23+00:00,220308_1430,1223.1,1401.1,1414.5,0.0,0.0,,1.0,0.0,False,2022-03-08 14:30:23+00:00,220308_1430,1274.1,1274.1,1223.1,GOOG230616P01380000,2022-04-25 15:15:38+00:00,220425_1515,35.76,45.5,55.5,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,2022-04-25 15:15:38+00:00,220425_1515,1274.1,10192.8,286.08
323,230616,1400.0,GOOG230616C01400000,2022-05-11 14:09:39+00:00,220511_1409,987.9,910.0,928.0,0.0,0.0,1.0,4.0,0.0,False,2022-05-11 14:09:39+00:00,220511_1409,1294.1,5176.4,3951.6,GOOG230616P01400000,2022-06-06 16:05:00+00:00,220606_1605,34.19,31.5,40.7,0.0,0.0,2.0,19.0,1.0000000000000003e-05,True,2022-06-06 16:05:00+00:00,220606_1605,1294.1,24587.899999999998,649.6099999999999
324,230616,1420.0,GOOG230616C01420000,2022-06-13 16:38:56+00:00,220613_1638,858.92,913.0,924.9,0.0,0.0,1.0,7.0,0.0,False,2022-06-13 16:38:56+00:00,220613_1638,1314.1,9198.699999999999,6012.44,GOOG230616P01420000,2022-04-25 13:57:57+00:00,220425_1357,42.37,51.5,61.5,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,2022-04-25 13:57:57+00:00,220425_1357,1314.1,18397.399999999998,593.18
325,230616,1440.0,GOOG230616C01440000,2022-07-14 14:04:25+00:00,220714_1404,848.2,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,2022-07-14 14:04:25+00:00,220714_1404,1334.1,4002.2999999999997,2544.6000000000004,GOOG230616P01440000,2022-04-25 13:57:57+00:00,220425_1357,45.01,55.0,64.5,0.0,0.0,2.0,23.0,1.0000000000000003e-05,True,2022-04-25 13:57:57+00:00,220425_1357,1334.1,30684.3,1035.23
326,230616,1450.0,GOOG230616C01450000,2022-06-09 19:15:05+00:00,220609_1915,955.13,1028.0,1046.0,0.0,0.0,1.0,3.0,0.0,False,2022-06-09 19:15:05+00:00,220609_1915,1344.1,4032.2999999999997,2865.39,GOOG230616P01450000,2022-07-15 17:50:19+00:00,220715_1750,41.59,0.0,0.0,0.0,0.0,1.0,100.0,1.0000000000000003e-05,True,2022-07-15 17:50:19+00:00,220715_1750,1344.1,134410.0,4159.0
327,230616,1460.0,GOOG230616C01460000,2021-11-10 11:51:20+00:00,211110_1151,1410.0,1546.5,1565.0,0.0,0.0,,1.0,0.0,False,2021-11-10 11:51:20+00:00,211110_1151,1354.1,1354.1,1410.0,GOOG230616P01460000,2022-04-28 15:59:05+00:00,220428_1559,43.0,41.5,51.5,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2022-04-28 15:59:05+00:00,220428_1559,1354.1,13541.0,430.0
328,230616,1480.0,GOOG230616C01480000,2022-01-18 20:54:50+00:00,220118_2054,1299.5,1229.5,1247.0,0.0,0.0,,1.0,0.0,False,2022-01-18 20:54:50+00:00,220118_2054,1374.1,1374.1,1299.5,GOOG230616P01480000,2022-07-12 18:18:00+00:00,220712_1818,41.59,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,2022-07-12 18:18:00+00:00,220712_1818,1374.1,27482.0,831.8000000000001
329,230616,1500.0,GOOG230616C01500000,2022-04-26 17:05:11+00:00,220426_1705,1001.49,764.0,782.0,0.0,0.0,1.0,6.0,0.0,False,2022-04-26 17:05:11+00:00,220426_1705,1394.1,8364.599999999999,6008.9400000000005,GOOG230616P01500000,2022-07-14 14:27:42+00:00,220714_1427,55.1,0.0,0.0,0.0,0.0,12.0,93.0,1.0000000000000003e-05,True,2022-07-14 14:27:42+00:00,220714_1427,1394.1,129651.29999999999,5124.3
330,230616,1520.0,GOOG230616C01520000,2022-02-14 16:42:56+00:00,220214_1642,1272.14,1183.1,1198.5,0.0,0.0,2.0,2.0,0.0,False,2022-02-14 16:42:56+00:00,220214_1642,1414.1,2828.2,2544.28,GOOG230616P01520000,2022-07-15 13:30:46+00:00,220715_1330,51.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0000000000000003e-05,True,2022-07-15 13:30:46+00:00,220715_1330,1414.1,67876.79999999999,2448.0
331,230616,1540.0,GOOG230616C01540000,2022-07-11 13:35:00+00:00,220711_1335,916.0,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,2022-07-11 13:35:00+00:00,220711_1335,1434.1,1434.1,916.0,GOOG230616P01540000,2022-05-26 14:15:48+00:00,220526_1415,73.0,40.0,49.6,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,2022-05-26 14:15:48+00:00,220526_1415,1434.1,21511.5,1095.0
332,230616,1550.0,GOOG230616C01550000,2021-11-10 11:51:21+00:00,211110_1151,1329.3,1463.5,1482.5,0.0,0.0,,1.0,0.0,False,2021-11-10 11:51:21+00:00,211110_1151,1444.1,1444.1,1329.3,GOOG230616P01550000,2022-07-13 13:32:42+00:00,220713_1332,58.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,2022-07-13 13:32:42+00:00,220713_1332,1444.1,23105.6,928.0
333,230616,1560.0,GOOG230616C01560000,2021-11-10 11:51:21+00:00,211110_1151,1320.5,1454.5,1473.5,0.0,0.0,,1.0,0.0,False,2021-11-10 11:51:21+00:00,211110_1151,1454.1,1454.1,1320.5,GOOG230616P01560000,2022-02-18 16:00:34+00:00,220218_1600,42.37,32.4,39.5,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,2022-02-18 16:00:34+00:00,220218_1600,1454.1,14541.0,423.7
334,230616,1580.0,GOOG230616C01580000,2022-02-22 18:57:35+00:00,220222_1857,1069.3,1314.5,1327.7,0.0,0.0,2.0,6.0,0.0,False,2022-02-22 18:57:35+00:00,220222_1857,1474.1,8844.599999999999,6415.799999999999,GOOG230616P01580000,2022-06-22 19:49:30+00:00,220622_1949,65.3,0.0,0.0,0.0,0.0,10.0,26.0,1.0000000000000003e-05,True,2022-06-22 19:49:30+00:00,220622_1949,1474.1,38326.6,1697.8
335,230616,1600.0,GOOG230616C01600000,2022-05-23 14:05:35+00:00,220523_1405,721.8,769.4,785.6,0.0,0.0,1.0,8.0,0.0,False,2022-05-23 14:05:35+00:00,220523_1405,1494.1,11952.8,5774.4,GOOG230616P01600000,2022-07-07 14:25:38+00:00,220707_1425,58.3,0.0,0.0,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,2022-07-07 14:25:38+00:00,220707_1425,1494.1,122516.2,4780.599999999999
336,230616,1620.0,GOOG230616C01620000,2022-04-22 14:43:51+00:00,220422_1443,943.19,687.5,706.5,0.0,0.0,1.0,1.0,0.0,False,2022-04-22 14:43:51+00:00,220422_1443,1514.1,1514.1,943.19,GOOG230616P01620000,2022-07-15 14:05:57+00:00,220715_1405,66.46,0.0,0.0,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,2022-07-15 14:05:57+00:00,220715_1405,1514.1,25739.699999999997,1129.82
337,230616,1640.0,GOOG230616C01640000,2022-04-19 18:57:48+00:00,220419_1857,1051.88,697.5,716.0,0.0,0.0,,4.0,0.0,False,2022-04-19 18:57:48+00:00,220419_1857,1534.1,6136.4,4207.52,GOOG230616P01640000,2022-07-12 15:41:25+00:00,220712_1541,63.43,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2022-07-12 15:41:25+00:00,220712_1541,1534.1,38352.5,1585.75
338,230616,1650.0,GOOG230616C01650000,2022-07-07 18:31:02+00:00,220707_1831,856.45,0.0,0.0,0.0,0.0,,2.0,0.500005,False,2022-07-07 18:31:02+00:00,220707_1831,1544.1,3088.2,1712.9,GOOG230616P01650000,2022-05-04 14:22:09+00:00,220504_1422,70.65,70.9,79.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2022-05-04 14:22:09+00:00,220504_1422,1544.1,38602.5,1766.2500000000002
339,230616,1680.0,GOOG230616C01680000,2021-11-10 11:51:21+00:00,211110_1151,1218.2,1346.0,1365.5,0.0,0.0,,1.0,0.0,False,2021-11-10 11:51:21+00:00,211110_1151,1574.1,1574.1,1218.2,GOOG230616P01680000,2022-06-16 14:57:12+00:00,220616_1457,104.4,73.5,82.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2022-06-16 14:57:12+00:00,220616_1457,1574.1,0.0,0.0
340,230616,1700.0,GOOG230616C01700000,2022-06-16 14:08:30+00:00,220616_1408,624.03,682.5,700.6,0.0,0.0,1.0,6.0,0.0,False,2022-06-16 14:08:30+00:00,220616_1408,1594.1,9564.599999999999,3744.18,GOOG230616P01700000,2022-07-01 17:15:35+00:00,220701_1715,100.8,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,2022-07-01 17:15:35+00:00,220701_1715,1594.1,23911.5,1512.0
341,230616,1720.0,GOOG230616C01720000,2022-03-02 16:02:23+00:00,220302_1602,1063.66,1178.0,1196.5,0.0,0.0,1.0,5.0,0.0,False,2022-03-02 16:02:23+00:00,220302_1602,1614.1,8070.5,5318.3,GOOG230616P01720000,2022-05-31 13:45:48+00:00,220531_1345,90.5,99.3,107.0,0.0,0.0,7.0,10.0,1.0000000000000003e-05,True,2022-05-31 13:45:48+00:00,220531_1345,1614.1,16141.0,905.0
342,230616,1740.0,GOOG230616C01740000,2021-11-10 11:51:21+00:00,211110_1151,1163.59,1293.0,1312.0,0.0,0.0,1.0,11.0,0.0,False,2021-11-10 11:51:21+00:00,211110_1151,1634.1,17975.1,12799.49,GOOG230616P01740000,2022-06-09 19:48:23+00:00,220609_1948,87.72,68.5,77.0,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,2022-06-09 19:48:23+00:00,220609_1948,1634.1,13072.8,701.76
343,230616,1750.0,GOOG230616C01750000,2022-06-16 14:08:30+00:00,220616_1408,588.03,642.5,660.8,0.0,0.0,1.0,7.0,0.0,False,2022-06-16 14:08:30+00:00,220616_1408,1644.1,11508.699999999999,4116.21,GOOG230616P01750000,2022-06-22 14:17:05+00:00,220622_1417,95.65,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2022-06-22 14:17:05+00:00,220622_1417,1644.1,14796.9,860.85
344,230616,1760.0,GOOG230616C01760000,2022-06-01 14:08:51+00:00,220601_1408,704.0,559.4,573.5,0.0,0.0,1.0,7.0,0.0,False,2022-06-01 14:08:51+00:00,220601_1408,1654.1,11578.699999999999,4928.0,GOOG230616P01760000,2022-04-27 14:21:17+00:00,220427_1421,103.0,94.0,104.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-04-27 14:21:17+00:00,220427_1421,1654.1,0.0,0.0
345,230616,1800.0,GOOG230616C01800000,2022-07-01 13:42:51+00:00,220701_1342,547.9,0.0,0.0,0.0,0.0,4.0,55.0,0.500005,False,2022-07-01 13:42:51+00:00,220701_1342,1694.1,93175.5,30134.5,GOOG230616P01800000,2022-07-01 13:30:05+00:00,220701_1330,137.2,0.0,0.0,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,2022-07-01 13:30:05+00:00,220701_1330,1694.1,30493.8,2469.6
346,230616,1820.0,GOOG230616C01820000,2022-06-21 17:18:41+00:00,220621_1718,599.6,0.0,0.0,0.0,0.0,2.0,20.0,0.500005,False,2022-06-21 17:18:41+00:00,220621_1718,1714.1,34282.0,11992.0,GOOG230616P01820000,2022-07-01 17:15:28+00:00,220701_1715,133.3,0.0,0.0,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,2022-07-01 17:15:28+00:00,220701_1715,1714.1,32567.899999999998,2532.7000000000003
347,230616,1840.0,GOOG230616C01840000,2022-06-21 17:12:02+00:00,220621_1712,584.9,0.0,0.0,0.0,0.0,2.0,45.0,0.500005,False,2022-06-21 17:12:02+00:00,220621_1712,1734.1,78034.5,26320.5,GOOG230616P01840000,2022-05-12 14:21:19+00:00,220512_1421,136.9,119.0,135.0,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,2022-05-12 14:21:19+00:00,220512_1421,1734.1,13872.8,1095.2
348,230616,1850.0,GOOG230616C01850000,2022-06-21 16:52:13+00:00,220621_1652,578.6,0.0,0.0,0.0,0.0,2.0,28.0,0.500005,False,2022-06-21 16:52:13+00:00,220621_1652,1744.1,48834.799999999996,16200.800000000001,GOOG230616P01850000,2022-07-15 15:02:08+00:00,220715_1502,111.7,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2022-07-15 15:02:08+00:00,220715_1502,1744.1,13952.8,893.6
349,230616,1860.0,GOOG230616C01860000,2022-06-21 16:53:12+00:00,220621_1653,572.25,0.0,0.0,0.0,0.0,2.0,31.0,0.500005,False,2022-06-21 16:53:12+00:00,220621_1653,1754.1,54377.1,17739.75,GOOG230616P01860000,2022-07-07 14:25:42+00:00,220707_1425,106.6,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2022-07-07 14:25:42+00:00,220707_1425,1754.1,7016.4,426.4
350,230616,1880.0,GOOG230616C01880000,2022-06-21 17:22:16+00:00,220621_1722,557.82,0.0,0.0,0.0,0.0,2.0,16.0,0.500005,False,2022-06-21 17:22:16+00:00,220621_1722,1774.1,28385.6,8925.12,GOOG230616P01880000,2022-07-14 16:05:56+00:00,220714_1605,131.54,0.0,0.0,0.0,0.0,2.0,32.0,1.0000000000000003e-05,True,2022-07-14 16:05:56+00:00,220714_1605,1774.1,56771.2,4209.28
351,230616,1900.0,GOOG230616C01900000,2022-07-01 13:42:53+00:00,220701_1342,480.3,0.0,0.0,0.0,0.0,5.0,53.0,0.500005,False,2022-07-01 13:42:53+00:00,220701_1342,1794.1,95087.29999999999,25455.9,GOOG230616P01900000,2022-07-13 19:43:53+00:00,220713_1943,134.5,0.0,0.0,0.0,0.0,52.0,100.0,1.0000000000000003e-05,True,2022-07-13 19:43:53+00:00,220713_1943,1794.1,179410.0,13450.0
352,230616,1920.0,GOOG230616C01920000,2022-06-06 17:45:08+00:00,220606_1745,615.69,565.0,581.0,0.0,0.0,12.0,10.0,0.0,False,2022-06-06 17:45:08+00:00,220606_1745,1814.1,18141.0,6156.900000000001,GOOG230616P01920000,2022-02-28 15:41:16+00:00,220228_1541,88.3,55.8,63.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2022-02-28 15:41:16+00:00,220228_1541,1814.1,3628.2,176.6
353,230616,1950.0,GOOG230616C01950000,2022-06-07 14:21:59+00:00,220607_1421,569.37,599.1,612.3,0.0,0.0,2.0,25.0,0.0,False,2022-06-07 14:21:59+00:00,220607_1421,1844.1,46102.5,14234.25,GOOG230616P01950000,2022-07-14 18:35:26+00:00,220714_1835,150.58,0.0,0.0,0.0,0.0,2.0,43.0,1.0000000000000003e-05,True,2022-07-14 18:35:26+00:00,220714_1835,1844.1,79296.3,6474.9400000000005
354,230616,1960.0,GOOG230616C01960000,2022-06-06 18:24:35+00:00,220606_1824,583.6,536.7,555.0,0.0,0.0,4.0,3.0,0.0,False,2022-06-06 18:24:35+00:00,220606_1824,1854.1,5562.299999999999,1750.8000000000002,GOOG230616P01960000,2022-06-03 15:55:37+00:00,220603_1555,149.9,165.0,177.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2022-06-03 15:55:37+00:00,220603_1555,1854.1,16686.899999999998,1349.1000000000001
