,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
805,230602,450.0,SPY230602C00450000,2023-04-21 15:42:38+00:00,230421_1542,0.08,0.08,0.09,-0.020000003,-20.000004,147.0,311.0,0.116219775390625,False,2023-04-21 15:42:38+00:00,230421_1542,38.120000000000005,11855.320000000002,24.88,SPY230602P00450000,2023-04-13 15:14:05+00:00,230413_1514,39.45,37.67,37.88,0.0,0.0,,,0.15613636840820314,True,2023-04-13 15:14:05+00:00,230413_1514,38.120000000000005,,
806,230602,455.0,SPY230602C00455000,2023-04-21 17:49:14+00:00,230421_1749,0.04,0.04,0.05,-0.02,-33.333336,1.0,220.0,0.11914943359374999,False,2023-04-21 17:49:14+00:00,230421_1749,43.120000000000005,9486.400000000001,8.8,SPY230602P00455000,2023-04-20 19:54:55+00:00,230420_1954,43.6,42.66,42.86,0.0,0.0,1.0,,0.17029638305664066,True,2023-04-20 19:54:55+00:00,230420_1954,43.120000000000005,,
807,230616,150.0,SPY230616C00150000,2023-04-18 13:50:21+00:00,230418_1350,266.93,263.22,263.61,0.0,0.0,6.0,85.0,1.2275429248046876,True,2023-04-18 13:50:21+00:00,230418_1350,261.88,22259.8,22689.05,SPY230616P00150000,2023-04-21 16:31:03+00:00,230421_1631,0.02,0.01,0.02,0.0,0.0,140.0,60999.0,0.804689453125,False,2023-04-21 16:31:03+00:00,230421_1631,261.88,15974418.12,1219.98
808,230616,160.0,SPY230616C00160000,2023-03-24 13:54:51+00:00,230324_1354,233.0,253.3,253.7,0.0,0.0,2.0,6.0,1.1723674194335936,True,2023-03-24 13:54:51+00:00,230324_1354,251.88,1511.28,1398.0,SPY230616P00160000,2023-04-21 15:11:40+00:00,230421_1511,0.02,0.01,0.02,0.01,100.0,10.0,16247.0,0.7500025,False,2023-04-21 15:11:40+00:00,230421_1511,251.88,4092294.36,324.94
809,230616,170.0,SPY230616C00170000,2023-03-28 19:16:06+00:00,230328_1916,226.84,243.19,243.65,0.0,0.0,2.0,0.0,1.0869186279296876,True,2023-03-28 19:16:06+00:00,230328_1916,241.88,0.0,0.0,SPY230616P00170000,2023-04-18 15:45:08+00:00,230418_1545,0.02,0.02,0.03,0.0,0.0,4.0,10710.0,0.7382838671874999,False,2023-04-18 15:45:08+00:00,230418_1545,241.88,2590534.8,214.20000000000002
810,230616,180.0,SPY230616C00180000,2023-04-13 17:20:43+00:00,230413_1720,233.65,233.45,233.87,0.0,0.0,1.0,4.0,1.0654343603515626,True,2023-04-13 17:20:43+00:00,230413_1720,231.88,927.52,934.6,SPY230616P00180000,2023-04-21 16:55:41+00:00,230421_1655,0.02,0.02,0.03,-0.02,-50.0,11.0,9195.0,0.6914093359375001,False,2023-04-21 16:55:41+00:00,230421_1655,231.88,2132136.6,183.9
811,230616,185.0,SPY230616C00185000,2023-03-21 19:20:01+00:00,230321_1920,215.6,227.85,228.87,0.0,0.0,2.0,1.0,0.9799806689453125,True,2023-03-21 19:20:01+00:00,230321_1920,226.88,226.88,215.6,SPY230616P00185000,2023-04-20 18:17:29+00:00,230420_1817,0.03,0.0,0.0,0.0,0.0,1.0,5248.0,0.500005,False,2023-04-20 18:17:29+00:00,230420_1817,226.88,1190666.24,157.44
812,230616,190.0,SPY230616C00190000,2022-06-17 19:25:35+00:00,220617_1925,183.0,194.46,197.21,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-06-17 19:25:35+00:00,220617_1925,221.88,221.88,183.0,SPY230616P00190000,2023-04-21 17:25:40+00:00,230421_1725,0.04,0.03,0.04,0.0,0.0,1.0,6287.0,0.6679720703125002,False,2023-04-21 17:25:40+00:00,230421_1725,221.88,1394959.56,251.48000000000002
813,230616,200.0,SPY230616C00200000,2023-04-18 14:04:19+00:00,230418_1404,216.11,213.61,214.05,0.0,0.0,145.0,220.0,0.9663089306640625,True,2023-04-18 14:04:19+00:00,230418_1404,211.88,46613.6,47544.200000000004,SPY230616P00200000,2023-04-21 16:25:29+00:00,230421_1625,0.05,0.04,0.05,0.0,0.0,32.0,8523.0,0.64062859375,False,2023-04-21 16:25:29+00:00,230421_1625,211.88,1805853.24,426.15000000000003
814,230616,205.0,SPY230616C00205000,2023-04-04 19:12:15+00:00,230404_1912,204.85,208.66,209.09,0.0,0.0,15.0,10.0,0.9426275268554687,True,2023-04-04 19:12:15+00:00,230404_1912,206.88,2068.8,2048.5,SPY230616P00205000,2023-04-20 16:15:32+00:00,230420_1615,0.05,0.04,0.05,0.0,0.0,10.0,4392.0,0.6210975390625001,False,2023-04-20 16:15:32+00:00,230420_1615,206.88,908616.96,219.60000000000002
815,230616,210.0,SPY230616C00210000,2023-02-21 14:57:25+00:00,230221_1457,194.85,190.13,191.26,0.0,0.0,9.0,4.0,1.0000000000000003e-05,True,2023-02-21 14:57:25+00:00,230221_1457,201.88,807.52,779.4,SPY230616P00210000,2023-04-21 13:59:43+00:00,230421_1359,0.06,0.0,0.0,0.009999998,19.999996,2.0,7110.0,0.2500075,False,2023-04-21 13:59:43+00:00,230421_1359,201.88,1435366.8,426.59999999999997
816,230616,215.0,SPY230616C00215000,2022-05-03 16:09:56+00:00,220503_1609,205.0,202.81,206.29,0.0,0.0,1.0,2.0,1.2827794650268554,True,2022-05-03 16:09:56+00:00,220503_1609,196.88,393.76,410.0,SPY230616P00215000,2023-04-20 15:20:50+00:00,230420_1520,0.06,0.05,0.06,0.0,0.0,52.0,6802.0,0.5918009570312501,False,2023-04-20 15:20:50+00:00,230420_1520,196.88,1339177.76,408.12
817,230616,220.0,SPY230616C00220000,2023-01-18 15:55:20+00:00,230118_1555,180.0,188.75,190.1,0.0,0.0,27.0,37.0,1.0000000000000003e-05,True,2023-01-18 15:55:20+00:00,230118_1555,191.88,7099.5599999999995,6660.0,SPY230616P00220000,2023-04-21 14:36:38+00:00,230421_1436,0.07,0.06,0.07,0.0,0.0,6.0,40248.0,0.5820354296875,False,2023-04-21 14:36:38+00:00,230421_1436,191.88,7722786.24,2817.36
818,230616,225.0,SPY230616C00225000,2023-02-03 17:03:17+00:00,230203_1703,193.35,180.58,181.91,0.0,0.0,4.0,19.0,1.0000000000000003e-05,True,2023-02-03 17:03:17+00:00,230203_1703,186.88,3550.72,3673.65,SPY230616P00225000,2023-04-21 14:55:54+00:00,230421_1455,0.07,0.06,0.07,-0.009999998,-12.499997,12.0,5910.0,0.5625043750000001,False,2023-04-21 14:55:54+00:00,230421_1455,186.88,1104460.8,413.70000000000005
819,230616,230.0,SPY230616C00230000,2023-03-20 16:05:05+00:00,230320_1605,165.65,185.19,186.08,0.0,0.0,5.0,7.0,0.9553227124023438,True,2023-03-20 16:05:05+00:00,230320_1605,181.88,1273.1599999999999,1159.55,SPY230616P00230000,2023-04-21 15:45:21+00:00,230421_1545,0.08,0.07,0.08,0.0,0.0,18.0,4728.0,0.5507857421875001,False,2023-04-21 15:45:21+00:00,230421_1545,181.88,859928.64,378.24
820,230616,235.0,SPY230616C00235000,2023-03-16 13:52:01+00:00,230316_1352,154.52,179.53,180.39,0.0,0.0,6.0,14.0,0.8765881481933593,True,2023-03-16 13:52:01+00:00,230316_1352,176.88,2476.3199999999997,2163.28,SPY230616P00235000,2023-04-21 14:56:58+00:00,230421_1456,0.1,0.08,0.09,0.009999998,11.111108,5.0,6689.0,0.5390671093750001,False,2023-04-21 14:56:58+00:00,230421_1456,176.88,1183150.32,668.9000000000001
821,230616,240.0,SPY230616C00240000,2023-04-20 17:10:56+00:00,230420_1710,175.31,173.96,174.42,0.0,0.0,4.0,63.0,0.7839377075195313,True,2023-04-20 17:10:56+00:00,230420_1710,171.88,10828.44,11044.53,SPY230616P00240000,2023-04-20 19:28:24+00:00,230420_1928,0.09,0.09,0.1,-0.009999998,-9.999998,2.0,13768.0,0.5273484765625001,False,2023-04-20 19:28:24+00:00,230420_1928,171.88,2366443.84,1239.12
822,230616,245.0,SPY230616C00245000,2022-11-10 17:51:58+00:00,221110_1751,150.08,151.76,153.68,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,2022-11-10 17:51:58+00:00,221110_1751,166.88,333.76,300.16,SPY230616P00245000,2023-04-21 17:22:20+00:00,230421_1722,0.1,0.1,0.11,-0.009999998,-9.090907,4.0,6053.0,0.5136767382812499,False,2023-04-21 17:22:20+00:00,230421_1722,166.88,1010124.64,605.3000000000001
823,230616,250.0,SPY230616C00250000,2023-04-20 19:08:18+00:00,230420_1908,163.31,164.07,164.59,0.0,0.0,1.0,375.0,0.7448755981445312,True,2023-04-20 19:08:18+00:00,230420_1908,161.88,60705.0,61241.25,SPY230616P00250000,2023-04-21 17:55:12+00:00,230421_1755,0.12,0.11,0.12,-0.009999998,-7.6923065,6006.0,22563.0,0.5009815527343751,False,2023-04-21 17:55:12+00:00,230421_1755,161.88,3652498.44,2707.56
824,230616,255.0,SPY230616C00255000,2023-03-30 13:30:05+00:00,230330_1330,151.85,159.06,159.57,0.0,0.0,1.0,255.0,0.7183866052246093,True,2023-03-30 13:30:05+00:00,230330_1330,156.88,40004.4,38721.75,SPY230616P00255000,2023-04-21 17:02:15+00:00,230421_1702,0.13,0.12,0.13,0.009999998,8.333332,20.0,3964.0,0.4892629199218751,False,2023-04-21 17:02:15+00:00,230421_1702,156.88,621872.32,515.32
825,230616,260.0,SPY230616C00260000,2023-03-31 16:35:12+00:00,230331_1635,150.35,154.11,154.63,0.0,0.0,2.0,46.0,0.6980010668945313,True,2023-03-31 16:35:12+00:00,230331_1635,151.88,6986.48,6916.099999999999,SPY230616P00260000,2023-04-20 14:38:28+00:00,230420_1438,0.14,0.13,0.14,0.0,0.0,76.0,9987.0,0.47559118164062497,False,2023-04-20 14:38:28+00:00,230420_1438,151.88,1516825.56,1398.18
826,230616,265.0,SPY230616C00265000,2023-01-26 17:53:52+00:00,230126_1753,141.9,133.98,135.27,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,2023-01-26 17:53:52+00:00,230126_1753,146.88,881.28,851.4000000000001,SPY230616P00265000,2023-04-21 16:16:20+00:00,230421_1616,0.15,0.15,0.16,-0.00999999,-6.2499943,54.0,19854.0,0.46484910156250003,False,2023-04-21 16:16:20+00:00,230421_1616,146.88,2916155.52,2978.1
827,230616,270.0,SPY230616C00270000,2023-03-21 14:20:48+00:00,230321_1420,130.24,143.94,144.67,0.0,0.0,1.0,55.0,0.6445348046875,True,2023-03-21 14:20:48+00:00,230321_1420,141.88,7803.4,7163.200000000001,SPY230616P00270000,2023-04-21 16:42:31+00:00,230421_1642,0.18,0.17,0.17,0.0,0.0,4.0,13265.0,0.4506890869140625,False,2023-04-21 16:42:31+00:00,230421_1642,141.88,1882038.2,2387.7
828,230616,275.0,SPY230616C00275000,2023-04-03 19:59:33+00:00,230403_1959,139.06,139.28,139.81,0.0,0.0,4.0,97.0,0.6380651428222657,True,2023-04-03 19:59:33+00:00,230403_1959,136.88,13277.359999999999,13488.82,SPY230616P00275000,2023-04-21 13:56:14+00:00,230421_1356,0.21,0.19,0.2,0.019999996,10.526314,76.0,5424.0,0.4419001123046875,False,2023-04-21 13:56:14+00:00,230421_1356,136.88,742437.12,1139.04
829,230616,280.0,SPY230616C00280000,2023-04-21 16:36:02+00:00,230421_1636,133.99,134.33,134.87,-2.619995,-1.9178648,2.0,51.0,0.6180458117675782,True,2023-04-21 16:36:02+00:00,230421_1636,131.88,6725.88,6833.490000000001,SPY230616P00280000,2023-04-21 17:59:13+00:00,230421_1759,0.2,0.2,0.22,-0.030000001,-13.043478,43.0,11323.0,0.4292049267578125,False,2023-04-21 17:59:13+00:00,230421_1759,131.88,1493277.24,2264.6
830,230616,285.0,SPY230616C00285000,2023-03-29 19:03:57+00:00,230329_1903,118.98,129.39,129.93,0.0,0.0,2.0,32.0,0.5983926879882813,True,2023-03-29 19:03:57+00:00,230329_1903,126.88,4060.16,3807.36,SPY230616P00285000,2023-04-21 17:25:48+00:00,230421_1725,0.24,0.23,0.24,0.00999999,4.3478217,47.0,8779.0,0.4165097412109374,False,2023-04-21 17:25:48+00:00,230421_1725,126.88,1113879.52,2106.96
831,230616,290.0,SPY230616C00290000,2023-04-14 13:56:21+00:00,230414_1356,127.68,124.45,124.99,0.0,0.0,40.0,138.0,0.5787395642089843,True,2023-04-14 13:56:21+00:00,230414_1356,121.88,16819.44,17619.84,SPY230616P00290000,2023-04-21 17:10:16+00:00,230421_1710,0.26,0.25,0.26,-0.030000001,-10.344829,15.0,9992.0,0.40332627929687503,False,2023-04-21 17:10:16+00:00,230421_1710,121.88,1217824.96,2597.92
832,230616,295.0,SPY230616C00295000,2023-04-17 14:04:09+00:00,230417_1404,120.48,119.54,120.04,0.0,0.0,18.0,69.0,0.5596967858886719,True,2023-04-17 14:04:09+00:00,230417_1404,116.88,8064.719999999999,8313.12,SPY230616P00295000,2023-04-21 17:52:01+00:00,230421_1752,0.29,0.28,0.29,0.00999999,3.571425,31.0,11813.0,0.3920959228515625,False,2023-04-21 17:52:01+00:00,230421_1752,116.88,1380703.44,3425.77
833,230616,300.0,SPY230616C00300000,2023-04-20 16:58:14+00:00,230420_1658,115.75,114.43,114.99,0.0,0.0,3.0,941.0,0.532231240234375,True,2023-04-20 16:58:14+00:00,230420_1658,111.88,105279.08,108920.75,SPY230616P00300000,2023-04-21 17:29:07+00:00,230421_1729,0.33,0.31,0.32,-0.030000001,-8.333334,30.0,34446.0,0.379889013671875,False,2023-04-21 17:29:07+00:00,230421_1729,111.88,3853818.48,11367.18
834,230616,301.0,SPY230616C00301000,2023-02-01 20:45:28+00:00,230201_2045,116.62,106.22,107.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-02-01 20:45:28+00:00,230201_2045,110.88,221.76,233.24,SPY230616P00301000,2023-04-20 18:31:44+00:00,230420_1831,0.34,0.32,0.33,0.0,0.0,163.0,3744.0,0.3781800463867187,False,2023-04-20 18:31:44+00:00,230420_1831,110.88,415134.72,1272.96
835,230616,302.0,SPY230616C00302000,2023-04-21 17:55:00+00:00,230421_1755,112.75,112.6,113.16,-6.5,-5.4507337,15.0,3.0,0.5325974475097657,True,2023-04-21 17:55:00+00:00,230421_1755,109.88,329.64,338.25,SPY230616P00302000,2023-04-20 20:13:28+00:00,230420_2013,0.37,0.32,0.33,0.0,0.0,8.0,2692.0,0.3745179736328125,False,2023-04-20 20:13:28+00:00,230420_2013,109.88,295796.95999999996,996.04
836,230616,303.0,SPY230616C00303000,2022-12-15 17:53:13+00:00,221215_1753,94.34,101.06,102.51,0.0,0.0,,7.0,1.0000000000000003e-05,True,2022-12-15 17:53:13+00:00,221215_1753,108.88,762.16,660.38,SPY230616P00303000,2023-04-20 18:06:08+00:00,230420_1806,0.34,0.33,0.34,0.0,0.0,1.0,3046.0,0.37280900634765624,False,2023-04-20 18:06:08+00:00,230420_1806,108.88,331648.48,1035.64
837,230616,304.0,SPY230616C00304000,2022-12-01 15:41:50+00:00,221201_1541,109.65,87.12,88.34,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-12-01 15:41:50+00:00,221201_1541,107.88,107.88,109.65,SPY230616P00304000,2023-04-20 19:52:22+00:00,230420_1952,0.39,0.34,0.34,0.0,0.0,3.0,8006.0,0.36939107177734376,False,2023-04-20 19:52:22+00:00,230420_1952,107.88,863687.2799999999,3122.34
838,230616,305.0,SPY230616C00305000,2023-04-20 19:36:21+00:00,230420_1936,108.4,109.64,110.21,0.0,0.0,1.0,284.0,0.521367091064453,True,2023-04-20 19:36:21+00:00,230420_1936,106.88,30353.92,30785.600000000002,SPY230616P00305000,2023-04-21 17:09:18+00:00,230421_1709,0.35,0.34,0.35,-0.050000012,-12.500002,978.0,5061.0,0.36743796630859377,False,2023-04-21 17:09:18+00:00,230421_1709,106.88,540919.6799999999,1771.35
839,230616,306.0,SPY230616C00306000,2022-12-01 16:54:36+00:00,221201_1654,108.89,85.34,86.55,0.0,0.0,,2.0,1.0000000000000003e-05,True,2022-12-01 16:54:36+00:00,221201_1654,105.88,211.76,217.78,SPY230616P00306000,2023-04-20 19:32:30+00:00,230420_1932,0.4,0.35,0.36,0.0,0.0,41.0,1112.0,0.3654848608398438,False,2023-04-20 19:32:30+00:00,230420_1932,105.88,117738.56,444.8
840,230616,308.0,SPY230616C00308000,2022-12-14 15:17:40+00:00,221214_1517,104.27,96.37,97.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-12-14 15:17:40+00:00,221214_1517,103.88,0.0,0.0,SPY230616P00308000,2023-04-21 16:53:46+00:00,230421_1653,0.38,0.37,0.37,0.00999999,2.7027001,7.0,2675.0,0.3601138208007812,False,2023-04-21 16:53:46+00:00,230421_1653,103.88,277879.0,1016.5
841,230616,310.0,SPY230616C00310000,2023-04-13 19:51:17+00:00,230413_1951,106.2,104.74,105.25,0.0,0.0,2.0,455.0,0.5023243127441408,True,2023-04-13 19:51:17+00:00,230413_1951,101.88,46355.4,48321.0,SPY230616P00310000,2023-04-21 17:59:53+00:00,230421_1759,0.39,0.38,0.39,-0.030000001,-7.1428576,326.0,19285.0,0.35596347167968745,False,2023-04-21 17:59:53+00:00,230421_1759,101.88,1964755.7999999998,7521.150000000001
842,230616,314.0,SPY230616C00314000,2023-01-04 14:34:20+00:00,230104_1434,77.9,106.74,108.47,0.0,0.0,,1.0,0.7153348779296875,True,2023-01-04 14:34:20+00:00,230104_1434,97.88,97.88,77.9,SPY230616P00314000,2023-04-21 15:38:14+00:00,230421_1538,0.46,0.42,0.43,0.030000001,6.9767447,2.0,8906.0,0.3474186352539062,False,2023-04-21 15:38:14+00:00,230421_1538,97.88,871719.2799999999,4096.76
843,230616,315.0,SPY230616C00315000,2023-04-12 17:37:24+00:00,230412_1737,99.6,99.78,100.36,0.0,0.0,2.0,181.0,0.49695327270507816,True,2023-04-12 17:37:24+00:00,230412_1737,96.88,17535.28,18027.6,SPY230616P00315000,2023-04-21 17:16:11+00:00,230421_1716,0.45,0.42,0.43,-0.04000002,-8.163269,106.0,13196.0,0.3437565625,False,2023-04-21 17:16:11+00:00,230421_1716,96.88,1278428.48,5938.2
844,230616,316.0,SPY230616C00316000,2022-11-14 15:31:20+00:00,221114_1531,93.4,95.93,97.65,0.0,0.0,1.0,0.0,0.39649041015625003,True,2022-11-14 15:31:20+00:00,221114_1531,95.88,0.0,0.0,SPY230616P00316000,2023-04-21 14:44:07+00:00,230421_1444,0.49,0.44,0.45,-0.00999999,-1.9999981,3.0,1282.0,0.34278000976562495,False,2023-04-21 14:44:07+00:00,230421_1444,95.88,122918.15999999999,628.18
845,230616,317.0,SPY230616C00317000,2023-03-21 19:20:01+00:00,230321_1920,86.53,97.4,98.37,0.0,0.0,,0.0,0.48828636718750007,True,2023-03-21 19:20:01+00:00,230321_1920,94.88,0.0,0.0,SPY230616P00317000,2023-04-21 15:06:15+00:00,230421_1506,0.49,0.45,0.46,0.0,0.0,31.0,976.0,0.34058276611328125,False,2023-04-21 15:06:15+00:00,230421_1506,94.88,92602.87999999999,478.24
846,230616,318.0,SPY230616C00318000,2022-12-14 15:17:40+00:00,221214_1517,94.73,87.08,88.48,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2022-12-14 15:17:40+00:00,221214_1517,93.88,0.0,0.0,SPY230616P00318000,2023-04-21 13:30:01+00:00,230421_1330,0.5,0.46,0.47,0.00999999,2.0408144,1.0,1402.0,0.33814138427734375,False,2023-04-21 13:30:01+00:00,230421_1330,93.88,131619.75999999998,701.0
847,230616,319.0,SPY230616C00319000,2023-03-22 19:28:30+00:00,230322_1928,84.17,95.73,96.41,0.0,0.0,,3.0,0.4808401525878906,True,2023-03-22 19:28:30+00:00,230322_1928,92.88,278.64,252.51,SPY230616P00319000,2023-04-20 17:14:56+00:00,230420_1714,0.46,0.47,0.48,0.0,0.0,13.0,2047.0,0.335944140625,False,2023-04-20 17:14:56+00:00,230420_1714,92.88,190125.36,941.62
848,230616,320.0,SPY230616C00320000,2023-04-18 18:39:17+00:00,230418_1839,97.6,94.87,95.47,0.0,0.0,6.0,678.0,0.4788870471191406,True,2023-04-18 18:39:17+00:00,230418_1839,91.88,62294.64,66172.8,SPY230616P00320000,2023-04-21 17:29:01+00:00,230421_1729,0.51,0.48,0.49,-0.01999998,-3.7735815,33.0,39840.0,0.33350275878906255,False,2023-04-21 17:29:01+00:00,230421_1729,91.88,3660499.1999999997,20318.4
849,230616,322.0,SPY230616C00322000,2023-03-20 19:21:06+00:00,230320_1921,76.91,94.35,95.22,0.0,0.0,1.0,0.0,0.5211229528808592,True,2023-03-20 19:21:06+00:00,230320_1921,89.88,0.0,0.0,SPY230616P00322000,2023-04-20 18:43:25+00:00,230420_1843,0.56,0.5,0.51,0.0,0.0,5.0,985.0,0.3286199951171874,False,2023-04-20 18:43:25+00:00,230420_1843,89.88,88531.79999999999,551.6
850,230616,325.0,SPY230616C00325000,2023-04-17 14:51:50+00:00,230417_1451,90.93,89.95,90.43,0.0,0.0,10.0,310.0,0.4544732287597656,True,2023-04-17 14:51:50+00:00,230417_1451,86.88,26932.8,28188.300000000003,SPY230616P00325000,2023-04-21 17:10:16+00:00,230421_1710,0.55,0.54,0.55,-0.029999971,-5.172409,15.0,26872.0,0.32227240234374993,False,2023-04-21 17:10:16+00:00,230421_1710,86.88,2334639.36,14779.6
851,230616,326.0,SPY230616C00326000,2023-03-28 19:21:08+00:00,230328_1921,73.89,88.97,89.45,0.0,0.0,2.0,1.0,0.45075012145996096,True,2023-03-28 19:21:08+00:00,230328_1921,85.88,85.88,73.89,SPY230616P00326000,2023-04-21 13:45:25+00:00,230421_1345,0.6,0.55,0.56,-0.03999996,-6.2499943,1.0,1655.0,0.3198310205078124,False,2023-04-21 13:45:25+00:00,230421_1345,85.88,142131.4,993.0
852,230616,327.0,SPY230616C00327000,2023-03-24 17:35:14+00:00,230324_1735,72.38,87.99,88.47,0.0,0.0,1.0,3.0,0.4470270141601562,True,2023-03-24 17:35:14+00:00,230324_1735,84.88,254.64,217.14,SPY230616P00327000,2023-04-21 16:33:47+00:00,230421_1633,0.6,0.56,0.57,-0.03999996,-6.2499943,1.0,1417.0,0.3171455004882812,False,2023-04-21 16:33:47+00:00,230421_1633,84.88,120274.95999999999,850.1999999999999
853,230616,329.0,SPY230616C00329000,2023-04-05 16:26:11+00:00,230405_1626,81.09,85.9,86.62,0.0,0.0,1.0,0.0,0.4440973559570312,True,2023-04-05 16:26:11+00:00,230405_1626,82.88,0.0,0.0,SPY230616P00329000,2023-04-21 16:39:43+00:00,230421_1639,0.62,0.59,0.6,-0.06999999,-10.144926,20.0,1243.0,0.3129951513671875,False,2023-04-21 16:39:43+00:00,230421_1639,82.88,103019.84,770.66
854,230616,330.0,SPY230616C00330000,2023-04-20 17:29:53+00:00,230420_1729,86.62,84.92,85.64,0.0,0.0,138.0,424.0,0.44031321411132807,True,2023-04-20 17:29:53+00:00,230420_1729,81.88,34717.119999999995,36726.880000000005,SPY230616P00330000,2023-04-21 17:28:02+00:00,230421_1728,0.65,0.61,0.62,-0.050000012,-7.1428585,264.0,48710.0,0.3112861840820312,False,2023-04-21 17:28:02+00:00,230421_1728,81.88,3988374.8,31661.5
855,230616,331.0,SPY230616C00331000,2023-04-05 16:26:12+00:00,230405_1626,79.05,84.07,84.56,0.0,0.0,2.0,28.0,0.432622861328125,True,2023-04-05 16:26:12+00:00,230405_1626,80.88,2264.64,2213.4,SPY230616P00331000,2023-04-21 15:20:05+00:00,230421_1520,0.69,0.62,0.63,0.04000002,6.153849,5.0,1414.0,0.3086006640625,False,2023-04-21 15:20:05+00:00,230421_1520,80.88,114364.31999999999,975.66
856,230616,332.0,SPY230616C00332000,2023-02-03 20:43:06+00:00,230203_2043,86.9,76.53,77.7,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,2023-02-03 20:43:06+00:00,230203_2043,79.88,399.4,434.5,SPY230616P00332000,2023-04-18 19:41:39+00:00,230418_1941,0.61,0.64,0.65,0.0,0.0,17.0,2002.0,0.30676962768554683,False,2023-04-18 19:41:39+00:00,230418_1941,79.88,159919.75999999998,1221.22
857,230616,333.0,SPY230616C00333000,2023-04-10 18:04:41+00:00,230410_1804,79.57,81.95,82.71,0.0,0.0,1.0,79.0,0.4293269958496094,True,2023-04-10 18:04:41+00:00,230410_1804,78.88,6231.5199999999995,6286.03,SPY230616P00333000,2023-04-21 15:47:17+00:00,230421_1547,0.71,0.65,0.66,0.06999999,10.937499,96.0,4893.0,0.3039620385742187,False,2023-04-21 15:47:17+00:00,230421_1547,78.88,385959.83999999997,3474.0299999999997
858,230616,334.0,SPY230616C00334000,2023-03-31 19:18:30+00:00,230331_1918,78.9,80.97,81.73,0.0,0.0,1.0,4.0,0.4255428540039063,True,2023-03-31 19:18:30+00:00,230331_1918,77.88,311.52,315.6,SPY230616P00334000,2023-04-21 17:17:03+00:00,230421_1717,0.7,0.67,0.68,0.01999998,2.9411738,54.0,5117.0,0.30213100219726563,False,2023-04-21 17:17:03+00:00,230421_1717,77.88,398511.95999999996,3581.8999999999996
859,230616,335.0,SPY230616C00335000,2023-04-20 19:44:50+00:00,230420_1944,78.94,79.97,80.76,0.0,0.0,1.0,269.0,0.42212491943359376,True,2023-04-20 19:44:50+00:00,230420_1944,76.88,20680.719999999998,21234.86,SPY230616P00335000,2023-04-21 17:24:55+00:00,230421_1724,0.74,0.68,0.69,-0.029999971,-3.8961003,80.0,9255.0,0.29932341308593746,False,2023-04-21 17:24:55+00:00,230421_1724,76.88,711524.3999999999,6848.7
