,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
677,230519,432.0,SPY230519C00432000,2023-04-21 14:48:50+00:00,230421_1448,0.41,0.4,0.41,-0.13000003,-24.074078,1790.0,7888.0,0.11560942993164064,False,2023-04-21 14:48:50+00:00,230421_1448,20.120000000000005,158706.56000000003,3234.08,SPY230519P00432000,2023-04-20 19:36:34+00:00,230420_1936,21.27,21.56,21.72,0.0,0.0,23.0,34.0,0.15430533203125002,True,2023-04-20 19:36:34+00:00,230420_1936,20.120000000000005,684.0800000000002,723.18
678,230519,434.0,SPY230519C00434000,2023-04-21 14:38:02+00:00,230421_1438,0.28,0.27,0.28,-0.09,-24.324324,74.0,7604.0,0.11438873901367189,False,2023-04-21 14:38:02+00:00,230421_1438,22.120000000000005,168200.48000000004,2129.1200000000003,SPY230519P00434000,2023-04-20 20:04:47+00:00,230420_2004,21.7,23.51,23.69,0.0,0.0,2.0,6.0,0.16297223754882814,True,2023-04-20 20:04:47+00:00,230420_2004,22.120000000000005,132.72000000000003,130.2
679,230519,435.0,SPY230519C00435000,2023-04-21 14:47:38+00:00,230421_1447,0.24,0.23,0.24,-0.08,-25.0,1689.0,42218.0,0.1147549462890625,False,2023-04-21 14:47:38+00:00,230421_1447,23.120000000000005,976080.1600000001,10132.32,SPY230519P00435000,2023-04-21 14:13:13+00:00,230421_1413,23.5,24.5,24.66,0.40999985,1.7756598,11.0,80.0,0.166573275756836,True,2023-04-21 14:13:13+00:00,230421_1413,23.120000000000005,1849.6000000000004,1880.0
680,230519,436.0,SPY230519C00436000,2023-04-21 14:44:02+00:00,230421_1444,0.21,0.19,0.2,-0.02000001,-8.695657,34.0,6448.0,0.11463287719726564,False,2023-04-21 14:44:02+00:00,230421_1444,24.120000000000005,155525.76000000004,1354.08,SPY230519P00436000,2023-04-19 13:36:58+00:00,230419_1336,23.4,25.63,25.8,0.0,0.0,6.0,0.0,0.1772543212890625,True,2023-04-19 13:36:58+00:00,230419_1336,24.120000000000005,0.0,0.0
681,230519,438.0,SPY230519C00438000,2023-04-21 14:34:54+00:00,230421_1434,0.16,0.13,0.14,-0.02000001,-11.111116,62.0,5750.0,0.1147549462890625,False,2023-04-21 14:34:54+00:00,230421_1434,26.120000000000005,150190.00000000003,920.0,SPY230519P00438000,2023-04-20 19:40:29+00:00,230420_1940,27.01,27.31,27.48,0.0,0.0,1.0,3.0,0.17255466125488284,True,2023-04-20 19:40:29+00:00,230420_1940,26.120000000000005,78.36000000000001,81.03
682,230519,440.0,SPY230519C00440000,2023-04-21 14:46:33+00:00,230421_1446,0.1,0.1,0.11,-0.019999996,-16.666664,498.0,34127.0,0.117196328125,False,2023-04-21 14:46:33+00:00,230421_1446,28.120000000000005,959651.2400000001,3412.7000000000003,SPY230519P00440000,2023-04-21 14:07:47+00:00,230421_1407,29.0,29.52,29.69,-0.52000046,-1.7615192,10.0,41.0,0.19147537048339847,True,2023-04-21 14:07:47+00:00,230421_1407,28.120000000000005,1152.92,1189.0
683,230519,442.0,SPY230519C00442000,2023-04-21 14:44:32+00:00,230421_1444,0.07,0.07,0.08,-0.009999998,-12.499998,17.0,7545.0,0.118172880859375,False,2023-04-21 14:44:32+00:00,230421_1444,30.120000000000005,227255.40000000002,528.1500000000001,SPY230519P00442000,2023-04-17 15:51:14+00:00,230417_1551,30.4,31.62,31.78,0.0,0.0,1.0,1.0,0.20478090148925776,True,2023-04-17 15:51:14+00:00,230417_1551,30.120000000000005,30.120000000000005,30.4
684,230519,444.0,SPY230519C00444000,2023-04-21 14:37:53+00:00,230421_1437,0.06,0.05,0.06,0.0,0.0,16.0,10782.0,0.11963770996093749,False,2023-04-21 14:37:53+00:00,230421_1437,32.120000000000005,346317.84,646.92,SPY230519P00444000,2023-04-19 19:34:52+00:00,230419_1934,29.58,33.4,33.56,0.0,0.0,1.0,2.0,0.20337710693359373,True,2023-04-19 19:34:52+00:00,230419_1934,32.120000000000005,64.24000000000001,59.16
685,230519,445.0,SPY230519C00445000,2023-04-21 14:37:53+00:00,230421_1437,0.05,0.05,0.06,0.0,0.0,34.0,15445.0,0.12256736816406251,False,2023-04-21 14:37:53+00:00,230421_1437,33.120000000000005,511538.4000000001,772.25,SPY230519P00445000,2023-04-20 19:41:14+00:00,230420_1941,33.98,34.46,34.6,0.0,0.0,1.0,2.0,0.20972469970703123,True,2023-04-20 19:41:14+00:00,230420_1941,33.120000000000005,66.24000000000001,67.96
686,230519,446.0,SPY230519C00446000,2023-04-20 17:21:09+00:00,230420_1721,0.06,0.04,0.05,0.0,0.0,233.0,1876.0,0.12256736816406251,False,2023-04-20 17:21:09+00:00,230420_1721,34.120000000000005,64009.12000000001,112.56,SPY230519P00446000,2023-04-12 20:08:19+00:00,230412_2008,38.12,35.51,35.68,0.0,0.0,3.0,0.0,0.21808643249511717,True,2023-04-12 20:08:19+00:00,230412_2008,34.120000000000005,0.0,0.0
687,230519,448.0,SPY230519C00448000,2023-04-21 13:43:31+00:00,230421_1343,0.03,0.03,0.04,-0.01,-25.0,3.0,2350.0,0.12500875,False,2023-04-21 13:43:31+00:00,230421_1343,36.120000000000005,84882.00000000001,70.5,SPY230519P00448000,2023-04-12 20:09:37+00:00,230412_2009,36.0,37.39,37.56,-4.049999,-10.112358,1.0,0.0,0.22071091796874998,True,2023-04-12 20:09:37+00:00,230412_2009,36.120000000000005,0.0,0.0
688,230519,450.0,SPY230519C00450000,2023-04-21 14:41:24+00:00,230421_1441,0.02,0.02,0.03,-0.01,-33.333336,40.0,9598.0,0.12696185546875,False,2023-04-21 14:41:24+00:00,230421_1441,38.120000000000005,365875.76000000007,191.96,SPY230519P00450000,2023-04-21 14:22:26+00:00,230421_1422,37.92,39.52,39.67,-0.12000275,-0.31546462,6.0,42.0,0.23499300170898438,True,2023-04-21 14:22:26+00:00,230421_1422,38.120000000000005,1601.0400000000002,1592.64
689,230519,452.0,SPY230519C00452000,2023-04-21 14:06:20+00:00,230421_1406,0.02,0.02,0.03,0.0,0.0,34.0,963.0,0.131844619140625,False,2023-04-21 14:06:20+00:00,230421_1406,40.120000000000005,38635.560000000005,19.26,SPY230519P00452000,2023-04-12 20:09:37+00:00,230412_2009,44.06,41.47,41.64,0.0,0.0,,,0.2418899053955078,True,2023-04-12 20:09:37+00:00,230412_2009,40.120000000000005,,
690,230519,454.0,SPY230519C00454000,2023-04-21 14:02:09+00:00,230421_1402,0.01,0.02,0.03,-0.01,-50.0,8.0,113.0,0.13770393554687502,False,2023-04-21 14:02:09+00:00,230421_1402,42.120000000000005,4759.56,1.1300000000000001,SPY230519P00454000,2023-04-20 18:33:15+00:00,230420_1833,42.03,43.47,43.64,0.0,0.0,2.0,,0.25025163818359375,True,2023-04-20 18:33:15+00:00,230420_1833,42.120000000000005,,
691,230519,455.0,SPY230519C00455000,2023-04-20 19:59:42+00:00,230420_1959,0.02,0.01,0.02,0.0,0.0,274.0,3361.0,0.13477427734375003,False,2023-04-20 19:59:42+00:00,230420_1959,43.120000000000005,144926.32,67.22,SPY230519P00455000,2023-04-20 20:10:10+00:00,230420_2010,43.04,44.4,44.59,0.0,0.0,13.0,0.0,0.2515943981933594,True,2023-04-20 20:10:10+00:00,230420_2010,43.120000000000005,0.0,0.0
692,230519,460.0,SPY230519C00460000,2023-04-21 14:35:27+00:00,230421_1435,0.02,0.01,0.02,0.01,100.0,72.0,14081.0,0.14649291015625,False,2023-04-21 14:35:27+00:00,230421_1435,48.120000000000005,677577.7200000001,281.62,SPY230519P00460000,2023-04-20 20:10:10+00:00,230420_2010,48.07,49.37,49.53,0.0,0.0,7.0,0.0,0.2683178637695312,True,2023-04-20 20:10:10+00:00,230420_2010,48.120000000000005,0.0,0.0
693,230519,470.0,SPY230519C00470000,2023-04-20 19:55:52+00:00,230420_1955,0.01,0.0,0.0,0.0,0.0,27.0,3825.0,0.12500875,False,2023-04-20 19:55:52+00:00,230420_1955,58.120000000000005,222309.00000000003,38.25,SPY230519P00470000,2023-04-18 19:48:35+00:00,230418_1948,55.78,59.29,59.46,0.0,0.0,10.0,0.0,0.30213100219726563,True,2023-04-18 19:48:35+00:00,230418_1948,58.120000000000005,0.0,0.0
694,230519,475.0,SPY230519C00475000,2023-04-20 19:19:25+00:00,230420_1919,0.01,0.0,0.01,0.0,0.0,3.0,5477.0,0.17188328125000002,False,2023-04-20 19:19:25+00:00,230420_1919,63.120000000000005,345708.24000000005,54.77,SPY230519P00475000,2023-03-22 20:14:11+00:00,230322_2014,82.49,64.61,64.78,0.0,0.0,6.0,0.0,0.3415593188476562,True,2023-03-22 20:14:11+00:00,230322_2014,63.120000000000005,0.0,0.0
695,230519,480.0,SPY230519C00480000,2023-04-19 19:30:54+00:00,230419_1930,0.01,0.0,0.01,0.0,0.0,82.0,1452.0,0.18360191406249998,False,2023-04-19 19:30:54+00:00,230419_1930,68.12,98910.24,14.52,SPY230519P00480000,2023-04-19 14:16:15+00:00,230419_1416,67.2,69.47,69.63,0.0,0.0,1.0,0.0,0.3505924316406249,True,2023-04-19 14:16:15+00:00,230419_1416,68.12,0.0,0.0
696,230519,485.0,SPY230519C00485000,2023-04-19 16:33:48+00:00,230419_1633,0.01,0.0,0.01,0.0,0.0,8.0,4914.0,0.195320546875,False,2023-04-19 16:33:48+00:00,230419_1633,73.12,359311.68000000005,49.14,SPY230519P00485000,2023-03-23 20:13:27+00:00,230323_2013,91.94,74.43,74.6,0.0,0.0,,0.0,0.36646141357421874,True,2023-03-23 20:13:27+00:00,230323_2013,73.12,0.0,0.0
697,230519,490.0,SPY230519C00490000,2023-04-14 13:55:26+00:00,230414_1355,0.01,0.0,0.01,0.0,0.0,1.0,2041.0,0.20703917968749996,False,2023-04-14 13:55:26+00:00,230414_1355,78.12,159442.92,20.41,SPY230519P00490000,2023-03-22 20:14:11+00:00,230322_2014,97.52,79.48,79.66,0.0,0.0,,0.0,0.3883117810058594,True,2023-03-22 20:14:11+00:00,230322_2014,78.12,0.0,0.0
698,230519,500.0,SPY230519C00500000,2023-04-19 17:38:05+00:00,230419_1738,0.01,0.0,0.01,0.0,0.0,15.0,1996.0,0.22657023437499998,False,2023-04-19 17:38:05+00:00,230419_1738,88.12,175887.52000000002,19.96,SPY230519P00500000,2023-04-21 14:06:07+00:00,230421_1406,89.0,89.4,89.56,0.8899994,1.0101004,2.0,0.0,0.415044912109375,True,2023-04-21 14:06:07+00:00,230421_1406,88.12,0.0,0.0
699,230519,535.0,SPY230519C00535000,2023-03-01 16:15:23+00:00,230301_1615,0.02,0.0,0.01,0.0,0.0,44.0,86.0,0.29688203124999996,False,2023-03-01 16:15:23+00:00,230301_1615,123.12,10588.32,1.72,SPY230519P00535000,2023-03-15 19:21:09+00:00,230315_1921,147.69,121.83,122.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-15 19:21:09+00:00,230315_1921,123.12,0.0,0.0
700,230519,570.0,SPY230519C00570000,2023-02-09 20:59:29+00:00,230209_2059,0.02,0.0,0.01,0.0,0.0,1.0,51.0,0.3632876171875,False,2023-02-09 20:59:29+00:00,230209_2059,158.12,8064.12,1.02,SPY230519P00570000,2023-02-17 16:28:09+00:00,230217_1628,165.49,179.36,180.15,0.0,0.0,2.0,0.0,1.3881866528320312,True,2023-02-17 16:28:09+00:00,230217_1628,158.12,0.0,0.0
701,230519,575.0,SPY230519C00575000,2023-02-07 16:50:18+00:00,230207_1650,0.01,0.0,0.0,0.0,0.0,48.0,150.0,0.2500075,False,2023-02-07 16:50:18+00:00,230207_1650,163.12,24468.0,1.5,SPY230519P00575000,2023-02-17 19:52:47+00:00,230217_1952,168.01,184.36,185.15,0.0,0.0,2.0,0.0,1.4081450491333007,True,2023-02-17 19:52:47+00:00,230217_1952,163.12,0.0,0.0
702,230519,590.0,SPY230519C00590000,2023-02-03 20:54:05+00:00,230203_2054,0.01,0.0,0.02,0.0,0.0,4.0,8.0,0.42188078125,False,2023-02-03 20:54:05+00:00,230203_2054,178.12,1424.96,0.08,SPY230519P00590000,2023-02-23 17:43:11+00:00,230223_1743,192.83,193.6,194.45,0.0,0.0,,0.0,1.3046909765624997,True,2023-02-23 17:43:11+00:00,230223_1743,178.12,0.0,0.0
703,230519,595.0,SPY230519C00595000,2023-02-03 14:36:11+00:00,230203_1436,0.01,0.0,0.02,0.0,0.0,1.0,151.0,0.42969320312500003,False,2023-02-03 14:36:11+00:00,230203_1436,183.12,27651.12,1.51,SPY230519P00595000,2023-03-17 13:48:23+00:00,230317_1348,202.21,181.82,182.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 13:48:23+00:00,230317_1348,183.12,0.0,0.0
704,230519,600.0,SPY230519C00600000,2023-04-19 13:36:26+00:00,230419_1336,0.01,0.0,0.01,0.0,0.0,5.0,540.0,0.414068359375,False,2023-04-19 13:36:26+00:00,230419_1336,188.12,101584.8,5.4,SPY230519P00600000,2023-04-20 14:00:34+00:00,230420_1400,188.1,189.42,189.58,0.0,0.0,6.0,0.0,0.6938507177734375,True,2023-04-20 14:00:34+00:00,230420_1400,188.12,0.0,0.0
705,230526,320.0,SPY230526C00320000,2023-04-10 14:01:03+00:00,230410_1401,93.95,92.16,92.42,5.3499985,6.0383735,2.0,1.0,0.4660697924804688,True,2023-04-10 14:01:03+00:00,230410_1401,91.88,91.88,93.95,SPY230526P00320000,2023-04-20 16:24:42+00:00,230420_1624,0.17,0.19,0.2,0.0,0.0,5.0,61.0,0.3632876171875,False,2023-04-20 16:24:42+00:00,230420_1624,91.88,5604.679999999999,10.370000000000001
706,230526,335.0,SPY230526C00335000,2023-04-13 18:39:09+00:00,230413_1839,80.54,77.5,77.74,0.0,0.0,,2.0,0.41968353759765625,True,2023-04-13 18:39:09+00:00,230413_1839,76.88,153.76,161.08,SPY230526P00335000,2023-04-21 13:57:26+00:00,230421_1357,0.29,0.29,0.3,0.0,0.0,1.0,208.0,0.32349309326171866,False,2023-04-21 13:57:26+00:00,230421_1357,76.88,15991.039999999999,60.31999999999999
707,230526,340.0,SPY230526C00340000,2023-04-20 14:09:56+00:00,230420_1409,73.96,72.36,72.6,0.0,0.0,4.0,13.0,0.38513798461914056,True,2023-04-20 14:09:56+00:00,230420_1409,71.88,934.4399999999999,961.4799999999999,SPY230526P00340000,2023-04-21 14:05:31+00:00,230421_1405,0.33,0.33,0.34,0.01000002,3.1250064,31.0,18108.0,0.309577216796875,False,2023-04-21 14:05:31+00:00,230421_1405,71.88,1301603.0399999998,5975.64
708,230526,350.0,SPY230526C00350000,2023-04-13 15:51:01+00:00,230413_1551,63.19,62.75,63.0,0.0,0.0,,21.0,0.3624331335449219,True,2023-04-13 15:51:01+00:00,230413_1551,61.879999999999995,1299.48,1326.99,SPY230526P00350000,2023-04-21 14:24:23+00:00,230421_1424,0.41,0.46,0.47,-0.030000001,-6.818182,138.0,6896.0,0.28443098388671867,False,2023-04-21 14:24:23+00:00,230421_1424,61.879999999999995,426724.48,2827.3599999999997
709,230526,355.0,SPY230526C00355000,2023-04-20 15:27:16+00:00,230420_1527,59.33,57.68,57.93,0.0,0.0,1.0,8.0,0.3336248278808594,True,2023-04-20 15:27:16+00:00,230420_1527,56.879999999999995,455.03999999999996,474.64,SPY230526P00355000,2023-04-21 14:01:58+00:00,230421_1401,0.55,0.56,0.57,-0.01999998,-3.5087686,4.0,35463.0,0.2732006274414062,False,2023-04-21 14:01:58+00:00,230421_1401,56.879999999999995,2017135.44,19504.65
710,230526,365.0,SPY230526C00365000,2023-04-19 14:51:16+00:00,230419_1451,51.0,47.99,48.24,0.0,0.0,1.0,6.0,0.29932341308593746,True,2023-04-19 14:51:16+00:00,230419_1451,46.879999999999995,281.28,306.0,SPY230526P00365000,2023-04-21 14:19:38+00:00,230421_1419,0.72,0.82,0.83,-0.029999971,-3.9999962,136.0,1153.0,0.24951922363281248,False,2023-04-21 14:19:38+00:00,230421_1419,46.879999999999995,54052.63999999999,830.16
711,230526,370.0,SPY230526C00370000,2023-04-20 19:42:45+00:00,230420_1942,43.78,43.34,43.59,0.0,0.0,3.0,16.0,0.2885813330078124,True,2023-04-20 19:42:45+00:00,230420_1942,41.879999999999995,670.0799999999999,700.48,SPY230526P00370000,2023-04-21 14:31:03+00:00,230421_1431,0.88,0.99,1.0,-0.050000012,-5.376345,296.0,19808.0,0.23694610717773437,False,2023-04-21 14:31:03+00:00,230421_1431,41.879999999999995,829559.0399999999,17431.04
712,230526,374.0,SPY230526C00374000,2023-04-20 17:42:52+00:00,230420_1742,42.24,39.48,39.75,0.0,0.0,1.0,12.0,0.2735668347167969,True,2023-04-20 17:42:52+00:00,230420_1742,37.879999999999995,454.55999999999995,506.88,SPY230526P00374000,2023-04-21 13:50:02+00:00,230421_1350,1.03,1.2,1.21,-0.17000008,-14.166673,105.0,459.0,0.2291336853027344,False,2023-04-21 13:50:02+00:00,230421_1350,37.879999999999995,17386.92,472.77000000000004
713,230526,375.0,SPY230526C00375000,2023-04-18 19:22:45+00:00,230418_1922,42.43,38.44,38.69,0.0,0.0,1.0,3.0,0.26587648193359376,True,2023-04-18 19:22:45+00:00,230418_1922,36.879999999999995,110.63999999999999,127.28999999999999,SPY230526P00375000,2023-04-21 14:31:10+00:00,230421_1431,1.15,1.26,1.28,-0.00999999,-0.8620681,42.0,6605.0,0.22760782165527343,False,2023-04-21 14:31:10+00:00,230421_1431,36.879999999999995,243592.39999999997,7595.749999999999
714,230526,380.0,SPY230526C00380000,2023-04-21 14:08:21+00:00,230421_1408,34.41,33.7,33.98,-0.90999985,-2.5764437,6.0,32.0,0.24896991271972657,True,2023-04-21 14:08:21+00:00,230421_1408,31.879999999999995,1020.1599999999999,1101.12,SPY230526P00380000,2023-04-21 14:46:54+00:00,230421_1446,1.55,1.59,1.6,0.029999971,1.9736824,190.0,3953.0,0.21649953430175778,False,2023-04-21 14:46:54+00:00,230421_1446,31.879999999999995,126021.63999999998,6127.150000000001
715,230526,382.0,SPY230526C00382000,2023-04-20 13:44:52+00:00,230420_1344,33.3,32.02,32.25,0.0,0.0,75.0,76.0,0.24658956542968752,True,2023-04-20 13:44:52+00:00,230420_1344,29.879999999999995,2270.8799999999997,2530.7999999999997,SPY230526P00382000,2023-04-21 14:43:12+00:00,230421_1443,1.64,1.73,1.74,-0.110000014,-6.2857156,24.0,1011.0,0.21161677062988277,False,2023-04-21 14:43:12+00:00,230421_1443,29.879999999999995,30208.679999999997,1658.04
716,230526,384.0,SPY230526C00384000,2023-04-20 13:46:39+00:00,230420_1346,31.82,30.13,30.39,0.0,0.0,41.0,42.0,0.2395095581054687,True,2023-04-20 13:46:39+00:00,230420_1346,27.879999999999995,1170.9599999999998,1336.44,SPY230526P00384000,2023-04-21 14:42:03+00:00,230421_1442,1.78,1.92,1.93,-0.120000005,-6.3157897,63.0,908.0,0.20795469787597654,False,2023-04-21 14:42:03+00:00,230421_1442,27.879999999999995,25315.039999999997,1616.24
717,230526,385.0,SPY230526C00385000,2023-04-21 13:38:57+00:00,230421_1338,30.78,29.27,29.49,-0.27999878,-0.9014771,6.0,10.0,0.23670196899414062,True,2023-04-21 13:38:57+00:00,230421_1338,26.879999999999995,268.79999999999995,307.8,SPY230526P00385000,2023-04-21 14:48:15+00:00,230421_1448,2.01,2.0,2.01,0.110000014,5.7894745,122.0,6540.0,0.20533021240234373,False,2023-04-21 14:48:15+00:00,230421_1448,26.879999999999995,175795.19999999998,13145.399999999998
718,230526,390.0,SPY230526C00390000,2023-04-20 13:51:22+00:00,230420_1351,26.0,24.84,25.04,0.0,0.0,45.0,100.0,0.22217574707031246,True,2023-04-20 13:51:22+00:00,230420_1351,21.879999999999995,2187.9999999999995,2600.0,SPY230526P00390000,2023-04-21 14:48:11+00:00,230421_1448,2.56,2.56,2.57,0.22000003,9.401711,48.0,3195.0,0.19489330505371094,False,2023-04-21 14:48:11+00:00,230421_1448,21.879999999999995,69906.59999999999,8179.2
719,230526,391.0,SPY230526C00391000,2023-04-14 17:59:03+00:00,230414_1759,25.31,23.97,24.2,0.0,0.0,,1.0,0.220161607055664,True,2023-04-14 17:59:03+00:00,230414_1759,20.879999999999995,20.879999999999995,25.31,SPY230526P00391000,2023-04-21 14:19:00+00:00,230421_1419,2.33,2.67,2.69,-0.43000007,-15.579713,5.0,169.0,0.1925129577636719,False,2023-04-21 14:19:00+00:00,230421_1419,20.879999999999995,3528.7199999999993,393.77000000000004
720,230526,393.0,SPY230526C00393000,2023-04-20 16:35:28+00:00,230420_1635,24.32,22.31,22.48,0.0,0.0,2.0,78.0,0.21454642883300779,True,2023-04-20 16:35:28+00:00,230420_1635,18.879999999999995,1472.6399999999996,1896.96,SPY230526P00393000,2023-04-21 14:43:12+00:00,230421_1443,2.81,2.95,2.96,0.109999895,4.07407,127.0,758.0,0.18796588409423826,False,2023-04-21 14:43:12+00:00,230421_1443,18.879999999999995,14311.039999999997,2129.98
721,230526,394.0,SPY230526C00394000,2023-04-19 16:51:50+00:00,230419_1651,22.05,21.4,21.62,-2.5300007,-10.292924,5.0,606.0,0.21149470153808592,True,2023-04-19 16:51:50+00:00,230419_1651,17.879999999999995,10835.279999999997,13362.300000000001,SPY230526P00394000,2023-04-21 14:47:05+00:00,230421_1447,3.04,3.11,3.13,0.22000003,7.80142,22.0,581.0,0.18631795135498047,False,2023-04-21 14:47:05+00:00,230421_1447,17.879999999999995,10388.279999999997,1766.24
722,230526,395.0,SPY230526C00395000,2023-04-21 14:19:41+00:00,230421_1419,21.73,20.6,20.79,0.6399994,3.0346107,8.0,220.0,0.20899228515624996,True,2023-04-21 14:19:41+00:00,230421_1419,16.879999999999995,3713.599999999999,4780.6,SPY230526P00395000,2023-04-21 14:35:37+00:00,230421_1435,2.88,3.3,3.32,-0.01999998,-0.68965447,509.0,1239.0,0.18494467407226559,False,2023-04-21 14:35:37+00:00,230421_1435,16.879999999999995,20914.319999999996,3568.3199999999997
723,230526,396.0,SPY230526C00396000,2023-04-20 19:43:40+00:00,230420_1943,20.18,19.84,20.08,0.0,0.0,5.0,1302.0,0.20914487152099603,True,2023-04-20 19:43:40+00:00,230420_1943,15.879999999999995,20675.759999999995,26274.36,SPY230526P00396000,2023-04-21 14:47:27+00:00,230421_1447,3.41,3.38,3.4,0.31000018,10.000006,35.0,262.0,0.1805501867675781,False,2023-04-21 14:47:27+00:00,230421_1447,15.879999999999995,4160.559999999999,893.4200000000001
724,230526,397.5,SPY230526C00397500,2023-04-18 15:32:54+00:00,230418_1532,21.24,18.59,18.62,0.0,0.0,2.0,2.0,0.19977606872558595,True,2023-04-18 15:32:54+00:00,230418_1532,14.379999999999995,28.75999999999999,42.48,SPY230526P00397500,2023-04-21 14:43:27+00:00,230421_1443,3.53,3.69,3.7,-0.120000124,-3.2876744,50.0,480.0,0.17807828765869144,False,2023-04-21 14:43:27+00:00,230421_1443,14.379999999999995,6902.399999999998,1694.3999999999999
725,230526,398.0,SPY230526C00398000,2023-04-20 17:11:04+00:00,230420_1711,20.5,18.12,18.32,0.0,0.0,11.0,14.0,0.20084417327880855,True,2023-04-20 17:11:04+00:00,230420_1711,13.879999999999995,194.31999999999994,287.0,SPY230526P00398000,2023-04-21 14:42:18+00:00,230421_1442,3.53,3.78,3.8,-0.07999992,-2.2160645,75.0,678.0,0.1771322521972656,False,2023-04-21 14:42:18+00:00,230421_1442,13.879999999999995,9410.639999999998,2393.3399999999997
726,230526,399.0,SPY230526C00399000,2023-04-17 19:07:24+00:00,230417_1907,19.74,17.32,17.48,0.0,0.0,29.0,33.0,0.19736520416259767,True,2023-04-17 19:07:24+00:00,230417_1907,12.879999999999995,425.03999999999985,651.42,SPY230526P00399000,2023-04-21 14:45:20+00:00,230421_1445,4.06,3.98,3.99,0.5,14.044944,169.0,882.0,0.1747824221801758,False,2023-04-21 14:45:20+00:00,230421_1445,12.879999999999995,11360.159999999996,3580.9199999999996
727,230526,400.0,SPY230526C00400000,2023-04-21 14:13:12+00:00,230421_1413,17.2,16.39,16.58,-0.79999924,-4.4444404,1.0,235.0,0.192390888671875,True,2023-04-21 14:13:12+00:00,230421_1413,11.879999999999995,2791.799999999999,4042.0,SPY230526P00400000,2023-04-21 14:49:00+00:00,230421_1449,4.25,4.18,4.2,0.43000007,11.256547,439.0,6184.0,0.1726767303466797,False,2023-04-21 14:49:00+00:00,230421_1449,11.879999999999995,73465.91999999997,26282.0
