,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
233,251219,465.0,SPY251219C00465000,2023-04-19 14:59:20+00:00,230419_1459,39.5,0.0,0.0,0.0,0.0,2.0,770,0.015634843750000002,False,2023-04-19 14:59:20+00:00,230419_1459,50.860000000000014,39162.20000000001,30415.0,SPY251219P00465000,2023-04-13 19:40:24+00:00,230413_1940,63.9,0.0,0.0,0.0,0.0,2000.0,2048,1.0000000000000003e-05,True,2023-04-13 19:40:24+00:00,230413_1940,50.860000000000014,104161.28000000003,130867.2
234,251219,465.0,SPY251219C00465000,2023-04-19 14:59:20+00:00,230419_1459,39.5,0.0,0.0,0.0,0.0,2.0,770,0.015634843750000002,False,2023-04-19 14:59:20+00:00,230419_1459,50.860000000000014,39162.20000000001,30415.0,SPY251219P00465000,2023-04-13 19:40:24+00:00,230413_1940,63.9,0.0,0.0,0.0,0.0,2000.0,2048,1.0000000000000003e-05,True,2023-04-13 19:40:24+00:00,230413_1940,50.860000000000014,104161.28000000003,130867.2
235,251219,465.0,SPY251219C00465000,2023-04-19 14:59:20+00:00,230419_1459,39.5,0.0,0.0,0.0,0.0,2.0,770,0.015634843750000002,False,2023-04-19 14:59:20+00:00,230419_1459,50.860000000000014,39162.20000000001,30415.0,SPY251219P00465000,2023-04-13 19:40:24+00:00,230413_1940,63.9,0.0,0.0,0.0,0.0,2000.0,2048,1.0000000000000003e-05,True,2023-04-13 19:40:24+00:00,230413_1940,50.860000000000014,104161.28000000003,130867.2
236,251219,470.0,SPY251219C00470000,2023-04-19 19:08:25+00:00,230419_1908,35.38,0.0,0.0,0.0,0.0,1.0,538,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,55.860000000000014,30052.680000000008,19034.440000000002,SPY251219P00470000,2023-04-10 19:49:41+00:00,230410_1949,69.58,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-10 19:49:41+00:00,230410_1949,55.860000000000014,614.4600000000002,765.38
237,251219,470.0,SPY251219C00470000,2023-04-19 19:08:25+00:00,230419_1908,35.38,0.0,0.0,0.0,0.0,1.0,538,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,55.860000000000014,30052.680000000008,19034.440000000002,SPY251219P00470000,2023-04-10 19:49:41+00:00,230410_1949,69.58,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-10 19:49:41+00:00,230410_1949,55.860000000000014,614.4600000000002,765.38
238,251219,470.0,SPY251219C00470000,2023-04-19 19:08:25+00:00,230419_1908,35.38,0.0,0.0,0.0,0.0,1.0,538,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,55.860000000000014,30052.680000000008,19034.440000000002,SPY251219P00470000,2023-04-10 19:49:41+00:00,230410_1949,69.58,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-10 19:49:41+00:00,230410_1949,55.860000000000014,614.4600000000002,765.38
239,251219,470.0,SPY251219C00470000,2023-04-19 19:08:25+00:00,230419_1908,35.38,0.0,0.0,0.0,0.0,1.0,538,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,55.860000000000014,30052.680000000008,19034.440000000002,SPY251219P00470000,2023-04-10 19:49:41+00:00,230410_1949,69.58,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-10 19:49:41+00:00,230410_1949,55.860000000000014,614.4600000000002,765.38
240,251219,475.0,SPY251219C00475000,2023-03-13 16:27:45+00:00,230313_1627,24.0,29.5,34.5,0.0,0.0,1.0,5,0.2121203056335449,False,2023-03-13 16:27:45+00:00,230313_1627,60.860000000000014,304.30000000000007,120.0,SPY251219P00475000,2023-04-19 15:55:21+00:00,230419_1555,68.76,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,2023-04-19 15:55:21+00:00,230419_1555,60.860000000000014,4199.340000000001,4744.4400000000005
241,251219,475.0,SPY251219C00475000,2023-03-13 16:27:45+00:00,230313_1627,24.0,29.5,34.5,0.0,0.0,1.0,5,0.2121203056335449,False,2023-03-13 16:27:45+00:00,230313_1627,60.860000000000014,304.30000000000007,120.0,SPY251219P00475000,2023-04-19 15:55:21+00:00,230419_1555,68.76,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,2023-04-19 15:55:21+00:00,230419_1555,60.860000000000014,4199.340000000001,4744.4400000000005
242,251219,475.0,SPY251219C00475000,2023-03-13 16:27:45+00:00,230313_1627,24.0,29.5,34.5,0.0,0.0,1.0,5,0.2121203056335449,False,2023-03-13 16:27:45+00:00,230313_1627,60.860000000000014,304.30000000000007,120.0,SPY251219P00475000,2023-04-19 15:55:21+00:00,230419_1555,68.76,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,2023-04-19 15:55:21+00:00,230419_1555,60.860000000000014,4199.340000000001,4744.4400000000005
243,251219,475.0,SPY251219C00475000,2023-03-13 16:27:45+00:00,230313_1627,24.0,29.5,34.5,0.0,0.0,1.0,5,0.2121203056335449,False,2023-03-13 16:27:45+00:00,230313_1627,60.860000000000014,304.30000000000007,120.0,SPY251219P00475000,2023-04-19 15:55:21+00:00,230419_1555,68.76,0.0,0.0,0.0,0.0,1.0,69,1.0000000000000003e-05,True,2023-04-19 15:55:21+00:00,230419_1555,60.860000000000014,4199.340000000001,4744.4400000000005
244,251219,480.0,SPY251219C00480000,2023-04-14 15:35:25+00:00,230414_1535,30.82,0.0,0.0,0.0,0.0,1.0,58,0.015634843750000002,False,2023-04-14 15:35:25+00:00,230414_1535,65.86000000000001,3819.880000000001,1787.56,SPY251219P00480000,2023-04-12 13:34:30+00:00,230412_1334,73.5,0.0,0.0,0.0,0.0,5.0,104,1.0000000000000003e-05,True,2023-04-12 13:34:30+00:00,230412_1334,65.86000000000001,6849.440000000001,7644.0
245,251219,480.0,SPY251219C00480000,2023-04-14 15:35:25+00:00,230414_1535,30.82,0.0,0.0,0.0,0.0,1.0,58,0.015634843750000002,False,2023-04-14 15:35:25+00:00,230414_1535,65.86000000000001,3819.880000000001,1787.56,SPY251219P00480000,2023-04-12 13:34:30+00:00,230412_1334,73.5,0.0,0.0,0.0,0.0,5.0,104,1.0000000000000003e-05,True,2023-04-12 13:34:30+00:00,230412_1334,65.86000000000001,6849.440000000001,7644.0
246,251219,480.0,SPY251219C00480000,2023-04-14 15:35:25+00:00,230414_1535,30.82,0.0,0.0,0.0,0.0,1.0,58,0.015634843750000002,False,2023-04-14 15:35:25+00:00,230414_1535,65.86000000000001,3819.880000000001,1787.56,SPY251219P00480000,2023-04-12 13:34:30+00:00,230412_1334,73.5,0.0,0.0,0.0,0.0,5.0,104,1.0000000000000003e-05,True,2023-04-12 13:34:30+00:00,230412_1334,65.86000000000001,6849.440000000001,7644.0
247,251219,480.0,SPY251219C00480000,2023-04-14 15:35:25+00:00,230414_1535,30.82,0.0,0.0,0.0,0.0,1.0,58,0.015634843750000002,False,2023-04-14 15:35:25+00:00,230414_1535,65.86000000000001,3819.880000000001,1787.56,SPY251219P00480000,2023-04-12 13:34:30+00:00,230412_1334,73.5,0.0,0.0,0.0,0.0,5.0,104,1.0000000000000003e-05,True,2023-04-12 13:34:30+00:00,230412_1334,65.86000000000001,6849.440000000001,7644.0
248,251219,485.0,SPY251219C00485000,2023-04-03 14:14:37+00:00,230403_1414,30.75,0.0,0.0,0.0,0.0,1.0,65,0.015634843750000002,False,2023-04-03 14:14:37+00:00,230403_1414,70.86000000000001,4605.900000000001,1998.75,SPY251219P00485000,2023-03-08 18:34:33+00:00,230308_1834,89.97,77.5,82.0,0.0,0.0,1.0,2,0.11551787811279299,True,2023-03-08 18:34:33+00:00,230308_1834,70.86000000000001,141.72000000000003,179.94
249,251219,485.0,SPY251219C00485000,2023-04-03 14:14:37+00:00,230403_1414,30.75,0.0,0.0,0.0,0.0,1.0,65,0.015634843750000002,False,2023-04-03 14:14:37+00:00,230403_1414,70.86000000000001,4605.900000000001,1998.75,SPY251219P00485000,2023-03-08 18:34:33+00:00,230308_1834,89.97,77.5,82.0,0.0,0.0,1.0,2,0.11551787811279299,True,2023-03-08 18:34:33+00:00,230308_1834,70.86000000000001,141.72000000000003,179.94
250,251219,485.0,SPY251219C00485000,2023-04-03 14:14:37+00:00,230403_1414,30.75,0.0,0.0,0.0,0.0,1.0,65,0.015634843750000002,False,2023-04-03 14:14:37+00:00,230403_1414,70.86000000000001,4605.900000000001,1998.75,SPY251219P00485000,2023-03-08 18:34:33+00:00,230308_1834,89.97,77.5,82.0,0.0,0.0,1.0,2,0.11551787811279299,True,2023-03-08 18:34:33+00:00,230308_1834,70.86000000000001,141.72000000000003,179.94
251,251219,485.0,SPY251219C00485000,2023-04-03 14:14:37+00:00,230403_1414,30.75,0.0,0.0,0.0,0.0,1.0,65,0.015634843750000002,False,2023-04-03 14:14:37+00:00,230403_1414,70.86000000000001,4605.900000000001,1998.75,SPY251219P00485000,2023-03-08 18:34:33+00:00,230308_1834,89.97,77.5,82.0,0.0,0.0,1.0,2,0.11551787811279299,True,2023-03-08 18:34:33+00:00,230308_1834,70.86000000000001,141.72000000000003,179.94
252,251219,490.0,SPY251219C00490000,2023-04-18 19:57:05+00:00,230418_1957,28.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-18 19:57:05+00:00,230418_1957,75.86000000000001,758.6000000000001,285.0,SPY251219P00490000,2023-04-13 16:23:42+00:00,230413_1623,81.31,0.0,0.0,0.0,0.0,8.0,111,1.0000000000000003e-05,True,2023-04-13 16:23:42+00:00,230413_1623,75.86000000000001,8420.460000000001,9025.41
253,251219,490.0,SPY251219C00490000,2023-04-18 19:57:05+00:00,230418_1957,28.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-18 19:57:05+00:00,230418_1957,75.86000000000001,758.6000000000001,285.0,SPY251219P00490000,2023-04-13 16:23:42+00:00,230413_1623,81.31,0.0,0.0,0.0,0.0,8.0,111,1.0000000000000003e-05,True,2023-04-13 16:23:42+00:00,230413_1623,75.86000000000001,8420.460000000001,9025.41
254,251219,490.0,SPY251219C00490000,2023-04-18 19:57:05+00:00,230418_1957,28.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-18 19:57:05+00:00,230418_1957,75.86000000000001,758.6000000000001,285.0,SPY251219P00490000,2023-04-13 16:23:42+00:00,230413_1623,81.31,0.0,0.0,0.0,0.0,8.0,111,1.0000000000000003e-05,True,2023-04-13 16:23:42+00:00,230413_1623,75.86000000000001,8420.460000000001,9025.41
255,251219,490.0,SPY251219C00490000,2023-04-18 19:57:05+00:00,230418_1957,28.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-18 19:57:05+00:00,230418_1957,75.86000000000001,758.6000000000001,285.0,SPY251219P00490000,2023-04-13 16:23:42+00:00,230413_1623,81.31,0.0,0.0,0.0,0.0,8.0,111,1.0000000000000003e-05,True,2023-04-13 16:23:42+00:00,230413_1623,75.86000000000001,8420.460000000001,9025.41
256,251219,495.0,SPY251219C00495000,2023-04-14 14:40:49+00:00,230414_1440,25.0,0.0,0.0,0.0,0.0,1.0,109,0.0312596875,False,2023-04-14 14:40:49+00:00,230414_1440,80.86000000000001,8813.740000000002,2725.0,SPY251219P00495000,2023-03-23 17:20:48+00:00,230323_1720,99.01,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-03-23 17:20:48+00:00,230323_1720,80.86000000000001,889.4600000000002,1089.1100000000001
257,251219,495.0,SPY251219C00495000,2023-04-14 14:40:49+00:00,230414_1440,25.0,0.0,0.0,0.0,0.0,1.0,109,0.0312596875,False,2023-04-14 14:40:49+00:00,230414_1440,80.86000000000001,8813.740000000002,2725.0,SPY251219P00495000,2023-03-23 17:20:48+00:00,230323_1720,99.01,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-03-23 17:20:48+00:00,230323_1720,80.86000000000001,889.4600000000002,1089.1100000000001
258,251219,495.0,SPY251219C00495000,2023-04-14 14:40:49+00:00,230414_1440,25.0,0.0,0.0,0.0,0.0,1.0,109,0.0312596875,False,2023-04-14 14:40:49+00:00,230414_1440,80.86000000000001,8813.740000000002,2725.0,SPY251219P00495000,2023-03-23 17:20:48+00:00,230323_1720,99.01,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-03-23 17:20:48+00:00,230323_1720,80.86000000000001,889.4600000000002,1089.1100000000001
259,251219,495.0,SPY251219C00495000,2023-04-14 14:40:49+00:00,230414_1440,25.0,0.0,0.0,0.0,0.0,1.0,109,0.0312596875,False,2023-04-14 14:40:49+00:00,230414_1440,80.86000000000001,8813.740000000002,2725.0,SPY251219P00495000,2023-03-23 17:20:48+00:00,230323_1720,99.01,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-03-23 17:20:48+00:00,230323_1720,80.86000000000001,889.4600000000002,1089.1100000000001
260,251219,500.0,SPY251219C00500000,2023-04-20 19:32:19+00:00,230420_1932,22.73,0.0,0.0,0.0,0.0,2.0,401,0.0312596875,False,2023-04-20 19:32:19+00:00,230420_1932,85.86000000000001,34429.86000000001,9114.73,SPY251219P00500000,2023-04-20 18:57:29+00:00,230420_1857,88.75,0.0,0.0,0.0,0.0,2.0,55,1.0000000000000003e-05,True,2023-04-20 18:57:29+00:00,230420_1857,85.86000000000001,4722.300000000001,4881.25
261,251219,500.0,SPY251219C00500000,2023-04-20 19:32:19+00:00,230420_1932,22.73,0.0,0.0,0.0,0.0,2.0,401,0.0312596875,False,2023-04-20 19:32:19+00:00,230420_1932,85.86000000000001,34429.86000000001,9114.73,SPY251219P00500000,2023-04-20 18:57:29+00:00,230420_1857,88.75,0.0,0.0,0.0,0.0,2.0,55,1.0000000000000003e-05,True,2023-04-20 18:57:29+00:00,230420_1857,85.86000000000001,4722.300000000001,4881.25
262,251219,500.0,SPY251219C00500000,2023-04-20 19:32:19+00:00,230420_1932,22.73,0.0,0.0,0.0,0.0,2.0,401,0.0312596875,False,2023-04-20 19:32:19+00:00,230420_1932,85.86000000000001,34429.86000000001,9114.73,SPY251219P00500000,2023-04-20 18:57:29+00:00,230420_1857,88.75,0.0,0.0,0.0,0.0,2.0,55,1.0000000000000003e-05,True,2023-04-20 18:57:29+00:00,230420_1857,85.86000000000001,4722.300000000001,4881.25
263,251219,500.0,SPY251219C00500000,2023-04-20 19:32:19+00:00,230420_1932,22.73,0.0,0.0,0.0,0.0,2.0,401,0.0312596875,False,2023-04-20 19:32:19+00:00,230420_1932,85.86000000000001,34429.86000000001,9114.73,SPY251219P00500000,2023-04-20 18:57:29+00:00,230420_1857,88.75,0.0,0.0,0.0,0.0,2.0,55,1.0000000000000003e-05,True,2023-04-20 18:57:29+00:00,230420_1857,85.86000000000001,4722.300000000001,4881.25
264,251219,505.0,SPY251219C00505000,2023-04-14 13:40:20+00:00,230414_1340,22.45,0.0,0.0,0.0,0.0,1.0,68,0.0312596875,False,2023-04-14 13:40:20+00:00,230414_1340,90.86000000000001,6178.480000000001,1526.6,SPY251219P00505000,2023-04-17 13:30:49+00:00,230417_1330,92.52,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,90.86000000000001,636.0200000000001,647.64
265,251219,505.0,SPY251219C00505000,2023-04-14 13:40:20+00:00,230414_1340,22.45,0.0,0.0,0.0,0.0,1.0,68,0.0312596875,False,2023-04-14 13:40:20+00:00,230414_1340,90.86000000000001,6178.480000000001,1526.6,SPY251219P00505000,2023-04-17 13:30:49+00:00,230417_1330,92.52,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,90.86000000000001,636.0200000000001,647.64
266,251219,505.0,SPY251219C00505000,2023-04-14 13:40:20+00:00,230414_1340,22.45,0.0,0.0,0.0,0.0,1.0,68,0.0312596875,False,2023-04-14 13:40:20+00:00,230414_1340,90.86000000000001,6178.480000000001,1526.6,SPY251219P00505000,2023-04-17 13:30:49+00:00,230417_1330,92.52,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,90.86000000000001,636.0200000000001,647.64
267,251219,505.0,SPY251219C00505000,2023-04-14 13:40:20+00:00,230414_1340,22.45,0.0,0.0,0.0,0.0,1.0,68,0.0312596875,False,2023-04-14 13:40:20+00:00,230414_1340,90.86000000000001,6178.480000000001,1526.6,SPY251219P00505000,2023-04-17 13:30:49+00:00,230417_1330,92.52,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,90.86000000000001,636.0200000000001,647.64
268,251219,510.0,SPY251219C00510000,2023-04-18 13:54:26+00:00,230418_1354,21.8,0.0,0.0,0.0,0.0,3.0,146,0.0312596875,False,2023-04-18 13:54:26+00:00,230418_1354,95.86000000000001,13995.560000000001,3182.8,SPY251219P00510000,2023-04-17 13:30:49+00:00,230417_1330,97.48,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,95.86000000000001,1342.0400000000002,1364.72
269,251219,510.0,SPY251219C00510000,2023-04-18 13:54:26+00:00,230418_1354,21.8,0.0,0.0,0.0,0.0,3.0,146,0.0312596875,False,2023-04-18 13:54:26+00:00,230418_1354,95.86000000000001,13995.560000000001,3182.8,SPY251219P00510000,2023-04-17 13:30:49+00:00,230417_1330,97.48,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,95.86000000000001,1342.0400000000002,1364.72
270,251219,510.0,SPY251219C00510000,2023-04-18 13:54:26+00:00,230418_1354,21.8,0.0,0.0,0.0,0.0,3.0,146,0.0312596875,False,2023-04-18 13:54:26+00:00,230418_1354,95.86000000000001,13995.560000000001,3182.8,SPY251219P00510000,2023-04-17 13:30:49+00:00,230417_1330,97.48,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,95.86000000000001,1342.0400000000002,1364.72
271,251219,510.0,SPY251219C00510000,2023-04-18 13:54:26+00:00,230418_1354,21.8,0.0,0.0,0.0,0.0,3.0,146,0.0312596875,False,2023-04-18 13:54:26+00:00,230418_1354,95.86000000000001,13995.560000000001,3182.8,SPY251219P00510000,2023-04-17 13:30:49+00:00,230417_1330,97.48,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,2023-04-17 13:30:49+00:00,230417_1330,95.86000000000001,1342.0400000000002,1364.72
272,251219,520.0,SPY251219C00520000,2023-04-20 19:34:50+00:00,230420_1934,16.0,0.0,0.0,0.0,0.0,5.0,132,0.0312596875,False,2023-04-20 19:34:50+00:00,230420_1934,105.86000000000001,13973.520000000002,2112.0,SPY251219P00520000,2023-02-02 15:07:37+00:00,230202_1507,105.95,114.0,119.0,0.0,0.0,,0,0.15358817611694336,True,2023-02-02 15:07:37+00:00,230202_1507,105.86000000000001,0.0,0.0
273,251219,520.0,SPY251219C00520000,2023-04-20 19:34:50+00:00,230420_1934,16.0,0.0,0.0,0.0,0.0,5.0,132,0.0312596875,False,2023-04-20 19:34:50+00:00,230420_1934,105.86000000000001,13973.520000000002,2112.0,SPY251219P00520000,2023-02-02 15:07:37+00:00,230202_1507,105.95,114.0,119.0,0.0,0.0,,0,0.15358817611694336,True,2023-02-02 15:07:37+00:00,230202_1507,105.86000000000001,0.0,0.0
274,251219,520.0,SPY251219C00520000,2023-04-20 19:34:50+00:00,230420_1934,16.0,0.0,0.0,0.0,0.0,5.0,132,0.0312596875,False,2023-04-20 19:34:50+00:00,230420_1934,105.86000000000001,13973.520000000002,2112.0,SPY251219P00520000,2023-02-02 15:07:37+00:00,230202_1507,105.95,114.0,119.0,0.0,0.0,,0,0.15358817611694336,True,2023-02-02 15:07:37+00:00,230202_1507,105.86000000000001,0.0,0.0
275,251219,520.0,SPY251219C00520000,2023-04-20 19:34:50+00:00,230420_1934,16.0,0.0,0.0,0.0,0.0,5.0,132,0.0312596875,False,2023-04-20 19:34:50+00:00,230420_1934,105.86000000000001,13973.520000000002,2112.0,SPY251219P00520000,2023-02-02 15:07:37+00:00,230202_1507,105.95,114.0,119.0,0.0,0.0,,0,0.15358817611694336,True,2023-02-02 15:07:37+00:00,230202_1507,105.86000000000001,0.0,0.0
276,251219,525.0,SPY251219C00525000,2023-04-19 19:16:17+00:00,230419_1916,15.82,0.0,0.0,0.0,0.0,15.0,198,0.0312596875,False,2023-04-19 19:16:17+00:00,230419_1916,110.86000000000001,21950.280000000002,3132.36,SPY251219P00525000,2023-02-08 14:30:05+00:00,230208_1430,111.81,132.5,137.5,0.0,0.0,,2,0.2192460888671875,True,2023-02-08 14:30:05+00:00,230208_1430,110.86000000000001,221.72000000000003,223.62
277,251219,525.0,SPY251219C00525000,2023-04-19 19:16:17+00:00,230419_1916,15.82,0.0,0.0,0.0,0.0,15.0,198,0.0312596875,False,2023-04-19 19:16:17+00:00,230419_1916,110.86000000000001,21950.280000000002,3132.36,SPY251219P00525000,2023-02-08 14:30:05+00:00,230208_1430,111.81,132.5,137.5,0.0,0.0,,2,0.2192460888671875,True,2023-02-08 14:30:05+00:00,230208_1430,110.86000000000001,221.72000000000003,223.62
278,251219,525.0,SPY251219C00525000,2023-04-19 19:16:17+00:00,230419_1916,15.82,0.0,0.0,0.0,0.0,15.0,198,0.0312596875,False,2023-04-19 19:16:17+00:00,230419_1916,110.86000000000001,21950.280000000002,3132.36,SPY251219P00525000,2023-02-08 14:30:05+00:00,230208_1430,111.81,132.5,137.5,0.0,0.0,,2,0.2192460888671875,True,2023-02-08 14:30:05+00:00,230208_1430,110.86000000000001,221.72000000000003,223.62
279,251219,525.0,SPY251219C00525000,2023-04-19 19:16:17+00:00,230419_1916,15.82,0.0,0.0,0.0,0.0,15.0,198,0.0312596875,False,2023-04-19 19:16:17+00:00,230419_1916,110.86000000000001,21950.280000000002,3132.36,SPY251219P00525000,2023-02-08 14:30:05+00:00,230208_1430,111.81,132.5,137.5,0.0,0.0,,2,0.2192460888671875,True,2023-02-08 14:30:05+00:00,230208_1430,110.86000000000001,221.72000000000003,223.62
280,251219,550.0,SPY251219C00550000,2023-04-17 14:17:15+00:00,230417_1417,11.21,0.0,0.0,0.0,0.0,1.0,1689,0.0312596875,False,2023-04-17 14:17:15+00:00,230417_1417,135.86,229467.54000000004,18933.690000000002,SPY251219P00550000,2023-03-17 15:51:55+00:00,230317_1551,159.95,134.5,139.5,0.0,0.0,1.0,0,0.10474528076171874,True,2023-03-17 15:51:55+00:00,230317_1551,135.86,0.0,0.0
281,251219,550.0,SPY251219C00550000,2023-04-17 14:17:15+00:00,230417_1417,11.21,0.0,0.0,0.0,0.0,1.0,1689,0.0312596875,False,2023-04-17 14:17:15+00:00,230417_1417,135.86,229467.54000000004,18933.690000000002,SPY251219P00550000,2023-03-17 15:51:55+00:00,230317_1551,159.95,134.5,139.5,0.0,0.0,1.0,0,0.10474528076171874,True,2023-03-17 15:51:55+00:00,230317_1551,135.86,0.0,0.0
282,251219,550.0,SPY251219C00550000,2023-04-17 14:17:15+00:00,230417_1417,11.21,0.0,0.0,0.0,0.0,1.0,1689,0.0312596875,False,2023-04-17 14:17:15+00:00,230417_1417,135.86,229467.54000000004,18933.690000000002,SPY251219P00550000,2023-03-17 15:51:55+00:00,230317_1551,159.95,134.5,139.5,0.0,0.0,1.0,0,0.10474528076171874,True,2023-03-17 15:51:55+00:00,230317_1551,135.86,0.0,0.0
283,251219,550.0,SPY251219C00550000,2023-04-17 14:17:15+00:00,230417_1417,11.21,0.0,0.0,0.0,0.0,1.0,1689,0.0312596875,False,2023-04-17 14:17:15+00:00,230417_1417,135.86,229467.54000000004,18933.690000000002,SPY251219P00550000,2023-03-17 15:51:55+00:00,230317_1551,159.95,134.5,139.5,0.0,0.0,1.0,0,0.10474528076171874,True,2023-03-17 15:51:55+00:00,230317_1551,135.86,0.0,0.0
284,251219,570.0,SPY251219C00570000,2023-04-17 13:38:23+00:00,230417_1338,8.24,0.0,0.0,0.0,0.0,1.0,31,0.0312596875,False,2023-04-17 13:38:23+00:00,230417_1338,155.86,4831.660000000001,255.44,SPY251219P00570000,2023-02-14 14:38:15+00:00,230214_1438,159.75,175.0,180.0,0.0,0.0,,0,0.24251550949096679,True,2023-02-14 14:38:15+00:00,230214_1438,155.86,0.0,0.0
285,251219,570.0,SPY251219C00570000,2023-04-17 13:38:23+00:00,230417_1338,8.24,0.0,0.0,0.0,0.0,1.0,31,0.0312596875,False,2023-04-17 13:38:23+00:00,230417_1338,155.86,4831.660000000001,255.44,SPY251219P00570000,2023-02-14 14:38:15+00:00,230214_1438,159.75,175.0,180.0,0.0,0.0,,0,0.24251550949096679,True,2023-02-14 14:38:15+00:00,230214_1438,155.86,0.0,0.0
286,251219,570.0,SPY251219C00570000,2023-04-17 13:38:23+00:00,230417_1338,8.24,0.0,0.0,0.0,0.0,1.0,31,0.0312596875,False,2023-04-17 13:38:23+00:00,230417_1338,155.86,4831.660000000001,255.44,SPY251219P00570000,2023-02-14 14:38:15+00:00,230214_1438,159.75,175.0,180.0,0.0,0.0,,0,0.24251550949096679,True,2023-02-14 14:38:15+00:00,230214_1438,155.86,0.0,0.0
287,251219,570.0,SPY251219C00570000,2023-04-17 13:38:23+00:00,230417_1338,8.24,0.0,0.0,0.0,0.0,1.0,31,0.0312596875,False,2023-04-17 13:38:23+00:00,230417_1338,155.86,4831.660000000001,255.44,SPY251219P00570000,2023-02-14 14:38:15+00:00,230214_1438,159.75,175.0,180.0,0.0,0.0,,0,0.24251550949096679,True,2023-02-14 14:38:15+00:00,230214_1438,155.86,0.0,0.0
288,251219,600.0,SPY251219C00600000,2023-04-19 18:32:05+00:00,230419_1832,4.12,0.0,0.0,0.0,0.0,1.0,3026,0.0312596875,False,2023-04-19 18:32:05+00:00,230419_1832,185.86,562412.36,12467.12,SPY251219P00600000,2023-03-06 14:30:10+00:00,230306_1430,195.0,190.51,195.5,0.0,0.0,2.0,2,0.18434958724975586,True,2023-03-06 14:30:10+00:00,230306_1430,185.86,371.72,390.0
289,251219,600.0,SPY251219C00600000,2023-04-19 18:32:05+00:00,230419_1832,4.12,0.0,0.0,0.0,0.0,1.0,3026,0.0312596875,False,2023-04-19 18:32:05+00:00,230419_1832,185.86,562412.36,12467.12,SPY251219P00600000,2023-03-06 14:30:10+00:00,230306_1430,195.0,190.51,195.5,0.0,0.0,2.0,2,0.18434958724975586,True,2023-03-06 14:30:10+00:00,230306_1430,185.86,371.72,390.0
290,251219,600.0,SPY251219C00600000,2023-04-19 18:32:05+00:00,230419_1832,4.12,0.0,0.0,0.0,0.0,1.0,3026,0.0312596875,False,2023-04-19 18:32:05+00:00,230419_1832,185.86,562412.36,12467.12,SPY251219P00600000,2023-03-06 14:30:10+00:00,230306_1430,195.0,190.51,195.5,0.0,0.0,2.0,2,0.18434958724975586,True,2023-03-06 14:30:10+00:00,230306_1430,185.86,371.72,390.0
