,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
290,230427,410.0,SPY230427C00410000,2023-04-21 18:47:07+00:00,230421_1847,3.95,3.92,3.95,-0.4599998,-10.430835,6594.0,2389.0,0.13050185913085935,True,2023-04-21 18:47:07+00:00,230421_1847,1.8799999999999955,4491.319999999989,9436.550000000001,SPY230427P00410000,2023-04-21 18:48:14+00:00,230421_1848,1.85,1.8,1.81,-0.17999995,-8.866992,4781.0,2503.0,0.11506011901855469,False,2023-04-21 18:48:14+00:00,230421_1848,1.8799999999999955,4705.6399999999885,4630.55
291,230427,411.0,SPY230427C00411000,2023-04-21 18:48:36+00:00,230421_1848,3.32,3.37,3.38,-0.51,-13.3159275,5050.0,1093.0,0.13037979003906247,True,2023-04-21 18:48:36+00:00,230421_1848,0.8799999999999955,961.839999999995,3628.7599999999998,SPY230427P00411000,2023-04-21 18:49:38+00:00,230421_1849,2.08,2.13,2.14,-0.26,-11.111112,6035.0,2228.0,0.11084873535156249,False,2023-04-21 18:49:38+00:00,230421_1849,0.8799999999999955,1960.6399999999899,4634.24
292,230427,412.0,SPY230427C00412000,2023-04-21 18:49:36+00:00,230421_1849,2.77,2.71,2.72,-0.43000007,-13.437502,11069.0,6458.0,0.12384909362792969,False,2023-04-21 18:49:36+00:00,230421_1849,0.12000000000000455,774.9600000000294,17888.66,SPY230427P00412000,2023-04-21 18:49:25+00:00,230421_1849,2.47,2.46,2.47,-0.28999996,-10.507245,8341.0,2739.0,0.10413493530273435,True,2023-04-21 18:49:25+00:00,230421_1849,0.12000000000000455,328.68000000001246,6765.330000000001
293,230427,413.0,SPY230427C00413000,2023-04-21 18:49:14+00:00,230421_1849,2.2,2.22,2.23,-0.38999987,-15.05791,5811.0,3978.0,0.1223842645263672,False,2023-04-21 18:49:14+00:00,230421_1849,1.1200000000000045,4455.360000000018,8751.6,SPY230427P00413000,2023-04-21 18:47:41+00:00,230421_1847,3.05,3.01,3.04,-0.19000006,-5.864199,1511.0,2554.0,0.1049894189453125,True,2023-04-21 18:47:41+00:00,230421_1847,1.1200000000000045,2860.4800000000114,7789.7
294,230427,414.0,SPY230427C00414000,2023-04-21 18:49:30+00:00,230421_1849,1.72,1.73,1.74,-0.4100001,-19.248829,5609.0,3200.0,0.11829494995117187,False,2023-04-21 18:49:30+00:00,230421_1849,2.1200000000000045,6784.000000000015,5504.0,SPY230427P00414000,2023-04-21 18:47:27+00:00,230421_1847,3.61,3.41,3.44,0.029999971,0.837988,1316.0,1559.0,0.09491871887207033,True,2023-04-21 18:47:27+00:00,230421_1847,2.1200000000000045,3305.080000000007,5627.99
295,230427,415.0,SPY230427C00415000,2023-04-21 18:40:34+00:00,230421_1840,1.33,1.3,1.31,-0.28999996,-17.901232,3622.0,2492.0,0.11396149719238281,False,2023-04-21 18:40:34+00:00,230421_1840,3.1200000000000045,7775.040000000012,3314.36,SPY230427P00415000,2023-04-21 18:43:59+00:00,230421_1843,3.96,4.1,4.16,-0.25999975,-6.161132,724.0,646.0,0.09632251342773437,True,2023-04-21 18:43:59+00:00,230421_1843,3.1200000000000045,2015.520000000003,2558.16
296,230427,416.0,SPY230427C00416000,2023-04-21 18:45:01+00:00,230421_1845,0.96,0.96,0.97,-0.29000002,-23.2,3099.0,1665.0,0.11084873535156249,False,2023-04-21 18:45:01+00:00,230421_1845,4.1200000000000045,6859.8000000000075,1598.3999999999999,SPY230427P00416000,2023-04-21 18:46:34+00:00,230421_1846,4.78,4.64,4.72,-0.069999695,-1.4432927,357.0,820.0,0.08472594970703126,True,2023-04-21 18:46:34+00:00,230421_1846,4.1200000000000045,3378.4000000000037,3919.6000000000004
297,230427,417.0,SPY230427C00417000,2023-04-21 18:43:06+00:00,230421_1843,0.72,0.65,0.66,-0.20999998,-22.580643,1645.0,1762.0,0.10584390258789061,False,2023-04-21 18:43:06+00:00,230421_1843,5.1200000000000045,9021.440000000008,1268.6399999999999,SPY230427P00417000,2023-04-21 18:47:02+00:00,230421_1847,5.58,5.55,5.66,-0.24000025,-4.1237154,122.0,489.0,0.09253837158203124,True,2023-04-21 18:47:02+00:00,230421_1847,5.1200000000000045,2503.680000000002,2728.62
298,230427,418.0,SPY230427C00418000,2023-04-21 18:45:48+00:00,230421_1845,0.47,0.46,0.47,-0.22999999,-32.85714,1699.0,1724.0,0.10450114257812498,False,2023-04-21 18:45:48+00:00,230421_1845,6.1200000000000045,10550.880000000008,810.28,SPY230427P00418000,2023-04-21 18:47:02+00:00,230421_1847,6.4,6.13,6.26,-0.32999992,-4.903416,36.0,508.0,0.062509375,True,2023-04-21 18:47:02+00:00,230421_1847,6.1200000000000045,3108.9600000000023,3251.2000000000003
299,230427,419.0,SPY230427C00419000,2023-04-21 18:44:04+00:00,230421_1844,0.34,0.31,0.32,-0.20000002,-37.03704,423.0,1095.0,0.10279217529296875,False,2023-04-21 18:44:04+00:00,230421_1844,7.1200000000000045,7796.400000000005,372.3,SPY230427P00419000,2023-04-21 16:02:37+00:00,230421_1602,7.45,7.08,7.22,-0.31000042,-3.9948506,11.0,97.0,0.0590914404296875,True,2023-04-21 16:02:37+00:00,230421_1602,7.1200000000000045,690.6400000000004,722.65
300,230427,420.0,SPY230427C00420000,2023-04-21 18:49:10+00:00,230421_1849,0.2,0.19,0.2,-0.16000001,-44.444447,1183.0,1622.0,0.09986251708984376,False,2023-04-21 18:49:10+00:00,230421_1849,8.120000000000005,13170.640000000007,324.40000000000003,SPY230427P00420000,2023-04-21 14:49:01+00:00,230421_1449,9.75,7.98,8.14,1.1499996,13.372088,14.0,238.0,1.0000000000000003e-05,True,2023-04-21 14:49:01+00:00,230421_1449,8.120000000000005,1932.560000000001,2320.5
301,230427,426.0,SPY230427C00426000,2023-04-21 18:02:02+00:00,230421_1802,0.03,0.02,0.03,0.0,0.0,51.0,684.0,0.11036045898437499,False,2023-04-21 18:02:02+00:00,230421_1802,14.120000000000005,9658.080000000004,20.52,SPY230427P00426000,2023-04-20 15:45:01+00:00,230420_1545,13.52,13.89,14.06,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-20 15:45:01+00:00,230420_1545,14.120000000000005,0.0,0.0
302,230427,427.0,SPY230427C00427000,2023-04-21 18:44:30+00:00,230421_1844,0.02,0.02,0.03,-0.02,-50.0,78.0,205.0,0.117196328125,False,2023-04-21 18:44:30+00:00,230421_1844,15.120000000000005,3099.600000000001,4.1,SPY230427P00427000,2023-04-18 14:55:26+00:00,230418_1455,13.77,15.09,15.28,0.0,0.0,2.0,0.0,0.13575083007812502,True,2023-04-18 14:55:26+00:00,230418_1455,15.120000000000005,0.0,0.0
303,230428,255.0,SPY230428C00255000,2023-04-21 15:23:18+00:00,230421_1523,156.56,157.01,157.2,14.839996,10.47135,6.0,1.0,1.4658229833984375,True,2023-04-21 15:23:18+00:00,230421_1523,156.88,156.88,156.56,SPY230428P00255000,2023-04-21 14:53:46+00:00,230421_1453,0.01,0.0,0.0,0.0,0.0,2.0,6152.0,0.500005,False,2023-04-21 14:53:46+00:00,230421_1453,156.88,965125.76,61.52
304,230428,260.0,SPY230428C00260000,2023-03-27 18:24:48+00:00,230327_1824,138.53,151.93,152.08,0.0,0.0,2.0,1.0,1.3476595117187498,True,2023-03-27 18:24:48+00:00,230327_1824,151.88,151.88,138.53,SPY230428P00260000,2023-04-13 14:25:09+00:00,230413_1425,0.01,0.0,0.01,0.0,0.0,8.0,726.0,0.937500625,False,2023-04-13 14:25:09+00:00,230413_1425,151.88,110264.87999999999,7.26
305,230428,270.0,SPY230428C00270000,2023-03-27 18:29:47+00:00,230327_1829,128.65,141.94,142.11,0.0,0.0,,3.0,1.2607458837890624,True,2023-03-27 18:29:47+00:00,230327_1829,141.88,425.64,385.95000000000005,SPY230428P00270000,2023-04-21 17:07:51+00:00,230421_1707,0.01,0.0,0.01,0.0,0.0,60.0,1068.0,0.85937640625,False,2023-04-21 17:07:51+00:00,230421_1707,141.88,151527.84,10.68
306,230428,300.0,SPY230428C00300000,2023-04-21 18:20:26+00:00,230421_1820,112.66,112.14,112.32,-0.7099991,-0.62626714,4.0,31.0,1.0654343603515626,True,2023-04-21 18:20:26+00:00,230421_1820,111.88,3468.2799999999997,3492.46,SPY230428P00300000,2023-04-19 15:23:56+00:00,230419_1523,0.01,0.0,0.01,0.0,0.0,1.0,18902.0,0.6562534375000001,False,2023-04-19 15:23:56+00:00,230419_1523,111.88,2114755.76,189.02
307,230428,305.0,SPY230428C00305000,2023-04-13 14:51:31+00:00,230413_1451,106.01,107.0,107.18,0.0,0.0,,3.0,0.9619144433593749,True,2023-04-13 14:51:31+00:00,230413_1451,106.88,320.64,318.03000000000003,SPY230428P00305000,2023-04-19 15:24:04+00:00,230419_1524,0.01,0.0,0.0,0.0,0.0,41.0,920.0,0.500005,False,2023-04-19 15:24:04+00:00,230419_1524,106.88,98329.59999999999,9.200000000000001
308,230428,310.0,SPY230428C00310000,2023-04-21 16:29:24+00:00,230421_1629,101.7,102.22,102.4,18.589996,22.36794,1.0,1.0,0.9946289599609376,True,2023-04-21 16:29:24+00:00,230421_1629,101.88,101.88,101.7,SPY230428P00310000,2023-04-20 19:13:02+00:00,230420_1913,0.01,0.0,0.0,0.0,0.0,202.0,18687.0,0.500005,False,2023-04-20 19:13:02+00:00,230420_1913,101.88,1903831.5599999998,186.87
309,230428,320.0,SPY230428C00320000,2023-04-20 19:22:55+00:00,230420_1922,90.82,92.21,92.39,0.0,0.0,124.0,124.0,0.8955088574218748,True,2023-04-20 19:22:55+00:00,230420_1922,91.88,11393.119999999999,11261.679999999998,SPY230428P00320000,2023-04-21 14:23:25+00:00,230421_1423,0.01,0.0,0.0,0.0,0.0,1.0,1754.0,0.2500075,False,2023-04-21 14:23:25+00:00,230421_1423,91.88,161157.52,17.54
310,230428,325.0,SPY230428C00325000,2023-03-14 13:38:53+00:00,230314_1338,67.59,88.19,88.4,0.0,0.0,,1.0,1.0417528381347658,True,2023-03-14 13:38:53+00:00,230314_1338,86.88,86.88,67.59,SPY230428P00325000,2023-04-21 14:01:39+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,226.0,37498.0,0.500005,False,2023-04-21 14:01:39+00:00,230421_1401,86.88,3257826.2399999998,374.98
311,230428,330.0,SPY230428C00330000,2023-04-03 16:57:53+00:00,230403_1657,80.62,82.17,82.32,0.0,0.0,2.0,3.0,0.78711150390625,True,2023-04-03 16:57:53+00:00,230403_1657,81.88,245.64,241.86,SPY230428P00330000,2023-04-21 17:08:21+00:00,230421_1708,0.01,0.0,0.01,-0.01,-50.0,2544.0,37015.0,0.500005,False,2023-04-21 17:08:21+00:00,230421_1708,81.88,3030788.1999999997,370.15000000000003
312,230428,335.0,SPY230428C00335000,2023-04-10 17:13:22+00:00,230410_1713,74.63,77.02,77.18,0.0,0.0,1.0,18.0,0.6982452050781252,True,2023-04-10 17:13:22+00:00,230410_1713,76.88,1383.84,1343.34,SPY230428P00335000,2023-04-21 18:02:07+00:00,230421_1802,0.01,0.01,0.02,-0.01,-50.0,103.0,2496.0,0.49609878906250005,False,2023-04-21 18:02:07+00:00,230421_1802,76.88,191892.47999999998,24.96
313,230428,340.0,SPY230428C00340000,2023-04-21 18:00:32+00:00,230421_1800,72.68,72.26,72.44,0.3600006,0.49778846,2.0,26.0,0.7211941943359376,True,2023-04-21 18:00:32+00:00,230421_1800,71.88,1868.8799999999999,1889.6800000000003,SPY230428P00340000,2023-04-21 17:56:33+00:00,230421_1756,0.02,0.0,0.0,0.01,100.0,22.0,50747.0,0.2500075,False,2023-04-21 17:56:33+00:00,230421_1756,71.88,3647694.36,1014.94
314,230428,345.0,SPY230428C00345000,2023-03-17 13:31:23+00:00,230317_1331,51.42,68.15,68.82,0.0,0.0,1.0,1.0,0.8500991552734375,True,2023-03-17 13:31:23+00:00,230317_1331,66.88,66.88,51.42,SPY230428P00345000,2023-04-21 17:38:18+00:00,230421_1738,0.01,0.01,0.02,-0.01,-50.0,1.0,19142.0,0.42969320312500003,False,2023-04-21 17:38:18+00:00,230421_1738,66.88,1280216.96,191.42000000000002
315,230428,350.0,SPY230428C00350000,2023-04-20 14:04:52+00:00,230420_1404,62.02,62.2,62.35,0.0,0.0,1.0,57.0,0.6132851171875001,True,2023-04-20 14:04:52+00:00,230420_1404,61.879999999999995,3527.16,3535.1400000000003,SPY230428P00350000,2023-04-21 15:47:29+00:00,230421_1547,0.01,0.01,0.02,-0.02,-66.66667,67.0,6025.0,0.398443515625,False,2023-04-21 15:47:29+00:00,230421_1547,61.879999999999995,372827.0,60.25
316,230428,352.0,SPY230428C00352000,2023-04-20 17:28:52+00:00,230420_1728,61.92,60.21,60.38,0.0,0.0,10.0,11.0,0.5996133789062501,True,2023-04-20 17:28:52+00:00,230420_1728,59.879999999999995,658.68,681.12,SPY230428P00352000,2023-04-21 15:50:02+00:00,230421_1550,0.02,0.01,0.02,0.0,0.0,1.0,2880.0,0.38672488281249995,False,2023-04-21 15:50:02+00:00,230421_1550,59.879999999999995,172454.4,57.6
317,230428,355.0,SPY230428C00355000,2023-04-20 19:53:44+00:00,230420_1953,56.56,57.28,57.39,0.0,0.0,1.0,11.0,0.5805706005859376,True,2023-04-20 19:53:44+00:00,230420_1953,56.879999999999995,625.68,622.1600000000001,SPY230428P00355000,2023-04-21 18:17:42+00:00,230421_1817,0.02,0.02,0.03,0.0,0.0,48.0,1688.0,0.38281867187499996,False,2023-04-21 18:17:42+00:00,230421_1817,56.879999999999995,96013.43999999999,33.76
318,230428,356.0,SPY230428C00356000,2023-04-19 19:44:41+00:00,230419_1944,58.7,56.05,56.36,0.0,0.0,1.0,0.0,0.5444381494140625,True,2023-04-19 19:44:41+00:00,230419_1944,55.879999999999995,0.0,0.0,SPY230428P00356000,2023-04-21 18:33:41+00:00,230421_1833,0.03,0.02,0.03,0.01,50.0,12023.0,1738.0,0.37500625,False,2023-04-21 18:33:41+00:00,230421_1833,55.879999999999995,97119.43999999999,52.14
319,230428,358.0,SPY230428C00358000,2023-04-04 19:59:45+00:00,230404_1959,52.02,54.22,54.39,0.0,0.0,4.0,4.0,0.5478560839843751,True,2023-04-04 19:59:45+00:00,230404_1959,53.879999999999995,215.51999999999998,208.08,SPY230428P00358000,2023-04-21 18:17:42+00:00,230421_1817,0.03,0.02,0.03,0.01,50.0,3.0,863.0,0.3632876171875,False,2023-04-21 18:17:42+00:00,230421_1817,53.879999999999995,46498.439999999995,25.89
320,230428,360.0,SPY230428C00360000,2023-04-20 13:37:46+00:00,230420_1337,52.23,52.29,52.47,0.0,0.0,2.0,35.0,0.5434615966796876,True,2023-04-20 13:37:46+00:00,230420_1337,51.879999999999995,1815.7999999999997,1828.05,SPY230428P00360000,2023-04-21 18:09:24+00:00,230421_1809,0.03,0.02,0.03,0.0,0.0,31.0,11559.0,0.34961587890624996,False,2023-04-21 18:09:24+00:00,230421_1809,51.879999999999995,599680.9199999999,346.77
321,230428,362.0,SPY230428C00362000,2023-03-30 14:13:02+00:00,230330_1413,43.05,50.13,50.31,0.0,0.0,1.0,2.0,0.5127001855468749,True,2023-03-30 14:13:02+00:00,230330_1413,49.879999999999995,99.75999999999999,86.1,SPY230428P00362000,2023-04-21 18:49:38+00:00,230421_1849,0.02,0.02,0.03,-0.02,-50.0,84.0,1239.0,0.33789724609375,False,2023-04-21 18:49:38+00:00,230421_1849,49.879999999999995,61801.31999999999,24.78
322,230428,364.0,SPY230428C00364000,2023-03-30 18:38:50+00:00,230330_1838,41.16,48.07,48.23,0.0,0.0,6.0,5.0,0.47949739257812496,True,2023-03-30 18:38:50+00:00,230330_1838,47.879999999999995,239.39999999999998,205.79999999999998,SPY230428P00364000,2023-04-21 18:33:01+00:00,230421_1833,0.03,0.02,0.03,-0.01,-25.0,324.0,925.0,0.3242255078124999,False,2023-04-21 18:33:01+00:00,230421_1833,47.879999999999995,44288.99999999999,27.75
323,230428,365.0,SPY230428C00365000,2023-04-21 18:02:22+00:00,230421_1802,47.84,47.07,47.23,-1.3600006,-2.7642288,1.0,122.0,0.47070841796875,True,2023-04-21 18:02:22+00:00,230421_1802,46.879999999999995,5719.36,5836.4800000000005,SPY230428P00365000,2023-04-21 18:42:17+00:00,230421_1842,0.04,0.03,0.04,0.0,0.0,79.0,10939.0,0.32813171874999997,False,2023-04-21 18:42:17+00:00,230421_1842,46.879999999999995,512820.31999999995,437.56
324,230428,366.0,SPY230428C00366000,2023-04-20 16:48:42+00:00,230420_1648,47.43,46.3,46.48,0.0,0.0,1.0,2.0,0.5043994873046875,True,2023-04-20 16:48:42+00:00,230420_1648,45.879999999999995,91.75999999999999,94.86,SPY230428P00366000,2023-04-21 14:39:01+00:00,230421_1439,0.03,0.03,0.04,-0.01,-25.0,48.0,4666.0,0.32227240234374993,False,2023-04-21 14:39:01+00:00,230421_1439,45.879999999999995,214076.08,139.98
325,230428,368.0,SPY230428C00368000,2023-04-12 15:07:23+00:00,230412_1507,41.91,44.08,44.22,0.0,0.0,6.0,110.0,0.442388388671875,True,2023-04-12 15:07:23+00:00,230412_1507,43.879999999999995,4826.799999999999,4610.099999999999,SPY230428P00368000,2023-04-21 18:07:04+00:00,230421_1807,0.03,0.03,0.04,-0.020000001,-40.000004,35.0,2288.0,0.3086006640625,False,2023-04-21 18:07:04+00:00,230421_1807,43.879999999999995,100397.43999999999,68.64
326,230428,370.0,SPY230428C00370000,2023-04-21 15:10:37+00:00,230421_1510,41.71,42.31,42.49,-1.7099991,-3.9382753,10.0,70.0,0.4682670361328125,True,2023-04-21 15:10:37+00:00,230421_1510,41.879999999999995,2931.5999999999995,2919.7000000000003,SPY230428P00370000,2023-04-21 17:41:45+00:00,230421_1741,0.04,0.03,0.04,0.0,0.0,110.0,12268.0,0.29492892578124996,False,2023-04-21 17:41:45+00:00,230421_1741,41.879999999999995,513783.83999999997,490.72
327,230428,372.0,SPY230428C00372000,2023-04-21 15:11:12+00:00,230421_1511,39.8,40.3,40.48,-2.5200005,-5.9546323,2.0,131.0,0.44824770507812495,True,2023-04-21 15:11:12+00:00,230421_1511,39.879999999999995,5224.28,5213.799999999999,SPY230428P00372000,2023-04-21 18:20:33+00:00,230421_1820,0.03,0.03,0.04,-0.04,-57.142853,31.0,3801.0,0.28125718749999995,False,2023-04-21 18:20:33+00:00,230421_1820,39.879999999999995,151583.87999999998,114.03
328,230428,373.0,SPY230428C00373000,2023-04-04 18:20:29+00:00,230404_1820,37.4,39.3,39.5,0.0,0.0,1.0,4.0,0.44165597412109375,True,2023-04-04 18:20:29+00:00,230404_1820,38.879999999999995,155.51999999999998,149.6,SPY230428P00373000,2023-04-21 18:07:04+00:00,230421_1807,0.04,0.04,0.05,-0.030000001,-42.857143,25.0,3983.0,0.28321029296874994,False,2023-04-21 18:07:04+00:00,230421_1807,38.879999999999995,154859.03999999998,159.32
329,230428,374.0,SPY230428C00374000,2023-04-05 19:51:03+00:00,230405_1951,35.23,38.32,38.5,0.0,0.0,2.0,12.0,0.4321345849609375,True,2023-04-05 19:51:03+00:00,230405_1951,37.879999999999995,454.55999999999995,422.76,SPY230428P00374000,2023-04-21 18:20:33+00:00,230421_1820,0.05,0.0,0.0,-0.009999998,-16.666664,10.0,3432.0,0.12500875,False,2023-04-21 18:20:33+00:00,230421_1820,37.879999999999995,130004.15999999999,171.60000000000002
330,230428,375.0,SPY230428C00375000,2023-04-20 18:43:24+00:00,230420_1843,36.65,37.09,37.25,0.0,0.0,11.0,40.0,0.38623660644531244,True,2023-04-20 18:43:24+00:00,230420_1843,36.879999999999995,1475.1999999999998,1466.0,SPY230428P00375000,2023-04-21 17:56:52+00:00,230421_1756,0.05,0.04,0.05,-0.009999998,-16.666664,211.0,8772.0,0.2695385546875,False,2023-04-21 17:56:52+00:00,230421_1756,36.879999999999995,323511.36,438.6
331,230428,376.0,SPY230428C00376000,2023-04-14 20:05:27+00:00,230414_2005,37.4,36.33,36.51,0.0,0.0,1.0,6.0,0.4145566357421875,True,2023-04-14 20:05:27+00:00,230414_2005,35.879999999999995,215.27999999999997,224.39999999999998,SPY230428P00376000,2023-04-21 18:17:56+00:00,230421_1817,0.05,0.04,0.05,-0.009999998,-16.666664,22.0,1049.0,0.26270268554687504,False,2023-04-21 18:17:56+00:00,230421_1817,35.879999999999995,37638.119999999995,52.45
332,230428,377.0,SPY230428C00377000,2023-04-20 16:57:21+00:00,230420_1657,36.55,35.26,35.44,0.0,0.0,3.0,6.0,0.39600213378906257,True,2023-04-20 16:57:21+00:00,230420_1657,34.879999999999995,209.27999999999997,219.29999999999998,SPY230428P00377000,2023-04-21 14:30:15+00:00,230421_1430,0.05,0.04,0.05,-0.029999997,-37.499996,22.0,2398.0,0.25586681640625003,False,2023-04-21 14:30:15+00:00,230421_1430,34.879999999999995,83642.23999999999,119.9
333,230428,378.0,SPY230428C00378000,2023-04-20 14:43:32+00:00,230420_1443,34.86,34.1,34.39,0.0,0.0,1.0,17.0,0.379889013671875,True,2023-04-20 14:43:32+00:00,230420_1443,33.879999999999995,575.9599999999999,592.62,SPY230428P00378000,2023-04-21 17:30:35+00:00,230421_1730,0.04,0.05,0.06,-0.060000002,-60.000004,11.0,1934.0,0.25489026367187506,False,2023-04-21 17:30:35+00:00,230421_1730,33.879999999999995,65523.91999999999,77.36
334,230428,379.0,SPY230428C00379000,2023-04-20 14:43:32+00:00,230420_1443,33.85,33.34,33.52,0.0,0.0,1.0,5.0,0.38721315917968746,True,2023-04-20 14:43:32+00:00,230420_1443,32.879999999999995,164.39999999999998,169.25,SPY230428P00379000,2023-04-21 18:05:59+00:00,230421_1805,0.05,0.05,0.06,-0.029999997,-37.499996,63.0,4718.0,0.24805439453125,False,2023-04-21 18:05:59+00:00,230421_1805,32.879999999999995,155127.83999999997,235.9
335,230428,380.0,SPY230428C00380000,2023-04-21 14:42:45+00:00,230421_1442,31.56,32.11,32.27,0.35000038,1.1214367,20.0,347.0,0.344733115234375,True,2023-04-21 14:42:45+00:00,230421_1442,31.879999999999995,11062.359999999999,10951.32,SPY230428P00380000,2023-04-21 18:37:26+00:00,230421_1837,0.06,0.05,0.06,-0.030000005,-33.333336,420.0,25705.0,0.241218525390625,False,2023-04-21 18:37:26+00:00,230421_1837,31.879999999999995,819475.3999999999,1542.3
336,230428,381.0,SPY230428C00381000,2023-04-21 18:29:20+00:00,230421_1829,31.75,31.11,31.26,1.3899994,4.5783906,4.0,109.0,0.33423517333984376,True,2023-04-21 18:29:20+00:00,230421_1829,30.879999999999995,3365.9199999999996,3460.75,SPY230428P00381000,2023-04-21 18:03:08+00:00,230421_1803,0.06,0.05,0.06,-0.040000003,-40.000004,46.0,3202.0,0.23438265625,False,2023-04-21 18:03:08+00:00,230421_1803,30.879999999999995,98877.75999999998,192.12
337,230428,382.0,SPY230428C00382000,2023-04-21 17:04:15+00:00,230421_1704,30.0,30.28,30.46,-2.8300018,-8.62017,10.0,321.0,0.35156898437499995,True,2023-04-21 17:04:15+00:00,230421_1704,29.879999999999995,9591.479999999998,9630.0,SPY230428P00382000,2023-04-21 18:04:05+00:00,230421_1804,0.07,0.06,0.07,-0.04,-36.363636,39.0,1705.0,0.23242955078125,False,2023-04-21 18:04:05+00:00,230421_1804,29.879999999999995,50945.399999999994,119.35000000000001
338,230428,383.0,SPY230428C00383000,2023-04-17 19:59:39+00:00,230417_1959,31.58,29.12,29.28,0.0,0.0,1.0,40.0,0.31909860595703116,True,2023-04-17 19:59:39+00:00,230417_1959,28.879999999999995,1155.1999999999998,1263.1999999999998,SPY230428P00383000,2023-04-21 18:50:02+00:00,230421_1850,0.07,0.06,0.07,-0.030000001,-30.000002,46.0,2468.0,0.225593681640625,False,2023-04-21 18:50:02+00:00,230421_1850,28.879999999999995,71275.83999999998,172.76000000000002
339,230428,384.0,SPY230428C00384000,2023-04-13 17:15:15+00:00,230413_1715,27.39,28.36,28.54,-1.6300011,-5.6168194,2.0,315.0,0.3415593188476562,True,2023-04-13 17:15:15+00:00,230413_1715,27.879999999999995,8782.199999999999,8627.85,SPY230428P00384000,2023-04-21 18:23:28+00:00,230421_1823,0.08,0.07,0.08,-0.04,-33.333336,17.0,3989.0,0.22266402343749997,False,2023-04-21 18:23:28+00:00,230421_1823,27.879999999999995,111213.31999999998,319.12
340,230428,385.0,SPY230428C00385000,2023-04-21 16:18:36+00:00,230421_1618,27.24,27.37,27.54,1.1499996,4.4078174,4.0,1174.0,0.3319158605957031,True,2023-04-21 16:18:36+00:00,230421_1618,26.879999999999995,31557.119999999995,31979.76,SPY230428P00385000,2023-04-21 18:46:55+00:00,230421_1846,0.08,0.07,0.08,-0.030000001,-27.272728,614.0,32398.0,0.2153398779296875,False,2023-04-21 18:46:55+00:00,230421_1846,26.879999999999995,870858.2399999999,2591.84
