,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
485,230505,435.0,SPY230505C00435000,2023-04-21 14:26:53+00:00,230421_1426,0.06,0.04,0.05,0.009999998,19.999994,141.0,4805.0,0.124032197265625,False,2023-04-21 14:26:53+00:00,230421_1426,23.120000000000005,111091.60000000002,288.3,SPY230505P00435000,2023-04-21 14:05:44+00:00,230421_1405,24.14,24.17,24.34,3.0699997,14.570478,2.0,0.0,0.20581848876953124,True,2023-04-21 14:05:44+00:00,230421_1405,23.120000000000005,0.0,0.0
486,230505,438.0,SPY230505C00438000,2023-04-21 14:45:20+00:00,230421_1445,0.03,0.02,0.03,-0.020000001,-40.000004,53.0,4733.0,0.1289149609375,False,2023-04-21 14:45:20+00:00,230421_1445,26.120000000000005,123625.96000000002,141.98999999999998,SPY230505P00438000,2023-04-20 14:35:28+00:00,230420_1435,25.41,27.26,27.43,0.0,0.0,2.0,1.0,0.23084265258789063,True,2023-04-20 14:35:28+00:00,230420_1435,26.120000000000005,26.120000000000005,25.41
487,230505,440.0,SPY230505C00440000,2023-04-21 14:52:31+00:00,230421_1452,0.03,0.02,0.03,-0.020000001,-40.000004,61.0,4871.0,0.13672738281250002,False,2023-04-21 14:52:31+00:00,230421_1452,28.120000000000005,136972.52000000002,146.13,SPY230505P00440000,2023-04-20 16:59:56+00:00,230420_1659,26.71,29.28,29.45,0.0,0.0,1.0,0.0,0.24451439086914065,True,2023-04-20 16:59:56+00:00,230420_1659,28.120000000000005,0.0,0.0
488,230505,444.0,SPY230505C00444000,2023-04-21 14:20:02+00:00,230421_1420,0.01,0.01,0.02,-0.01,-50.0,2.0,502.0,0.14649291015625,False,2023-04-21 14:20:02+00:00,230421_1420,32.120000000000005,16124.240000000002,5.0200000000000005,SPY230505P00444000,2023-04-12 14:00:53+00:00,230412_1400,33.6,33.31,33.48,0.0,0.0,2.0,0.0,0.2708813146972656,True,2023-04-12 14:00:53+00:00,230412_1400,32.120000000000005,0.0,0.0
489,230505,450.0,SPY230505C00450000,2023-04-21 14:54:26+00:00,230421_1454,0.01,0.01,0.02,0.0,0.0,15.0,673.0,0.16797707031250003,False,2023-04-21 14:54:26+00:00,230421_1454,38.120000000000005,25654.760000000002,6.73,SPY230505P00450000,2023-04-21 13:50:09+00:00,230421_1350,38.1,39.02,39.21,-5.5600014,-12.734772,1.0,0.0,0.28174546386718746,True,2023-04-21 13:50:09+00:00,230421_1350,38.120000000000005,0.0,0.0
490,230505,455.0,SPY230505C00455000,2023-04-19 13:42:20+00:00,230419_1342,0.01,0.0,0.01,0.0,0.0,40.0,1176.0,0.1757894921875,False,2023-04-19 13:42:20+00:00,230419_1342,43.120000000000005,50709.12,11.76,SPY230505P00455000,2023-04-14 16:19:35+00:00,230414_1619,43.72,44.31,44.48,0.0,0.0,10.0,0.0,0.33399103515625,True,2023-04-14 16:19:35+00:00,230414_1619,43.120000000000005,0.0,0.0
491,230505,480.0,SPY230505C00480000,2023-04-05 13:30:04+00:00,230405_1330,0.01,0.0,0.01,0.0,0.0,1.0,45.0,0.257819921875,False,2023-04-05 13:30:04+00:00,230405_1330,68.12,3065.4,0.45,SPY230505P00480000,2023-04-06 15:44:32+00:00,230406_1544,72.28,69.25,69.42,0.0,0.0,1.0,0.0,0.4572808178710938,True,2023-04-06 15:44:32+00:00,230406_1544,68.12,0.0,0.0
492,230505,485.0,SPY230505C00485000,2023-04-04 16:44:39+00:00,230404_1644,0.01,0.0,0.01,0.0,0.0,10.0,35.0,0.273444765625,False,2023-04-04 16:44:39+00:00,230404_1644,73.12,2559.2000000000003,0.35000000000000003,SPY230505P00485000,2023-04-19 20:00:15+00:00,230419_2000,71.01,74.16,74.33,0.0,0.0,1.0,,0.47046427978515626,True,2023-04-19 20:00:15+00:00,230419_2000,73.12,,
493,230512,340.0,SPY230512C00340000,2023-04-12 15:33:31+00:00,230412_1533,71.08,71.63,71.82,0.0,0.0,,2.0,0.40918559570312496,True,2023-04-12 15:33:31+00:00,230412_1533,71.88,143.76,142.16,SPY230512P00340000,2023-04-21 13:47:58+00:00,230421_1347,0.1,0.11,0.12,-0.019999996,-16.666664,30.0,36263.0,0.3398503515625,False,2023-04-21 13:47:58+00:00,230421_1347,71.88,2606584.44,3626.3
494,230512,345.0,SPY230512C00345000,2023-04-05 19:32:54+00:00,230405_1932,64.47,66.76,66.94,0.0,0.0,,1.0,0.39990834472656256,True,2023-04-05 19:32:54+00:00,230405_1932,66.88,66.88,64.47,SPY230512P00345000,2023-04-21 14:00:14+00:00,230421_1400,0.14,0.13,0.15,0.020000003,16.66667,1.0,444.0,0.3266668896484375,False,2023-04-21 14:00:14+00:00,230421_1400,66.88,29694.719999999998,62.160000000000004
495,230512,350.0,SPY230512C00350000,2023-04-10 17:20:22+00:00,230410_1720,60.54,61.66,61.85,0.0,0.0,,21.0,0.36035795898437495,True,2023-04-10 17:20:22+00:00,230410_1720,61.879999999999995,1299.48,1271.34,SPY230512P00350000,2023-04-21 14:00:32+00:00,230421_1400,0.16,0.17,0.18,-0.030000001,-15.789474,149.0,18341.0,0.31153032226562494,False,2023-04-21 14:00:32+00:00,230421_1400,61.879999999999995,1134941.0799999998,2934.56
496,230512,360.0,SPY230512C00360000,2023-04-20 19:14:34+00:00,230420_1914,52.02,51.75,51.94,0.0,0.0,2.0,1.0,0.3181220532226562,True,2023-04-20 19:14:34+00:00,230420_1914,51.879999999999995,51.879999999999995,52.02,SPY230512P00360000,2023-04-21 14:41:09+00:00,230421_1441,0.23,0.25,0.26,0.0,0.0,28.0,2625.0,0.2795482202148437,False,2023-04-21 14:41:09+00:00,230421_1441,51.879999999999995,136185.0,603.75
497,230512,365.0,SPY230512C00365000,2023-04-13 18:11:34+00:00,230413_1811,49.83,46.9,47.06,0.0,0.0,2.0,2.0,0.30322962402343745,True,2023-04-13 18:11:34+00:00,230413_1811,46.879999999999995,93.75999999999999,99.66,SPY230512P00365000,2023-04-21 14:46:06+00:00,230421_1446,0.33,0.32,0.33,0.030000001,10.0,12.0,1219.0,0.26563234375,False,2023-04-21 14:46:06+00:00,230421_1446,46.879999999999995,57146.719999999994,402.27000000000004
498,230512,370.0,SPY230512C00370000,2023-04-18 19:54:14+00:00,230418_1954,45.92,42.02,42.18,0.0,0.0,8.0,12.0,0.28552960571289054,True,2023-04-18 19:54:14+00:00,230418_1954,41.879999999999995,502.55999999999995,551.04,SPY230512P00370000,2023-04-21 14:41:09+00:00,230421_1441,0.38,0.4,0.41,-0.06999999,-15.555553,26.0,1362.0,0.25025163818359375,False,2023-04-21 14:41:09+00:00,230421_1441,41.879999999999995,57040.55999999999,517.5600000000001
499,230512,372.0,SPY230512C00372000,2023-04-14 17:26:50+00:00,230414_1726,40.91,40.05,40.22,0.0,0.0,,3.0,0.27722890747070306,True,2023-04-14 17:26:50+00:00,230414_1726,39.879999999999995,119.63999999999999,122.72999999999999,SPY230512P00372000,2023-04-21 14:16:34+00:00,230421_1416,0.42,0.46,0.47,-0.08000001,-16.000002,10.0,698.0,0.24622335815429688,False,2023-04-21 14:16:34+00:00,230421_1416,39.879999999999995,27836.239999999998,293.15999999999997
500,230512,374.0,SPY230512C00374000,2023-04-20 19:35:30+00:00,230420_1935,38.45,38.09,38.28,0.0,0.0,2.0,39.0,0.2701489001464844,True,2023-04-20 19:35:30+00:00,230420_1935,37.879999999999995,1477.3199999999997,1499.5500000000002,SPY230512P00374000,2023-04-21 14:14:03+00:00,230421_1414,0.45,0.5,0.51,-0.09000003,-16.666674,52.0,989.0,0.2395095581054687,False,2023-04-21 14:14:03+00:00,230421_1414,37.879999999999995,37463.31999999999,445.05
501,230512,375.0,SPY230512C00375000,2023-04-20 18:43:24+00:00,230420_1843,37.83,37.13,37.31,0.0,0.0,11.0,51.0,0.26636475830078127,True,2023-04-20 18:43:24+00:00,230420_1843,36.879999999999995,1880.8799999999997,1929.33,SPY230512P00375000,2023-04-21 14:34:05+00:00,230421_1434,0.47,0.53,0.54,-0.049999982,-9.615381,148.0,3389.0,0.23694610717773437,False,2023-04-21 14:34:05+00:00,230421_1434,36.879999999999995,124986.31999999998,1592.83
502,230512,376.0,SPY230512C00376000,2023-04-14 14:47:00+00:00,230414_1447,38.47,36.32,36.5,0.0,0.0,20.0,19.0,0.2732006274414062,True,2023-04-14 14:47:00+00:00,230414_1447,35.879999999999995,681.7199999999999,730.93,SPY230512P00376000,2023-04-21 14:00:25+00:00,230421_1400,0.54,0.56,0.57,-0.029999971,-5.263153,10.0,218.0,0.23413851806640623,False,2023-04-21 14:00:25+00:00,230421_1400,35.879999999999995,7821.839999999999,117.72000000000001
503,230512,378.0,SPY230512C00378000,2023-04-18 20:09:12+00:00,230418_2009,37.88,34.29,34.47,0.0,0.0,2.0,2.0,0.2590406127929688,True,2023-04-18 20:09:12+00:00,230418_2009,33.879999999999995,67.75999999999999,75.76,SPY230512P00378000,2023-04-21 14:45:15+00:00,230421_1445,0.68,0.64,0.65,-0.01999998,-2.85714,19.0,400.0,0.22974403076171873,False,2023-04-21 14:45:15+00:00,230421_1445,33.879999999999995,13551.999999999998,272.0
504,230512,379.0,SPY230512C00379000,2023-04-17 20:02:47+00:00,230417_2002,37.05,33.28,33.44,0.0,0.0,10.0,6.0,0.25110612182617187,True,2023-04-17 20:02:47+00:00,230417_2002,32.879999999999995,197.27999999999997,222.29999999999998,SPY230512P00379000,2023-04-21 14:02:36+00:00,230421_1402,0.6,0.67,0.68,-0.06999999,-10.44776,9.0,556.0,0.2264481652832031,False,2023-04-21 14:02:36+00:00,230421_1402,32.879999999999995,18281.28,333.59999999999997
505,230512,380.0,SPY230512C00380000,2023-04-20 16:59:08+00:00,230420_1659,34.89,32.33,32.49,0.0,0.0,6.0,42.0,0.24805439453125,True,2023-04-20 16:59:08+00:00,230420_1659,31.879999999999995,1338.9599999999998,1465.38,SPY230512P00380000,2023-04-21 14:51:33+00:00,230421_1451,0.71,0.73,0.74,-0.01000005,-1.3888958,120.0,10859.0,0.22522747436523435,False,2023-04-21 14:51:33+00:00,230421_1451,31.879999999999995,346184.9199999999,7709.889999999999
506,230512,381.0,SPY230512C00381000,2023-04-17 19:40:43+00:00,230417_1940,34.28,31.42,31.57,0.0,0.0,2.0,4.0,0.24658956542968752,True,2023-04-17 19:40:43+00:00,230417_1940,30.879999999999995,123.51999999999998,137.12,SPY230512P00381000,2023-04-21 14:31:01+00:00,230421_1431,0.66,0.75,0.77,-0.119999945,-15.384608,169.0,845.0,0.2215654016113281,False,2023-04-21 14:31:01+00:00,230421_1431,30.879999999999995,26093.599999999995,557.7
507,230512,383.0,SPY230512C00383000,2023-04-20 17:53:19+00:00,230420_1753,32.38,29.46,29.62,0.0,0.0,2.0,11.0,0.23694610717773437,True,2023-04-20 17:53:19+00:00,230420_1753,28.879999999999995,317.67999999999995,356.18,SPY230512P00383000,2023-04-21 14:38:53+00:00,230421_1438,0.77,0.87,0.88,-0.16000003,-17.204304,41.0,638.0,0.21704884521484374,False,2023-04-21 14:38:53+00:00,230421_1438,28.879999999999995,18425.44,491.26
508,230512,385.0,SPY230512C00385000,2023-04-19 18:10:03+00:00,230419_1810,31.43,27.63,27.79,0.0,0.0,2.0,11.0,0.23303989624023438,True,2023-04-19 18:10:03+00:00,230419_1810,26.879999999999995,295.67999999999995,345.73,SPY230512P00385000,2023-04-21 14:51:33+00:00,230421_1451,0.98,0.97,0.98,0.050000012,5.376345,46.0,7821.0,0.21106745971679686,False,2023-04-21 14:51:33+00:00,230421_1451,26.879999999999995,210228.47999999995,7664.58
509,230512,386.0,SPY230512C00386000,2023-04-12 19:08:24+00:00,230412_1908,26.38,26.7,26.86,0.0,0.0,1.0,101.0,0.2299881689453125,True,2023-04-12 19:08:24+00:00,230412_1908,25.879999999999995,2613.8799999999997,2664.38,SPY230512P00386000,2023-04-21 14:39:00+00:00,230421_1439,0.94,1.05,1.06,-0.23999995,-20.33898,108.0,1067.0,0.20948056152343747,False,2023-04-21 14:39:00+00:00,230421_1439,25.879999999999995,27613.959999999995,1002.9799999999999
510,230512,387.0,SPY230512C00387000,2023-04-20 13:34:19+00:00,230420_1334,26.95,25.75,25.92,0.0,0.0,5.0,25.0,0.22620402709960938,True,2023-04-20 13:34:19+00:00,230420_1334,24.879999999999995,621.9999999999999,673.75,SPY230512P00387000,2023-04-20 19:05:39+00:00,230420_1905,1.03,1.11,1.12,-0.110000014,-9.649124,16.0,5567.0,0.20642883422851557,False,2023-04-20 19:05:39+00:00,230420_1905,24.879999999999995,138506.95999999996,5734.01
511,230512,388.0,SPY230512C00388000,2023-04-20 13:48:22+00:00,230420_1348,26.19,24.97,25.12,0.0,0.0,1.0,12.0,0.22858437438964846,True,2023-04-20 13:48:22+00:00,230420_1348,23.879999999999995,286.55999999999995,314.28000000000003,SPY230512P00388000,2023-04-21 14:43:51+00:00,230421_1443,1.15,1.23,1.24,0.01999998,1.7699099,5.0,1701.0,0.2063067651367187,False,2023-04-21 14:43:51+00:00,230421_1443,23.879999999999995,40619.87999999999,1956.1499999999999
512,230512,389.0,SPY230512C00389000,2023-04-20 13:48:22+00:00,230420_1348,25.26,23.95,24.1,0.0,0.0,1.0,1.0,0.22089402160644528,True,2023-04-20 13:48:22+00:00,230420_1348,22.879999999999995,22.879999999999995,25.26,SPY230512P00389000,2023-04-21 14:52:01+00:00,230421_1452,1.31,1.29,1.3,0.06999993,5.645156,19.0,5515.0,0.20276676147460934,False,2023-04-21 14:52:01+00:00,230421_1452,22.879999999999995,126183.19999999997,7224.650000000001
513,230512,390.0,SPY230512C00390000,2023-04-20 19:55:39+00:00,230420_1955,24.31,23.07,23.21,0.0,0.0,5.0,31.0,0.2186357434082031,True,2023-04-20 19:55:39+00:00,230420_1955,21.879999999999995,678.2799999999999,753.61,SPY230512P00390000,2023-04-21 14:53:42+00:00,230421_1453,1.39,1.4,1.41,0.110000014,8.593752,163.0,4589.0,0.20130193237304686,False,2023-04-21 14:53:42+00:00,230421_1453,21.879999999999995,100407.31999999998,6378.709999999999
514,230512,391.0,SPY230512C00391000,2023-04-18 14:47:40+00:00,230418_1447,25.31,22.37,22.55,0.0,0.0,1.0,4.0,0.22522747436523435,True,2023-04-18 14:47:40+00:00,230418_1447,20.879999999999995,83.51999999999998,101.24,SPY230512P00391000,2023-04-21 14:52:25+00:00,230421_1452,1.51,1.5,1.51,-0.07000005,-4.4303827,243.0,1500.0,0.1991046887207031,False,2023-04-21 14:52:25+00:00,230421_1452,20.879999999999995,31319.999999999993,2265.0
515,230512,392.0,SPY230512C00392000,2023-04-21 14:52:58+00:00,230421_1452,21.36,21.23,21.39,-2.0299988,-8.678918,18.0,107.0,0.2117998742675781,True,2023-04-21 14:52:58+00:00,230421_1452,19.879999999999995,2127.1599999999994,2285.52,SPY230512P00392000,2023-04-21 14:45:41+00:00,230421_1445,1.68,1.61,1.62,0.00999999,0.59880185,69.0,1502.0,0.19690744506835936,False,2023-04-21 14:45:41+00:00,230421_1445,19.879999999999995,29859.759999999995,2523.36
516,230512,393.0,SPY230512C00393000,2023-04-20 18:06:39+00:00,230420_1806,22.44,20.29,20.44,0.0,0.0,1.0,27.0,0.20655090332031245,True,2023-04-20 18:06:39+00:00,230420_1806,18.879999999999995,509.7599999999999,605.88,SPY230512P00393000,2023-04-21 14:52:58+00:00,230421_1452,1.72,1.66,1.69,0.14999998,9.554138,142.0,821.0,0.1928791650390625,False,2023-04-21 14:52:58+00:00,230421_1452,18.879999999999995,15500.479999999996,1412.12
517,230512,394.0,SPY230512C00394000,2023-04-20 17:50:09+00:00,230420_1750,21.96,19.62,19.76,0.0,0.0,1.0,28.0,0.21094539062499998,True,2023-04-20 17:50:09+00:00,230420_1750,17.879999999999995,500.6399999999999,614.88,SPY230512P00394000,2023-04-21 14:09:29+00:00,230421_1409,1.73,1.82,1.83,-0.25,-12.626263,260.0,1712.0,0.19135330139160156,False,2023-04-21 14:09:29+00:00,230421_1409,17.879999999999995,30610.55999999999,2961.7599999999998
518,230512,395.0,SPY230512C00395000,2023-04-21 14:26:43+00:00,230421_1426,20.0,18.63,18.78,0.30999947,1.5744005,25.0,16.0,0.20410952148437497,True,2023-04-21 14:26:43+00:00,230421_1426,16.879999999999995,270.0799999999999,320.0,SPY230512P00395000,2023-04-21 14:50:43+00:00,230421_1450,1.96,1.97,1.99,0.19000006,10.734467,1512.0,8435.0,0.19013261047363283,False,2023-04-21 14:50:43+00:00,230421_1450,16.879999999999995,142382.79999999996,16532.6
519,230512,396.0,SPY230512C00396000,2023-04-21 14:43:17+00:00,230421_1443,18.28,17.72,17.84,0.23999977,1.3303756,1.0,32.0,0.19855537780761717,True,2023-04-21 14:43:17+00:00,230421_1443,15.879999999999995,508.15999999999985,584.96,SPY230512P00396000,2023-04-21 14:54:11+00:00,230421_1454,2.06,2.11,2.12,0.029999971,1.4778311,99.0,1415.0,0.18744709045410157,False,2023-04-21 14:54:11+00:00,230421_1454,15.879999999999995,22470.199999999993,2914.9
520,230512,397.0,SPY230512C00397000,2023-04-21 14:53:01+00:00,230421_1453,16.97,16.88,17.02,-0.84000015,-4.7164526,3.0,32.0,0.19684641052246094,True,2023-04-21 14:53:01+00:00,230421_1453,14.879999999999995,476.15999999999985,543.04,SPY230512P00397000,2023-04-21 14:51:25+00:00,230421_1451,2.26,2.19,2.22,0.19000006,9.178747,88.0,1760.0,0.18341881042480468,False,2023-04-21 14:51:25+00:00,230421_1451,14.879999999999995,26188.799999999992,3977.5999999999995
521,230512,397.5,SPY230512C00397500,2023-04-14 17:19:31+00:00,230414_1719,18.13,16.72,16.85,0.0,0.0,,1.0,0.20356021057128904,True,2023-04-14 17:19:31+00:00,230414_1719,14.379999999999995,14.379999999999995,18.13,SPY230512P00397500,2023-04-21 14:39:30+00:00,230421_1439,2.08,2.31,2.32,-0.42000008,-16.800003,101.0,1638.0,0.1829915686035156,False,2023-04-21 14:39:30+00:00,230421_1439,14.379999999999995,23554.43999999999,3407.04
522,230512,398.0,SPY230512C00398000,2023-04-20 15:07:35+00:00,230420_1507,17.41,16.13,16.25,0.0,0.0,12.0,23.0,0.19635813415527342,True,2023-04-20 15:07:35+00:00,230420_1507,13.879999999999995,319.2399999999999,400.43,SPY230512P00398000,2023-04-21 14:29:24+00:00,230421_1429,2.18,2.4,2.41,0.03999996,1.869157,145.0,2118.0,0.18207605041503905,False,2023-04-21 14:29:24+00:00,230421_1429,13.879999999999995,29397.83999999999,4617.240000000001
523,230512,399.0,SPY230512C00399000,2023-04-20 20:07:59+00:00,230420_2007,15.31,15.22,15.32,-1.3199987,-7.9374557,5.0,18.0,0.1903767486572266,True,2023-04-20 20:07:59+00:00,230420_2007,12.879999999999995,231.83999999999992,275.58,SPY230512P00399000,2023-04-21 14:41:16+00:00,230421_1441,2.38,2.56,2.58,0.05000019,2.145931,251.0,2478.0,0.179695703125,False,2023-04-21 14:41:16+00:00,230421_1441,12.879999999999995,31916.63999999999,5897.639999999999
524,230512,400.0,SPY230512C00400000,2023-04-21 14:52:23+00:00,230421_1452,14.47,14.45,14.53,-0.46000004,-3.0810452,17.0,94.0,0.188484677734375,True,2023-04-21 14:52:23+00:00,230421_1452,11.879999999999995,1116.7199999999996,1360.18,SPY230512P00400000,2023-04-21 14:52:14+00:00,230421_1452,2.77,2.75,2.76,0.23000002,9.055119,843.0,14557.0,0.17719328674316404,False,2023-04-21 14:52:14+00:00,230421_1452,11.879999999999995,172937.15999999995,40322.89
525,230512,401.0,SPY230512C00401000,2023-04-21 13:51:28+00:00,230421_1351,14.04,13.86,13.97,0.14999962,1.0799109,6.0,38.0,0.1928791650390625,True,2023-04-21 13:51:28+00:00,230421_1351,10.879999999999995,413.4399999999998,533.52,SPY230512P00401000,2023-04-21 14:43:12+00:00,230421_1443,2.83,2.99,3.0,-0.17000008,-5.6666694,193.0,2729.0,0.17615569946289064,False,2023-04-21 14:43:12+00:00,230421_1443,10.879999999999995,29691.519999999986,7723.070000000001
526,230512,402.0,SPY230512C00402000,2023-04-21 14:46:08+00:00,230421_1446,12.7,12.85,12.95,-0.6300001,-4.7261825,26.0,66.0,0.1834493276977539,True,2023-04-21 14:46:08+00:00,230421_1446,9.879999999999995,652.0799999999997,838.1999999999999,SPY230512P00402000,2023-04-21 14:52:37+00:00,230421_1452,3.22,3.18,3.2,0.3399999,11.8055525,502.0,2214.0,0.17340914489746095,False,2023-04-21 14:52:37+00:00,230421_1452,9.879999999999995,21874.31999999999,7129.080000000001
527,230512,402.5,SPY230512C00402500,2023-04-21 14:39:02+00:00,230421_1439,13.17,12.51,12.6,-1.3999996,-9.608784,13.0,2314.0,0.18323570678710935,True,2023-04-21 14:39:02+00:00,230421_1439,9.379999999999995,21705.31999999999,30475.38,SPY230512P00402500,2023-04-21 14:30:32+00:00,230421_1430,2.86,3.28,3.29,-0.45000005,-13.595167,246.0,3094.0,0.17160862579345704,False,2023-04-21 14:30:32+00:00,230421_1430,9.379999999999995,29021.719999999987,8848.84
528,230512,403.0,SPY230512C00403000,2023-04-21 13:51:28+00:00,230421_1351,12.66,12.07,12.16,-0.52000046,-3.9453752,9.0,2614.0,0.18033656585693358,True,2023-04-21 13:51:28+00:00,230421_1351,8.879999999999995,23212.31999999999,33093.24,SPY230512P00403000,2023-04-21 14:48:50+00:00,230421_1448,3.5,3.4,3.42,0.52,17.449665,421.0,3234.0,0.1708456939697266,False,2023-04-21 14:48:50+00:00,230421_1448,8.879999999999995,28717.919999999984,11319.0
529,230512,404.0,SPY230512C00404000,2023-04-21 13:47:00+00:00,230421_1347,12.25,11.33,11.42,0.6300001,5.4216876,8.0,2126.0,0.17816983947753906,True,2023-04-21 13:47:00+00:00,230421_1347,7.8799999999999955,16752.87999999999,26043.5,SPY230512P00404000,2023-04-21 14:48:04+00:00,230421_1448,3.71,3.58,3.59,0.21000004,6.000001,549.0,5078.0,0.1664512066650391,False,2023-04-21 14:48:04+00:00,230421_1448,7.8799999999999955,40014.63999999998,18839.38
530,230512,405.0,SPY230512C00405000,2023-04-21 14:48:34+00:00,230421_1448,10.52,10.6,10.67,-0.3899994,-3.5746965,8.0,2722.0,0.1753012158203125,True,2023-04-21 14:48:34+00:00,230421_1448,6.8799999999999955,18727.359999999986,28635.44,SPY230512P00405000,2023-04-21 14:52:59+00:00,230421_1452,3.9,3.84,3.85,0.3900001,11.1111145,893.0,4515.0,0.16410137664794922,False,2023-04-21 14:52:59+00:00,230421_1452,6.8799999999999955,31063.19999999998,17608.5
531,230512,406.0,SPY230512C00406000,2023-04-21 14:12:06+00:00,230421_1412,10.34,9.83,9.91,-0.029999733,-0.28929347,220.0,1398.0,0.17173069488525394,True,2023-04-21 14:12:06+00:00,230421_1412,5.8799999999999955,8220.239999999994,14455.32,SPY230512P00406000,2023-04-21 14:45:58+00:00,230421_1445,4.29,4.13,4.16,0.51,13.4920635,375.0,2838.0,0.1626060302734375,False,2023-04-21 14:45:58+00:00,230421_1445,5.8799999999999955,16687.439999999988,12175.02
532,230512,407.0,SPY230512C00407000,2023-04-21 14:52:02+00:00,230421_1452,9.14,9.32,9.37,-0.22999954,-2.4546375,31.0,1991.0,0.17337862762451173,True,2023-04-21 14:52:02+00:00,230421_1452,4.8799999999999955,9716.07999999999,18197.74,SPY230512P00407000,2023-04-21 14:51:33+00:00,230421_1451,4.44,4.46,4.47,0.47000003,11.838792,567.0,3696.0,0.16053085571289064,False,2023-04-21 14:51:33+00:00,230421_1451,4.8799999999999955,18036.47999999998,16410.24
533,230512,407.5,SPY230512C00407500,2023-04-21 13:36:09+00:00,230421_1336,9.63,8.79,8.85,0.5799999,6.4088387,90.0,1426.0,0.16754982849121097,True,2023-04-21 13:36:09+00:00,230421_1336,4.3799999999999955,6245.879999999994,13732.380000000001,SPY230512P00407500,2023-04-21 14:49:55+00:00,230421_1449,4.58,4.6,4.62,0.50999975,12.530706,208.0,1567.0,0.1591575784301758,False,2023-04-21 14:49:55+00:00,230421_1449,4.3799999999999955,6863.459999999993,7176.86
