,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
298,230427,418.0,SPY230427C00418000,2023-04-21 17:46:15+00:00,230421_1746,0.51,0.5,0.51,-0.19,-27.142859,1449.0,1724.0,0.09900803344726564,False,2023-04-21 17:46:15+00:00,230421_1746,6.1200000000000045,10550.880000000008,879.24,SPY230427P00418000,2023-04-21 17:16:09+00:00,230421_1716,6.53,6.01,6.09,-0.19999981,-2.9717653,21.0,508.0,0.10584390258789061,True,2023-04-21 17:16:09+00:00,230421_1716,6.1200000000000045,3108.9600000000023,3317.2400000000002
299,230427,419.0,SPY230427C00419000,2023-04-21 17:48:12+00:00,230421_1748,0.36,0.35,0.36,-0.18,-33.333332,354.0,1095.0,0.098641826171875,False,2023-04-21 17:48:12+00:00,230421_1748,7.1200000000000045,7796.400000000005,394.2,SPY230427P00419000,2023-04-21 16:02:37+00:00,230421_1602,7.45,6.88,7.03,-0.31000042,-3.9948506,11.0,97.0,0.1132901171875,True,2023-04-21 16:02:37+00:00,230421_1602,7.1200000000000045,690.6400000000004,722.65
300,230427,420.0,SPY230427C00420000,2023-04-21 17:47:45+00:00,230421_1747,0.24,0.23,0.24,-0.12000002,-33.333336,1030.0,1622.0,0.09754320434570313,False,2023-04-21 17:47:45+00:00,230421_1747,8.120000000000005,13170.640000000007,389.28,SPY230427P00420000,2023-04-21 14:49:01+00:00,230421_1449,9.75,7.74,7.91,1.1499996,13.372088,14.0,238.0,0.11499908447265625,True,2023-04-21 14:49:01+00:00,230421_1449,8.120000000000005,1932.560000000001,2320.5
301,230427,426.0,SPY230427C00426000,2023-04-21 17:08:03+00:00,230421_1708,0.02,0.02,0.03,-0.01,-33.333336,50.0,684.0,0.1054776953125,False,2023-04-21 17:08:03+00:00,230421_1708,14.120000000000005,9658.080000000004,13.68,SPY230427P00426000,2023-04-20 15:45:01+00:00,230420_1545,13.52,13.68,13.87,0.0,0.0,2.0,0.0,0.17017431396484378,True,2023-04-20 15:45:01+00:00,230420_1545,14.120000000000005,0.0,0.0
302,230427,427.0,SPY230427C00427000,2023-04-21 17:27:19+00:00,230421_1727,0.02,0.01,0.02,-0.02,-50.0,39.0,205.0,0.106454248046875,False,2023-04-21 17:27:19+00:00,230421_1727,15.120000000000005,3099.600000000001,4.1,SPY230427P00427000,2023-04-18 14:55:26+00:00,230418_1455,13.77,14.71,14.9,0.0,0.0,2.0,0.0,0.18262536132812499,True,2023-04-18 14:55:26+00:00,230418_1455,15.120000000000005,0.0,0.0
303,230428,255.0,SPY230428C00255000,2023-04-21 15:23:18+00:00,230421_1523,156.56,157.3,157.48,14.839996,10.47135,6.0,1.0,1.0000000000000003e-05,True,2023-04-21 15:23:18+00:00,230421_1523,156.88,156.88,156.56,SPY230428P00255000,2023-04-21 14:53:46+00:00,230421_1453,0.01,0.0,0.0,0.0,0.0,2.0,6152.0,0.500005,False,2023-04-21 14:53:46+00:00,230421_1453,156.88,965125.76,61.52
304,230428,260.0,SPY230428C00260000,2023-03-27 18:24:48+00:00,230327_1824,138.53,152.36,152.54,0.0,0.0,2.0,1.0,1.0390673046875003,True,2023-03-27 18:24:48+00:00,230327_1824,151.88,151.88,138.53,SPY230428P00260000,2023-04-13 14:25:09+00:00,230413_1425,0.01,0.0,0.01,0.0,0.0,8.0,726.0,0.937500625,False,2023-04-13 14:25:09+00:00,230413_1425,151.88,110264.87999999999,7.26
305,230428,270.0,SPY230428C00270000,2023-03-27 18:29:47+00:00,230327_1829,128.65,142.32,142.52,0.0,0.0,,3.0,0.500005,True,2023-03-27 18:29:47+00:00,230327_1829,141.88,425.64,385.95000000000005,SPY230428P00270000,2023-04-21 17:07:51+00:00,230421_1707,0.01,0.0,0.01,0.0,0.0,60.0,1068.0,0.85937640625,False,2023-04-21 17:07:51+00:00,230421_1707,141.88,151527.84,10.68
306,230428,300.0,SPY230428C00300000,2023-04-21 14:42:16+00:00,230421_1442,111.57,112.35,112.55,-1.800003,-1.5877243,2.0,31.0,0.7656273437500001,True,2023-04-21 14:42:16+00:00,230421_1442,111.88,3468.2799999999997,3458.6699999999996,SPY230428P00300000,2023-04-19 15:23:56+00:00,230419_1523,0.01,0.0,0.01,0.0,0.0,1.0,18902.0,0.6562534375000001,False,2023-04-19 15:23:56+00:00,230419_1523,111.88,2114755.76,189.02
307,230428,305.0,SPY230428C00305000,2023-04-13 14:51:31+00:00,230413_1451,106.01,107.36,107.56,0.0,0.0,,3.0,0.7500025,True,2023-04-13 14:51:31+00:00,230413_1451,106.88,320.64,318.03000000000003,SPY230428P00305000,2023-04-19 15:24:04+00:00,230419_1524,0.01,0.0,0.0,0.0,0.0,41.0,920.0,0.500005,False,2023-04-19 15:24:04+00:00,230419_1524,106.88,98329.59999999999,9.200000000000001
308,230428,310.0,SPY230428C00310000,2023-04-21 16:29:24+00:00,230421_1629,101.7,102.47,102.63,18.589996,22.36794,1.0,1.0,0.6914093359375001,True,2023-04-21 16:29:24+00:00,230421_1629,101.88,101.88,101.7,SPY230428P00310000,2023-04-20 19:13:02+00:00,230420_1913,0.01,0.0,0.0,0.0,0.0,202.0,18687.0,0.500005,False,2023-04-20 19:13:02+00:00,230420_1913,101.88,1903831.5599999998,186.87
309,230428,320.0,SPY230428C00320000,2023-04-20 19:22:55+00:00,230420_1922,90.82,92.41,92.61,0.0,0.0,124.0,124.0,0.70117486328125,True,2023-04-20 19:22:55+00:00,230420_1922,91.88,11393.119999999999,11261.679999999998,SPY230428P00320000,2023-04-21 14:23:25+00:00,230421_1423,0.01,0.0,0.0,0.0,0.0,1.0,1754.0,0.2500075,False,2023-04-21 14:23:25+00:00,230421_1423,91.88,161157.52,17.54
310,230428,325.0,SPY230428C00325000,2023-03-14 13:38:53+00:00,230314_1338,67.59,88.19,88.4,0.0,0.0,,1.0,0.9135750830078125,True,2023-03-14 13:38:53+00:00,230314_1338,86.88,86.88,67.59,SPY230428P00325000,2023-04-21 14:01:39+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,226.0,37498.0,0.500005,False,2023-04-21 14:01:39+00:00,230421_1401,86.88,3257826.2399999998,374.98
311,230428,330.0,SPY230428C00330000,2023-04-03 16:57:53+00:00,230403_1657,80.62,82.43,82.6,0.0,0.0,2.0,3.0,0.6152382226562501,True,2023-04-03 16:57:53+00:00,230403_1657,81.88,245.64,241.86,SPY230428P00330000,2023-04-21 17:08:21+00:00,230421_1708,0.01,0.0,0.01,-0.01,-50.0,2544.0,37015.0,0.500005,False,2023-04-21 17:08:21+00:00,230421_1708,81.88,3030788.1999999997,370.15000000000003
312,230428,335.0,SPY230428C00335000,2023-04-10 17:13:22+00:00,230410_1713,74.63,77.43,77.59,0.0,0.0,1.0,18.0,0.570316796875,True,2023-04-10 17:13:22+00:00,230410_1713,76.88,1383.84,1343.34,SPY230428P00335000,2023-04-21 15:17:42+00:00,230421_1517,0.01,0.01,0.02,-0.01,-50.0,102.0,2496.0,0.500005,False,2023-04-21 15:17:42+00:00,230421_1517,76.88,191892.47999999998,24.96
313,230428,340.0,SPY230428C00340000,2023-04-20 14:09:56+00:00,230420_1409,72.32,72.4,72.65,0.0,0.0,3.0,26.0,0.57617611328125,True,2023-04-20 14:09:56+00:00,230420_1409,71.88,1868.8799999999999,1880.3199999999997,SPY230428P00340000,2023-04-21 15:50:02+00:00,230421_1550,0.01,0.0,0.0,0.0,0.0,18.0,50747.0,0.2500075,False,2023-04-21 15:50:02+00:00,230421_1550,71.88,3647694.36,507.47
314,230428,345.0,SPY230428C00345000,2023-03-17 13:31:23+00:00,230317_1331,51.42,68.15,68.82,0.0,0.0,1.0,1.0,0.7524438818359375,True,2023-03-17 13:31:23+00:00,230317_1331,66.88,66.88,51.42,SPY230428P00345000,2023-04-21 17:38:18+00:00,230421_1738,0.01,0.01,0.02,-0.01,-50.0,1.0,19142.0,0.4335994140625,False,2023-04-21 17:38:18+00:00,230421_1738,66.88,1280216.96,191.42000000000002
315,230428,350.0,SPY230428C00350000,2023-04-20 14:04:52+00:00,230420_1404,62.02,62.42,62.61,0.0,0.0,1.0,57.0,0.476567734375,True,2023-04-20 14:04:52+00:00,230420_1404,61.879999999999995,3527.16,3535.1400000000003,SPY230428P00350000,2023-04-21 15:47:29+00:00,230421_1547,0.01,0.01,0.02,-0.02,-66.66667,67.0,6025.0,0.4023497265625,False,2023-04-21 15:47:29+00:00,230421_1547,61.879999999999995,372827.0,60.25
316,230428,352.0,SPY230428C00352000,2023-04-20 17:28:52+00:00,230420_1728,61.92,60.42,60.62,0.0,0.0,10.0,11.0,0.467778759765625,True,2023-04-20 17:28:52+00:00,230420_1728,59.879999999999995,658.68,681.12,SPY230428P00352000,2023-04-21 15:50:02+00:00,230421_1550,0.02,0.01,0.02,0.0,0.0,1.0,2880.0,0.39063109375,False,2023-04-21 15:50:02+00:00,230421_1550,59.879999999999995,172454.4,57.6
317,230428,355.0,SPY230428C00355000,2023-04-20 19:53:44+00:00,230420_1953,56.56,57.48,57.66,0.0,0.0,1.0,11.0,0.46680220703125,True,2023-04-20 19:53:44+00:00,230420_1953,56.879999999999995,625.68,622.1600000000001,SPY230428P00355000,2023-04-21 17:06:37+00:00,230421_1706,0.02,0.02,0.03,0.0,0.0,47.0,1688.0,0.38672488281249995,False,2023-04-21 17:06:37+00:00,230421_1706,56.879999999999995,96013.43999999999,33.76
318,230428,356.0,SPY230428C00356000,2023-04-19 19:44:41+00:00,230419_1944,58.7,56.43,56.62,0.0,0.0,1.0,0.0,0.43848217773437503,True,2023-04-19 19:44:41+00:00,230419_1944,55.879999999999995,0.0,0.0,SPY230428P00356000,2023-04-21 13:47:15+00:00,230421_1347,0.03,0.02,0.03,0.01,50.0,12015.0,1738.0,0.38086556640624997,False,2023-04-21 13:47:15+00:00,230421_1347,55.879999999999995,97119.43999999999,52.14
319,230428,358.0,SPY230428C00358000,2023-04-04 19:59:45+00:00,230404_1959,52.02,54.43,54.63,0.0,0.0,4.0,4.0,0.42969320312500003,True,2023-04-04 19:59:45+00:00,230404_1959,53.879999999999995,215.51999999999998,208.08,SPY230428P00358000,2023-04-21 13:32:42+00:00,230421_1332,0.03,0.02,0.03,0.01,50.0,2.0,863.0,0.367193828125,False,2023-04-21 13:32:42+00:00,230421_1332,53.879999999999995,46498.439999999995,25.89
320,230428,360.0,SPY230428C00360000,2023-04-20 13:37:46+00:00,230420_1337,52.23,52.45,52.61,0.0,0.0,2.0,35.0,0.40332627929687503,True,2023-04-20 13:37:46+00:00,230420_1337,51.879999999999995,1815.7999999999997,1828.05,SPY230428P00360000,2023-04-21 16:04:19+00:00,230421_1604,0.02,0.02,0.03,-0.01,-33.333336,29.0,11559.0,0.35547519531249994,False,2023-04-21 16:04:19+00:00,230421_1604,51.879999999999995,599680.9199999999,231.18
321,230428,362.0,SPY230428C00362000,2023-03-30 14:13:02+00:00,230330_1413,43.05,50.44,50.62,0.0,0.0,1.0,2.0,0.39453730468750003,True,2023-03-30 14:13:02+00:00,230330_1413,49.879999999999995,99.75999999999999,86.1,SPY230428P00362000,2023-04-21 15:05:33+00:00,230421_1505,0.02,0.02,0.03,-0.02,-50.0,65.0,1239.0,0.34180345703125,False,2023-04-21 15:05:33+00:00,230421_1505,49.879999999999995,61801.31999999999,24.78
322,230428,364.0,SPY230428C00364000,2023-03-30 18:38:50+00:00,230330_1838,41.16,48.5,48.71,0.0,0.0,6.0,5.0,0.41699801757812494,True,2023-03-30 18:38:50+00:00,230330_1838,47.879999999999995,239.39999999999998,205.79999999999998,SPY230428P00364000,2023-04-21 15:53:28+00:00,230421_1553,0.03,0.02,0.03,-0.01,-25.0,8.0,925.0,0.32813171874999997,False,2023-04-21 15:53:28+00:00,230421_1553,47.879999999999995,44288.99999999999,27.75
323,230428,365.0,SPY230428C00365000,2023-04-19 20:14:47+00:00,230419_2014,49.2,47.46,47.62,0.0,0.0,1.0,122.0,0.37305314453125,True,2023-04-19 20:14:47+00:00,230419_2014,46.879999999999995,5719.36,6002.400000000001,SPY230428P00365000,2023-04-21 16:42:06+00:00,230421_1642,0.04,0.03,0.04,0.0,0.0,78.0,10939.0,0.3320379296875,False,2023-04-21 16:42:06+00:00,230421_1642,46.879999999999995,512820.31999999995,437.56
324,230428,366.0,SPY230428C00366000,2023-04-20 16:48:42+00:00,230420_1648,47.43,46.54,46.71,0.0,0.0,1.0,2.0,0.401373173828125,True,2023-04-20 16:48:42+00:00,230420_1648,45.879999999999995,91.75999999999999,94.86,SPY230428P00366000,2023-04-21 14:39:01+00:00,230421_1439,0.03,0.03,0.04,-0.01,-25.0,48.0,4666.0,0.32617861328125,False,2023-04-21 14:39:01+00:00,230421_1439,45.879999999999995,214076.08,139.98
325,230428,368.0,SPY230428C00368000,2023-04-12 15:07:23+00:00,230412_1507,41.91,44.51,44.68,0.0,0.0,6.0,110.0,0.375982802734375,True,2023-04-12 15:07:23+00:00,230412_1507,43.879999999999995,4826.799999999999,4610.099999999999,SPY230428P00368000,2023-04-21 17:30:04+00:00,230421_1730,0.03,0.03,0.04,-0.020000001,-40.000004,30.0,2288.0,0.31250687499999996,False,2023-04-21 17:30:04+00:00,230421_1730,43.879999999999995,100397.43999999999,68.64
326,230428,370.0,SPY230428C00370000,2023-04-21 15:10:37+00:00,230421_1510,41.71,42.56,42.72,-1.7099991,-3.9382753,10.0,70.0,0.37305314453125,True,2023-04-21 15:10:37+00:00,230421_1510,41.879999999999995,2931.5999999999995,2919.7000000000003,SPY230428P00370000,2023-04-21 17:41:45+00:00,230421_1741,0.04,0.03,0.04,0.0,0.0,110.0,12268.0,0.29883513671874995,False,2023-04-21 17:41:45+00:00,230421_1741,41.879999999999995,513783.83999999997,490.72
327,230428,372.0,SPY230428C00372000,2023-04-21 15:11:12+00:00,230421_1511,39.8,40.55,40.66,-2.5200005,-5.9546323,2.0,131.0,0.33789724609375,True,2023-04-21 15:11:12+00:00,230421_1511,39.879999999999995,5224.28,5213.799999999999,SPY230428P00372000,2023-04-21 17:45:20+00:00,230421_1745,0.04,0.03,0.04,-0.030000001,-42.857143,21.0,3801.0,0.28613995117187496,False,2023-04-21 17:45:20+00:00,230421_1745,39.879999999999995,151583.87999999998,152.04
328,230428,373.0,SPY230428C00373000,2023-04-04 18:20:29+00:00,230404_1820,37.4,39.55,39.73,0.0,0.0,1.0,4.0,0.352545537109375,True,2023-04-04 18:20:29+00:00,230404_1820,38.879999999999995,155.51999999999998,149.6,SPY230428P00373000,2023-04-21 17:41:32+00:00,230421_1741,0.04,0.04,0.05,-0.030000001,-42.857143,20.0,3983.0,0.28711650390624993,False,2023-04-21 17:41:32+00:00,230421_1741,38.879999999999995,154859.03999999998,159.32
329,230428,374.0,SPY230428C00374000,2023-04-05 19:51:03+00:00,230405_1951,35.23,38.47,38.64,0.0,0.0,2.0,12.0,0.3154365332031249,True,2023-04-05 19:51:03+00:00,230405_1951,37.879999999999995,454.55999999999995,422.76,SPY230428P00374000,2023-04-20 19:46:35+00:00,230420_1946,0.06,0.0,0.0,0.0,0.0,233.0,3432.0,0.12500875,False,2023-04-20 19:46:35+00:00,230420_1946,37.879999999999995,130004.15999999999,205.92
330,230428,375.0,SPY230428C00375000,2023-04-20 18:43:24+00:00,230420_1843,36.65,37.56,37.74,0.0,0.0,11.0,40.0,0.3393620751953125,True,2023-04-20 18:43:24+00:00,230420_1843,36.879999999999995,1475.1999999999998,1466.0,SPY230428P00375000,2023-04-21 17:49:22+00:00,230421_1749,0.04,0.04,0.05,-0.02,-33.333336,179.0,8772.0,0.273444765625,False,2023-04-21 17:49:22+00:00,230421_1749,36.879999999999995,323511.36,350.88
331,230428,376.0,SPY230428C00376000,2023-04-14 20:05:27+00:00,230414_2005,37.4,36.53,36.7,0.0,0.0,1.0,6.0,0.32031929687499994,True,2023-04-14 20:05:27+00:00,230414_2005,35.879999999999995,215.27999999999997,224.39999999999998,SPY230428P00376000,2023-04-21 17:09:56+00:00,230421_1709,0.05,0.04,0.05,-0.009999998,-16.666664,21.0,1049.0,0.26758544921875,False,2023-04-21 17:09:56+00:00,230421_1709,35.879999999999995,37638.119999999995,52.45
332,230428,377.0,SPY230428C00377000,2023-04-20 16:57:21+00:00,230420_1657,36.55,35.48,35.65,0.0,0.0,3.0,6.0,0.29688203124999996,True,2023-04-20 16:57:21+00:00,230420_1657,34.879999999999995,209.27999999999997,219.29999999999998,SPY230428P00377000,2023-04-21 14:30:15+00:00,230421_1430,0.05,0.04,0.05,-0.029999997,-37.499996,22.0,2398.0,0.25977302734375,False,2023-04-21 14:30:15+00:00,230421_1430,34.879999999999995,83642.23999999999,119.9
333,230428,378.0,SPY230428C00378000,2023-04-20 14:43:32+00:00,230420_1443,34.86,34.53,34.71,0.0,0.0,1.0,17.0,0.30762411132812495,True,2023-04-20 14:43:32+00:00,230420_1443,33.879999999999995,575.9599999999999,592.62,SPY230428P00378000,2023-04-21 17:30:35+00:00,230421_1730,0.04,0.05,0.06,-0.060000002,-60.000004,11.0,1934.0,0.25977302734375,False,2023-04-21 17:30:35+00:00,230421_1730,33.879999999999995,65523.91999999999,77.36
334,230428,379.0,SPY230428C00379000,2023-04-20 14:43:32+00:00,230420_1443,33.85,33.48,33.68,0.0,0.0,1.0,5.0,0.2915109912109374,True,2023-04-20 14:43:32+00:00,230420_1443,32.879999999999995,164.39999999999998,169.25,SPY230428P00379000,2023-04-21 17:41:29+00:00,230421_1741,0.05,0.05,0.06,-0.029999997,-37.499996,62.0,4718.0,0.252937158203125,False,2023-04-21 17:41:29+00:00,230421_1741,32.879999999999995,155127.83999999997,235.9
335,230428,380.0,SPY230428C00380000,2023-04-21 14:42:45+00:00,230421_1442,31.56,32.53,32.68,0.35000038,1.1214367,20.0,347.0,0.2836985693359374,True,2023-04-21 14:42:45+00:00,230421_1442,31.879999999999995,11062.359999999999,10951.32,SPY230428P00380000,2023-04-21 17:44:01+00:00,230421_1744,0.06,0.05,0.06,-0.030000005,-33.333336,414.0,25705.0,0.2461012890625,False,2023-04-21 17:44:01+00:00,230421_1744,31.879999999999995,819475.3999999999,1542.3
336,230428,381.0,SPY230428C00381000,2023-04-14 16:45:52+00:00,230414_1645,30.36,31.58,31.74,0.0,0.0,44.0,109.0,0.2915109912109374,True,2023-04-14 16:45:52+00:00,230414_1645,30.879999999999995,3365.9199999999996,3309.24,SPY230428P00381000,2023-04-21 15:15:30+00:00,230421_1515,0.08,0.05,0.06,-0.020000003,-20.000002,35.0,3202.0,0.23926541992187497,False,2023-04-21 15:15:30+00:00,230421_1515,30.879999999999995,98877.75999999998,256.16
337,230428,382.0,SPY230428C00382000,2023-04-21 17:04:15+00:00,230421_1704,30.0,30.5,30.67,-2.8300018,-8.62017,10.0,321.0,0.26563234375,True,2023-04-21 17:04:15+00:00,230421_1704,29.879999999999995,9591.479999999998,9630.0,SPY230428P00382000,2023-04-21 17:33:44+00:00,230421_1733,0.06,0.06,0.07,-0.05,-45.454548,37.0,1705.0,0.23731231445312498,False,2023-04-21 17:33:44+00:00,230421_1733,29.879999999999995,50945.399999999994,102.3
338,230428,383.0,SPY230428C00383000,2023-04-17 19:59:39+00:00,230417_1959,31.58,29.59,29.75,0.0,0.0,1.0,40.0,0.2775951147460937,True,2023-04-17 19:59:39+00:00,230417_1959,28.879999999999995,1155.1999999999998,1263.1999999999998,SPY230428P00383000,2023-04-21 17:47:32+00:00,230421_1747,0.07,0.06,0.07,-0.030000001,-30.000002,38.0,2468.0,0.2304764453125,False,2023-04-21 17:47:32+00:00,230421_1747,28.879999999999995,71275.83999999998,172.76000000000002
339,230428,384.0,SPY230428C00384000,2023-04-13 17:15:15+00:00,230413_1715,27.39,28.51,28.69,-1.6300011,-5.6168194,2.0,315.0,0.2553785400390626,True,2023-04-13 17:15:15+00:00,230413_1715,27.879999999999995,8782.199999999999,8627.85,SPY230428P00384000,2023-04-21 16:07:21+00:00,230421_1607,0.07,0.07,0.08,-0.049999997,-41.666664,12.0,3989.0,0.22754678710937498,False,2023-04-21 16:07:21+00:00,230421_1607,27.879999999999995,111213.31999999998,279.23
340,230428,385.0,SPY230428C00385000,2023-04-21 16:18:36+00:00,230421_1618,27.24,27.57,27.74,1.1499996,4.4078174,4.0,1174.0,0.25928475097656256,True,2023-04-21 16:18:36+00:00,230421_1618,26.879999999999995,31557.119999999995,31979.76,SPY230428P00385000,2023-04-21 17:49:22+00:00,230421_1749,0.08,0.07,0.08,-0.030000001,-27.272728,586.0,32398.0,0.22022264160156246,False,2023-04-21 17:49:22+00:00,230421_1749,26.879999999999995,870858.2399999999,2591.84
341,230428,386.0,SPY230428C00386000,2023-04-21 14:40:24+00:00,230421_1440,26.02,26.61,26.77,-2.289999,-8.089011,1.0,1252.0,0.2573316455078125,True,2023-04-21 14:40:24+00:00,230421_1440,25.879999999999995,32401.759999999995,32577.04,SPY230428P00386000,2023-04-21 17:42:05+00:00,230421_1742,0.07,0.08,0.09,-0.07,-50.0,261.0,3085.0,0.21680470703125,False,2023-04-21 17:42:05+00:00,230421_1742,25.879999999999995,79839.79999999999,215.95000000000002
342,230428,387.0,SPY230428C00387000,2023-04-21 15:54:52+00:00,230421_1554,24.64,25.58,25.76,0.39999962,1.6501634,5.0,1464.0,0.247077841796875,True,2023-04-21 15:54:52+00:00,230421_1554,24.879999999999995,36424.31999999999,36072.96,SPY230428P00387000,2023-04-21 16:57:11+00:00,230421_1657,0.09,0.08,0.09,-0.029999994,-24.999996,121.0,8948.0,0.20948056152343747,False,2023-04-21 16:57:11+00:00,230421_1657,24.879999999999995,222626.23999999996,805.3199999999999
343,230428,387.5,SPY230428C00387500,2023-04-18 15:03:31+00:00,230418_1503,26.8,25.03,25.23,0.0,0.0,2.0,1141.0,0.23706817626953125,True,2023-04-18 15:03:31+00:00,230418_1503,24.379999999999995,27817.579999999994,30578.8,SPY230428P00387500,2023-04-21 17:43:26+00:00,230421_1743,0.09,0.09,0.1,-0.060000002,-40.0,150.0,2828.0,0.20948056152343747,False,2023-04-21 17:43:26+00:00,230421_1743,24.379999999999995,68946.63999999998,254.51999999999998
344,230428,388.0,SPY230428C00388000,2023-04-21 14:06:58+00:00,230421_1406,23.36,24.58,24.73,-2.0599995,-8.103853,2.0,1187.0,0.2329178271484375,True,2023-04-21 14:06:58+00:00,230421_1406,23.879999999999995,28345.559999999994,27728.32,SPY230428P00388000,2023-04-21 17:48:01+00:00,230421_1748,0.1,0.09,0.1,-0.089999996,-47.36842,89.0,3079.0,0.20557435058593748,False,2023-04-21 17:48:01+00:00,230421_1748,23.879999999999995,73526.51999999999,307.90000000000003
345,230428,389.0,SPY230428C00389000,2023-04-20 20:04:12+00:00,230420_2004,23.71,23.59,23.74,0.0,0.0,4.0,705.0,0.22705851074218747,True,2023-04-20 20:04:12+00:00,230420_2004,22.879999999999995,16130.399999999996,16715.55,SPY230428P00389000,2023-04-21 17:33:04+00:00,230421_1733,0.1,0.1,0.11,-0.1,-50.0,672.0,7917.0,0.20117986328124998,False,2023-04-21 17:33:04+00:00,230421_1733,22.879999999999995,181140.95999999996,791.7
346,230428,390.0,SPY230428C00390000,2023-04-21 16:12:12+00:00,230421_1612,21.92,22.61,22.79,0.37999916,1.7641557,36.0,1790.0,0.22779092529296874,True,2023-04-21 16:12:12+00:00,230421_1612,21.879999999999995,39165.19999999999,39236.8,SPY230428P00390000,2023-04-21 17:45:21+00:00,230421_1745,0.12,0.11,0.12,-0.030000009,-20.000004,6852.0,22928.0,0.19678537597656248,False,2023-04-21 17:45:21+00:00,230421_1745,21.879999999999995,501664.6399999999,2751.3599999999997
347,230428,391.0,SPY230428C00391000,2023-04-21 15:19:50+00:00,230421_1519,20.69,21.63,21.8,-1.9499989,-8.613069,4.0,1526.0,0.22095505615234373,True,2023-04-21 15:19:50+00:00,230421_1519,20.879999999999995,31862.879999999994,31572.940000000002,SPY230428P00391000,2023-04-21 17:42:10+00:00,230421_1742,0.12,0.12,0.13,-0.04,-25.0,365.0,8112.0,0.19190261230468753,False,2023-04-21 17:42:10+00:00,230421_1742,20.879999999999995,169378.55999999997,973.4399999999999
348,230428,392.0,SPY230428C00392000,2023-04-21 15:58:44+00:00,230421_1558,20.2,20.64,20.83,-1.6999989,-7.762552,18.0,1330.0,0.21704884521484374,True,2023-04-21 15:58:44+00:00,230421_1558,19.879999999999995,26440.399999999994,26866.0,SPY230428P00392000,2023-04-21 17:38:09+00:00,230421_1738,0.15,0.13,0.14,-0.06999999,-31.818178,197.0,4706.0,0.186531572265625,False,2023-04-21 17:38:09+00:00,230421_1738,19.879999999999995,93555.27999999998,705.9
