,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
792,230602,417.5,SPY230602C00417500,2023-04-20 19:58:18+00:00,230420_1958,6.2,5.95,5.98,0.0,0.0,115.0,173.0,0.15305412384033207,False,2023-04-20 19:58:18+00:00,230420_1958,5.6200000000000045,972.2600000000008,1072.6000000000001,SPY230602P00417500,2023-04-21 13:30:08+00:00,230421_1330,9.71,9.94,10.2,0.14999962,1.5690336,2.0,90.0,0.11847805358886719,True,2023-04-21 13:30:08+00:00,230421_1330,5.6200000000000045,505.8000000000004,873.9000000000001
793,230602,418.0,SPY230602C00418000,2023-04-20 19:39:58+00:00,230420_1939,5.72,5.6,5.62,0.0,0.0,212.0,656.0,0.1498803274536133,False,2023-04-20 19:39:58+00:00,230420_1939,6.1200000000000045,4014.720000000003,3752.3199999999997,SPY230602P00418000,2023-04-21 13:30:08+00:00,230421_1330,9.96,10.21,10.51,1.0699997,12.035992,2.0,114.0,0.118172880859375,True,2023-04-21 13:30:08+00:00,230421_1330,6.1200000000000045,697.6800000000005,1135.44
794,230602,419.0,SPY230602C00419000,2023-04-20 18:37:04+00:00,230420_1837,5.48,5.09,5.11,0.0,0.0,6.0,251.0,0.14707273834228518,False,2023-04-20 18:37:04+00:00,230420_1837,7.1200000000000045,1787.1200000000013,1375.48,SPY230602P00419000,2023-04-20 14:52:36+00:00,230420_1452,10.08,10.68,11.01,0.0,0.0,3.0,218.0,0.11484649810791016,True,2023-04-20 14:52:36+00:00,230420_1452,7.1200000000000045,1552.160000000001,2197.44
795,230602,420.0,SPY230602C00420000,2023-04-21 13:44:02+00:00,230421_1344,4.98,4.7,4.72,0.3800001,8.260872,4.0,3166.0,0.14612670288085935,False,2023-04-21 13:44:02+00:00,230421_1344,8.120000000000005,25707.920000000013,15766.680000000002,SPY230602P00420000,2023-04-21 13:46:47+00:00,230421_1346,11.46,11.27,11.61,-0.53999996,-4.4999995,10.0,107.0,0.11289339263916015,True,2023-04-21 13:46:47+00:00,230421_1346,8.120000000000005,868.8400000000005,1226.22
796,230602,421.0,SPY230602C00421000,2023-04-21 13:43:42+00:00,230421_1343,4.53,4.18,4.2,0.04000044,0.89087844,3.0,1653.0,0.1422815264892578,False,2023-04-21 13:43:42+00:00,230421_1343,9.120000000000005,15075.360000000008,7488.09,SPY230602P00421000,2023-04-20 16:07:58+00:00,230420_1607,11.61,11.78,12.14,0.0,0.0,10.0,21.0,0.1088956298828125,True,2023-04-20 16:07:58+00:00,230420_1607,9.120000000000005,191.5200000000001,243.81
797,230602,422.0,SPY230602C00422000,2023-04-21 13:39:27+00:00,230421_1339,4.08,3.87,3.89,0.3399999,9.090907,1.0,1519.0,0.1420984228515625,False,2023-04-21 13:39:27+00:00,230421_1339,10.120000000000005,15372.280000000006,6197.52,SPY230602P00422000,2023-04-20 19:55:10+00:00,230420_1955,12.5,12.46,12.84,0.0,0.0,1.0,10.0,0.10785804260253906,True,2023-04-20 19:55:10+00:00,230420_1955,10.120000000000005,101.20000000000005,125.0
798,230602,424.0,SPY230602C00424000,2023-04-21 13:52:38+00:00,230421_1352,3.12,3.02,3.04,0.099999905,3.3112552,66.0,1356.0,0.13575083007812502,False,2023-04-21 13:52:38+00:00,230421_1352,12.120000000000005,16434.720000000005,4230.72,SPY230602P00424000,2023-04-20 19:14:10+00:00,230420_1914,14.5,13.84,14.27,0.0,0.0,2.0,2.0,0.1046842462158203,True,2023-04-20 19:14:10+00:00,230420_1914,12.120000000000005,24.24000000000001,29.0
799,230602,425.0,SPY230602C00425000,2023-04-21 13:43:14+00:00,230421_1343,2.93,2.69,2.7,-0.119999886,-3.9344225,2.0,1882.0,0.1336146209716797,False,2023-04-21 13:43:14+00:00,230421_1343,13.120000000000005,24691.840000000007,5514.26,SPY230602P00425000,2023-04-20 18:37:24+00:00,230420_1837,14.5,14.54,15.0,0.0,0.0,2.0,7.0,0.10248700256347655,True,2023-04-20 18:37:24+00:00,230420_1837,13.120000000000005,91.84000000000003,101.5
800,230602,434.0,SPY230602C00434000,2023-04-21 13:57:07+00:00,230421_1357,0.8,0.78,0.79,-0.13,-13.978495,104.0,287.0,0.11975977905273436,False,2023-04-21 13:57:07+00:00,230421_1357,22.120000000000005,6348.440000000001,229.60000000000002,SPY230602P00434000,2023-04-19 19:44:45+00:00,230419_1944,19.81,22.56,22.85,0.0,0.0,1.0,0.0,0.09314871704101563,True,2023-04-19 19:44:45+00:00,230419_1944,22.120000000000005,0.0,0.0
801,230602,435.0,SPY230602C00435000,2023-04-21 13:43:50+00:00,230421_1343,0.74,0.68,0.69,-0.06999999,-8.641974,104.0,933.0,0.11927150268554687,False,2023-04-21 13:43:50+00:00,230421_1343,23.120000000000005,21570.960000000003,690.42,SPY230602P00435000,2023-04-19 15:13:01+00:00,230419_1513,21.63,23.92,24.23,0.0,0.0,346.0,107.0,0.11725736267089844,True,2023-04-19 15:13:01+00:00,230419_1513,23.120000000000005,2473.8400000000006,2314.41
802,230602,438.0,SPY230602C00438000,2023-04-21 13:45:11+00:00,230421_1345,0.48,0.43,0.45,-0.030000001,-5.882353,1.0,578.0,0.11780667358398436,False,2023-04-21 13:45:11+00:00,230421_1345,26.120000000000005,15097.360000000002,277.44,SPY230602P00438000,2023-04-20 16:34:58+00:00,230420_1634,25.15,26.54,26.79,0.0,0.0,5.0,0.0,0.10083906982421875,True,2023-04-20 16:34:58+00:00,230420_1634,26.120000000000005,0.0,0.0
803,230602,440.0,SPY230602C00440000,2023-04-21 13:56:02+00:00,230421_1356,0.33,0.32,0.33,-0.030000001,-8.333334,15.0,2066.0,0.1167080517578125,False,2023-04-21 13:56:02+00:00,230421_1356,28.120000000000005,58095.92000000001,681.7800000000001,SPY230602P00440000,2023-04-20 13:30:02+00:00,230420_1330,28.51,28.68,28.95,0.0,0.0,1.0,1.0,0.11914943359374999,True,2023-04-20 13:30:02+00:00,230420_1330,28.120000000000005,28.120000000000005,28.51
804,230602,445.0,SPY230602C00445000,2023-04-21 13:43:24+00:00,230421_1343,0.17,0.16,0.16,-0.010000005,-5.555558,1.0,426.0,0.11646391357421876,False,2023-04-21 13:43:24+00:00,230421_1343,33.120000000000005,14109.120000000003,72.42,SPY230602P00445000,2023-04-20 18:17:52+00:00,230420_1817,32.16,33.45,33.68,0.0,0.0,5.0,0.0,0.10743080078125,True,2023-04-20 18:17:52+00:00,230420_1817,33.120000000000005,0.0,0.0
805,230602,450.0,SPY230602C00450000,2023-04-21 13:56:02+00:00,230421_1356,0.08,0.08,0.09,-0.020000003,-20.000004,38.0,311.0,0.11963770996093749,False,2023-04-21 13:56:02+00:00,230421_1356,38.120000000000005,11855.320000000002,24.88,SPY230602P00450000,2023-04-13 15:14:05+00:00,230413_1514,39.45,38.63,38.87,0.0,0.0,,,0.14331911376953127,True,2023-04-13 15:14:05+00:00,230413_1514,38.120000000000005,,
806,230602,455.0,SPY230602C00455000,2023-04-20 19:45:23+00:00,230420_1945,0.06,0.04,0.05,0.0,0.0,32.0,220.0,0.12256736816406251,False,2023-04-20 19:45:23+00:00,230420_1945,43.120000000000005,9486.400000000001,13.2,SPY230602P00455000,2023-04-20 19:54:55+00:00,230420_1954,43.6,43.53,43.75,0.0,0.0,1.0,,0.14405152832031248,True,2023-04-20 19:54:55+00:00,230420_1954,43.120000000000005,,
807,230616,150.0,SPY230616C00150000,2023-04-18 13:50:21+00:00,230418_1350,266.93,261.88,262.36,0.0,0.0,6.0,85.0,1.2045938208007811,True,2023-04-18 13:50:21+00:00,230418_1350,261.88,22259.8,22689.05,SPY230616P00150000,2023-04-21 13:45:32+00:00,230421_1345,0.02,0.01,0.02,0.0,0.0,70.0,60999.0,0.79687703125,False,2023-04-21 13:45:32+00:00,230421_1345,261.88,15974418.12,1219.98
808,230616,160.0,SPY230616C00160000,2023-03-24 13:54:51+00:00,230324_1354,233.0,252.21,252.68,0.0,0.0,2.0,6.0,1.199711032714844,True,2023-03-24 13:54:51+00:00,230324_1354,251.88,1511.28,1398.0,SPY230616P00160000,2023-04-20 13:54:14+00:00,230420_1354,0.01,0.02,0.03,0.0,0.0,1.0,16247.0,0.7812521875,False,2023-04-20 13:54:14+00:00,230420_1354,251.88,4092294.36,162.47
809,230616,170.0,SPY230616C00170000,2023-03-28 19:16:06+00:00,230328_1916,226.84,242.34,242.75,0.0,0.0,2.0,0.0,1.1457562243652344,True,2023-03-28 19:16:06+00:00,230328_1916,241.88,0.0,0.0,SPY230616P00170000,2023-04-18 15:45:08+00:00,230418_1545,0.02,0.02,0.03,0.0,0.0,4.0,10710.0,0.73437765625,False,2023-04-18 15:45:08+00:00,230418_1545,241.88,2590534.8,214.20000000000002
810,230616,180.0,SPY230616C00180000,2023-04-13 17:20:43+00:00,230413_1720,233.65,232.11,232.63,0.0,0.0,1.0,4.0,1.049077020263672,True,2023-04-13 17:20:43+00:00,230413_1720,231.88,927.52,934.6,SPY230616P00180000,2023-04-20 19:50:14+00:00,230420_1950,0.04,0.03,0.04,0.0,0.0,4.0,9195.0,0.710940390625,False,2023-04-20 19:50:14+00:00,230420_1950,231.88,2132136.6,367.8
811,230616,185.0,SPY230616C00185000,2023-03-21 19:20:01+00:00,230321_1920,215.6,227.85,228.87,0.0,0.0,2.0,1.0,1.1501507336425782,True,2023-03-21 19:20:01+00:00,230321_1920,226.88,226.88,215.6,SPY230616P00185000,2023-04-20 18:17:29+00:00,230420_1817,0.03,0.0,0.0,0.0,0.0,1.0,5248.0,0.500005,False,2023-04-20 18:17:29+00:00,230420_1817,226.88,1190666.24,157.44
812,230616,190.0,SPY230616C00190000,2022-06-17 19:25:35+00:00,220617_1925,183.0,194.46,197.21,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-06-17 19:25:35+00:00,220617_1925,221.88,221.88,183.0,SPY230616P00190000,2023-04-17 15:27:04+00:00,230417_1527,0.04,0.03,0.04,0.0,0.0,33.0,6287.0,0.6660189648437502,False,2023-04-17 15:27:04+00:00,230417_1527,221.88,1394959.56,251.48000000000002
813,230616,200.0,SPY230616C00200000,2023-04-18 14:04:19+00:00,230418_1404,216.11,212.66,213.14,0.0,0.0,145.0,220.0,0.999023447265625,True,2023-04-18 14:04:19+00:00,230418_1404,211.88,46613.6,47544.200000000004,SPY230616P00200000,2023-04-20 16:03:01+00:00,230420_1603,0.05,0.04,0.05,0.0,0.0,31.0,8523.0,0.63867548828125,False,2023-04-20 16:03:01+00:00,230420_1603,211.88,1805853.24,426.15000000000003
814,230616,205.0,SPY230616C00205000,2023-04-04 19:12:15+00:00,230404_1912,204.85,207.7,208.18,0.0,0.0,15.0,10.0,0.9731447998046875,True,2023-04-04 19:12:15+00:00,230404_1912,206.88,2068.8,2048.5,SPY230616P00205000,2023-04-20 16:15:32+00:00,230420_1615,0.05,0.05,0.06,0.0,0.0,10.0,4392.0,0.6289099609375001,False,2023-04-20 16:15:32+00:00,230420_1615,206.88,908616.96,219.60000000000002
815,230616,210.0,SPY230616C00210000,2023-02-21 14:57:25+00:00,230221_1457,194.85,190.13,191.26,0.0,0.0,9.0,4.0,1.0000000000000003e-05,True,2023-02-21 14:57:25+00:00,230221_1457,201.88,807.52,779.4,SPY230616P00210000,2023-04-19 19:10:22+00:00,230419_1910,0.05,0.0,0.0,0.0,0.0,24.0,7110.0,0.2500075,False,2023-04-19 19:10:22+00:00,230419_1910,201.88,1435366.8,355.5
816,230616,215.0,SPY230616C00215000,2022-05-03 16:09:56+00:00,220503_1609,205.0,202.81,206.29,0.0,0.0,1.0,2.0,1.337710830993652,True,2022-05-03 16:09:56+00:00,220503_1609,196.88,393.76,410.0,SPY230616P00215000,2023-04-20 15:20:50+00:00,230420_1520,0.06,0.0,0.0,0.0,0.0,52.0,6802.0,0.2500075,False,2023-04-20 15:20:50+00:00,230420_1520,196.88,1339177.76,408.12
817,230616,220.0,SPY230616C00220000,2023-01-18 15:55:20+00:00,230118_1555,180.0,188.75,190.1,0.0,0.0,27.0,37.0,1.0000000000000003e-05,True,2023-01-18 15:55:20+00:00,230118_1555,191.88,7099.5599999999995,6660.0,SPY230616P00220000,2023-04-20 15:37:45+00:00,230420_1537,0.07,0.06,0.07,0.0,0.0,5.0,40248.0,0.5800823242187501,False,2023-04-20 15:37:45+00:00,230420_1537,191.88,7722786.24,2817.36
818,230616,225.0,SPY230616C00225000,2023-02-03 17:03:17+00:00,230203_1703,193.35,180.58,181.91,0.0,0.0,4.0,19.0,1.0000000000000003e-05,True,2023-02-03 17:03:17+00:00,230203_1703,186.88,3550.72,3673.65,SPY230616P00225000,2023-04-20 14:37:23+00:00,230420_1437,0.08,0.07,0.0,0.0,0.0,2.0,5910.0,0.5273484765625001,False,2023-04-20 14:37:23+00:00,230420_1437,186.88,1104460.8,472.8
819,230616,230.0,SPY230616C00230000,2023-03-20 16:05:05+00:00,230320_1605,165.65,185.19,186.08,0.0,0.0,5.0,7.0,1.0285693103027347,True,2023-03-20 16:05:05+00:00,230320_1605,181.88,1273.1599999999999,1159.55,SPY230616P00230000,2023-04-21 13:30:04+00:00,230421_1330,0.09,0.08,0.09,0.010000005,12.500008,1.0,4728.0,0.5566450585937501,False,2023-04-21 13:30:04+00:00,230421_1330,181.88,859928.64,425.52
820,230616,235.0,SPY230616C00235000,2023-03-16 13:52:01+00:00,230316_1352,154.52,179.53,180.39,0.0,0.0,6.0,14.0,0.9565434033203124,True,2023-03-16 13:52:01+00:00,230316_1352,176.88,2476.3199999999997,2163.28,SPY230616P00235000,2023-04-19 14:08:21+00:00,230419_1408,0.09,0.09,0.1,0.0,0.0,2.0,6689.0,0.5429733203125001,False,2023-04-19 14:08:21+00:00,230419_1408,176.88,1183150.32,602.01
821,230616,240.0,SPY230616C00240000,2023-04-20 17:10:56+00:00,230420_1710,175.31,172.71,173.8,0.0,0.0,4.0,63.0,0.8054218676757812,True,2023-04-20 17:10:56+00:00,230420_1710,171.88,10828.44,11044.53,SPY230616P00240000,2023-04-20 19:28:24+00:00,230420_1928,0.1,0.1,0.11,0.0,0.0,15.0,13768.0,0.5302781347656251,False,2023-04-20 19:28:24+00:00,230420_1928,171.88,2366443.84,1376.8000000000002
822,230616,245.0,SPY230616C00245000,2022-11-10 17:51:58+00:00,221110_1751,150.08,151.76,153.68,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,2022-11-10 17:51:58+00:00,221110_1751,166.88,333.76,300.16,SPY230616P00245000,2023-04-20 19:19:10+00:00,230420_1919,0.11,0.0,0.0,0.0,0.0,3.0,6053.0,0.2500075,False,2023-04-20 19:19:10+00:00,230420_1919,166.88,1010124.64,665.83
823,230616,250.0,SPY230616C00250000,2023-04-20 19:08:18+00:00,230420_1908,163.31,163.17,163.66,0.0,0.0,1.0,375.0,0.7655052746582032,True,2023-04-20 19:08:18+00:00,230420_1908,161.88,60705.0,61241.25,SPY230616P00250000,2023-04-21 13:40:29+00:00,230421_1340,0.12,0.12,0.13,-0.009999998,-7.6923065,4.0,22563.0,0.5029346582031251,False,2023-04-21 13:40:29+00:00,230421_1340,161.88,3652498.44,2707.56
824,230616,255.0,SPY230616C00255000,2023-03-30 13:30:05+00:00,230330_1330,151.85,158.24,158.73,0.0,0.0,1.0,255.0,0.7448755981445312,True,2023-03-30 13:30:05+00:00,230330_1330,156.88,40004.4,38721.75,SPY230616P00255000,2023-04-20 14:52:13+00:00,230420_1452,0.12,0.14,0.15,0.0,0.0,5.0,3964.0,0.495122236328125,False,2023-04-20 14:52:13+00:00,230420_1452,156.88,621872.32,475.68
825,230616,260.0,SPY230616C00260000,2023-03-31 16:35:12+00:00,230331_1635,150.35,153.18,153.7,0.0,0.0,2.0,46.0,0.7159452233886718,True,2023-03-31 16:35:12+00:00,230331_1635,151.88,6986.48,6916.099999999999,SPY230616P00260000,2023-04-20 14:38:28+00:00,230420_1438,0.14,0.15,0.16,0.0,0.0,76.0,9987.0,0.4804739453125,False,2023-04-20 14:38:28+00:00,230420_1438,151.88,1516825.56,1398.18
826,230616,265.0,SPY230616C00265000,2023-01-26 17:53:52+00:00,230126_1753,141.9,133.98,135.27,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,2023-01-26 17:53:52+00:00,230126_1753,146.88,881.28,851.4000000000001,SPY230616P00265000,2023-04-20 18:37:50+00:00,230420_1837,0.16,0.16,0.18,0.0,0.0,34.0,19854.0,0.46924358886718753,False,2023-04-20 18:37:50+00:00,230420_1837,146.88,2916155.52,3176.64
827,230616,270.0,SPY230616C00270000,2023-03-21 14:20:48+00:00,230321_1420,130.24,143.94,144.67,0.0,0.0,1.0,55.0,0.7203397106933593,True,2023-03-21 14:20:48+00:00,230321_1420,141.88,7803.4,7163.200000000001,SPY230616P00270000,2023-04-20 15:26:12+00:00,230420_1526,0.18,0.19,0.2,0.0,0.0,24.0,13265.0,0.45703667968750006,False,2023-04-20 15:26:12+00:00,230420_1526,141.88,1882038.2,2387.7
828,230616,275.0,SPY230616C00275000,2023-04-03 19:59:33+00:00,230403_1959,139.06,137.94,138.59,0.0,0.0,4.0,97.0,0.6297644445800781,True,2023-04-03 19:59:33+00:00,230403_1959,136.88,13277.359999999999,13488.82,SPY230616P00275000,2023-04-21 13:32:55+00:00,230421_1332,0.21,0.21,0.22,0.019999996,10.526314,75.0,5424.0,0.44434149414062496,False,2023-04-21 13:32:55+00:00,230421_1332,136.88,742437.12,1139.04
829,230616,280.0,SPY230616C00280000,2023-04-18 16:21:10+00:00,230418_1621,136.61,133.25,133.78,0.0,0.0,2.0,51.0,0.6226844372558593,True,2023-04-18 16:21:10+00:00,230418_1621,131.88,6725.88,6967.110000000001,SPY230616P00280000,2023-04-20 20:00:16+00:00,230420_2000,0.23,0.23,0.24,0.0,0.0,78.0,11323.0,0.43164630859375,False,2023-04-20 20:00:16+00:00,230420_2000,131.88,1493277.24,2604.29
830,230616,285.0,SPY230616C00285000,2023-03-29 19:03:57+00:00,230329_1903,118.98,128.48,128.99,0.0,0.0,2.0,32.0,0.6121864953613283,True,2023-03-29 19:03:57+00:00,230329_1903,126.88,4060.16,3807.36,SPY230616P00285000,2023-04-19 15:39:57+00:00,230419_1539,0.23,0.26,0.27,0.0,0.0,11.0,8779.0,0.4204159521484375,False,2023-04-19 15:39:57+00:00,230419_1539,126.88,1113879.52,2019.17
831,230616,290.0,SPY230616C00290000,2023-04-14 13:56:21+00:00,230414_1356,127.68,123.54,124.16,0.0,0.0,40.0,138.0,0.5948526843261719,True,2023-04-14 13:56:21+00:00,230414_1356,121.88,16819.44,17619.84,SPY230616P00290000,2023-04-21 13:30:00+00:00,230421_1330,0.29,0.29,0.29,0.0,0.0,5.0,9992.0,0.4067442138671875,False,2023-04-21 13:30:00+00:00,230421_1330,121.88,1217824.96,2897.68
832,230616,295.0,SPY230616C00295000,2023-04-17 14:04:09+00:00,230417_1404,120.48,118.66,119.21,0.0,0.0,18.0,69.0,0.5758099060058592,True,2023-04-17 14:04:09+00:00,230417_1404,116.88,8064.719999999999,8313.12,SPY230616P00295000,2023-04-19 16:22:53+00:00,230419_1622,0.31,0.31,0.32,0.030000001,10.714286,1.0,11813.0,0.39453730468750003,False,2023-04-19 16:22:53+00:00,230419_1622,116.88,1380703.44,3662.03
833,230616,300.0,SPY230616C00300000,2023-04-20 16:58:14+00:00,230420_1658,115.75,113.72,114.27,0.0,0.0,3.0,941.0,0.5553022985839844,True,2023-04-20 16:58:14+00:00,230420_1658,111.88,105279.08,108920.75,SPY230616P00300000,2023-04-21 13:41:41+00:00,230421_1341,0.34,0.35,0.36,-0.02000001,-5.555558,3.0,34446.0,0.383795224609375,False,2023-04-21 13:41:41+00:00,230421_1341,111.88,3853818.48,11711.640000000001
834,230616,301.0,SPY230616C00301000,2023-02-01 20:45:28+00:00,230201_2045,116.62,106.22,107.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-02-01 20:45:28+00:00,230201_2045,110.88,221.76,233.24,SPY230616P00301000,2023-04-20 18:31:44+00:00,230420_1831,0.34,0.36,0.37,0.0,0.0,163.0,3744.0,0.3815979809570312,False,2023-04-20 18:31:44+00:00,230420_1831,110.88,415134.72,1272.96
835,230616,302.0,SPY230616C00302000,2023-02-02 16:02:34+00:00,230202_1602,119.25,105.25,106.52,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,2023-02-02 16:02:34+00:00,230202_1602,109.88,329.64,357.75,SPY230616P00302000,2023-04-20 20:13:28+00:00,230420_2013,0.37,0.36,0.37,0.0,0.0,8.0,2692.0,0.3781800463867187,False,2023-04-20 20:13:28+00:00,230420_2013,109.88,295796.95999999996,996.04
836,230616,303.0,SPY230616C00303000,2022-12-15 17:53:13+00:00,221215_1753,94.34,101.06,102.51,0.0,0.0,,7.0,1.0000000000000003e-05,True,2022-12-15 17:53:13+00:00,221215_1753,108.88,762.16,660.38,SPY230616P00303000,2023-04-20 18:06:08+00:00,230420_1806,0.34,0.37,0.38,0.0,0.0,1.0,3046.0,0.375982802734375,False,2023-04-20 18:06:08+00:00,230420_1806,108.88,331648.48,1035.64
837,230616,304.0,SPY230616C00304000,2022-12-01 15:41:50+00:00,221201_1541,109.65,87.12,88.34,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-12-01 15:41:50+00:00,221201_1541,107.88,107.88,109.65,SPY230616P00304000,2023-04-20 19:52:22+00:00,230420_1952,0.39,0.38,0.39,0.0,0.0,3.0,8006.0,0.37402969726562496,False,2023-04-20 19:52:22+00:00,230420_1952,107.88,863687.2799999999,3122.34
838,230616,305.0,SPY230616C00305000,2023-04-20 19:36:21+00:00,230420_1936,108.4,108.74,109.28,0.0,0.0,1.0,284.0,0.5327195166015625,True,2023-04-20 19:36:21+00:00,230420_1936,106.88,30353.92,30785.600000000002,SPY230616P00305000,2023-04-20 19:28:24+00:00,230420_1928,0.4,0.39,0.4,0.0,0.0,6.0,5061.0,0.37183245361328127,False,2023-04-20 19:28:24+00:00,230420_1928,106.88,540919.6799999999,2024.4
839,230616,306.0,SPY230616C00306000,2022-12-01 16:54:36+00:00,221201_1654,108.89,85.34,86.55,0.0,0.0,,2.0,1.0000000000000003e-05,True,2022-12-01 16:54:36+00:00,221201_1654,105.88,211.76,217.78,SPY230616P00306000,2023-04-20 19:32:30+00:00,230420_1932,0.4,0.39,0.4,0.0,0.0,41.0,1112.0,0.3684145190429688,False,2023-04-20 19:32:30+00:00,230420_1932,105.88,117738.56,444.8
840,230616,308.0,SPY230616C00308000,2022-12-14 15:17:40+00:00,221214_1517,104.27,96.37,97.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-12-14 15:17:40+00:00,221214_1517,103.88,0.0,0.0,SPY230616P00308000,2023-04-20 16:37:46+00:00,230420_1637,0.37,0.41,0.42,0.0,0.0,2.0,2675.0,0.3640200317382813,False,2023-04-20 16:37:46+00:00,230420_1637,103.88,277879.0,989.75
841,230616,310.0,SPY230616C00310000,2023-04-13 19:51:17+00:00,230413_1951,106.2,103.86,104.45,0.0,0.0,2.0,455.0,0.5164232928466796,True,2023-04-13 19:51:17+00:00,230413_1951,101.88,46355.4,48321.0,SPY230616P00310000,2023-04-21 13:32:05+00:00,230421_1332,0.42,0.43,0.44,0.0,0.0,12.0,19285.0,0.35962554443359374,False,2023-04-21 13:32:05+00:00,230421_1332,101.88,1964755.7999999998,8099.7
842,230616,314.0,SPY230616C00314000,2023-01-04 14:34:20+00:00,230104_1434,77.9,106.74,108.47,0.0,0.0,,1.0,0.7442957699584961,True,2023-01-04 14:34:20+00:00,230104_1434,97.88,97.88,77.9,SPY230616P00314000,2023-04-20 18:16:03+00:00,230420_1816,0.43,0.47,0.48,0.0,0.0,2.0,8906.0,0.35034829345703117,False,2023-04-20 18:16:03+00:00,230420_1816,97.88,871719.2799999999,3829.58
843,230616,315.0,SPY230616C00315000,2023-04-12 17:37:24+00:00,230412_1737,99.6,98.58,99.25,0.0,0.0,2.0,181.0,0.4975636181640626,True,2023-04-12 17:37:24+00:00,230412_1737,96.88,17535.28,18027.6,SPY230616P00315000,2023-04-20 19:53:27+00:00,230420_1953,0.49,0.48,0.49,0.0,0.0,55.0,13196.0,0.34802898071289057,False,2023-04-20 19:53:27+00:00,230420_1953,96.88,1278428.48,6466.04
844,230616,316.0,SPY230616C00316000,2022-11-14 15:31:20+00:00,221114_1531,93.4,95.93,97.65,0.0,0.0,1.0,0.0,0.4649101361083985,True,2022-11-14 15:31:20+00:00,221114_1531,95.88,0.0,0.0,SPY230616P00316000,2023-04-20 19:44:37+00:00,230420_1944,0.5,0.49,0.5,0.0,0.0,2.0,1282.0,0.34570966796874997,False,2023-04-20 19:44:37+00:00,230420_1944,95.88,122918.15999999999,641.0
845,230616,317.0,SPY230616C00317000,2023-03-21 19:20:01+00:00,230321_1920,86.53,97.4,98.37,0.0,0.0,,0.0,0.5149584637451172,True,2023-03-21 19:20:01+00:00,230321_1920,94.88,0.0,0.0,SPY230616P00317000,2023-04-20 18:38:01+00:00,230420_1838,0.49,0.5,0.51,0.0,0.0,2.0,976.0,0.34326828613281246,False,2023-04-20 18:38:01+00:00,230420_1838,94.88,92602.87999999999,478.24
