,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
377,230428,417.0,SPY230428C00417000,2023-04-21 16:38:44+00:00,230421_1638,0.86,0.86,0.87,-0.37,-30.081303,4644.0,14887.0,0.11206942626953123,False,2023-04-21 16:38:44+00:00,230421_1638,5.1200000000000045,76221.44000000006,12802.82,SPY230428P00417000,2023-04-21 16:37:58+00:00,230421_1637,6.2,6.12,6.21,0.3699999,6.346482,711.0,1114.0,0.11432770446777345,True,2023-04-21 16:37:58+00:00,230421_1637,5.1200000000000045,5703.680000000005,6906.8
378,230428,418.0,SPY230428C00418000,2023-04-21 16:38:44+00:00,230421_1638,0.64,0.62,0.63,-0.31,-32.63158,3488.0,13904.0,0.10938390625,False,2023-04-21 16:38:44+00:00,230421_1638,6.1200000000000045,85092.48000000007,8898.56,SPY230428P00418000,2023-04-21 15:42:53+00:00,230421_1542,6.7,6.83,6.97,-0.010000229,-0.14903471,56.0,940.0,0.11194735717773435,True,2023-04-21 15:42:53+00:00,230421_1542,6.1200000000000045,5752.800000000005,6298.0
379,230428,419.0,SPY230428C00419000,2023-04-21 16:38:10+00:00,230421_1638,0.46,0.44,0.45,-0.27,-36.9863,2674.0,5049.0,0.10755286987304688,False,2023-04-21 16:38:10+00:00,230421_1638,7.1200000000000045,35948.88000000003,2322.54,SPY230428P00419000,2023-04-21 14:48:14+00:00,230421_1448,8.75,7.73,7.86,0.9200001,11.749681,21.0,178.0,0.11548736083984376,True,2023-04-21 14:48:14+00:00,230421_1448,7.1200000000000045,1267.3600000000008,1557.5
380,230428,420.0,SPY230428C00420000,2023-04-21 16:36:59+00:00,230421_1636,0.33,0.31,0.32,-0.18999997,-36.538456,6708.0,22865.0,0.106454248046875,False,2023-04-21 16:36:59+00:00,230421_1636,8.120000000000005,185663.8000000001,7545.450000000001,SPY230428P00420000,2023-04-21 16:14:16+00:00,230421_1614,8.25,8.63,8.77,0.0,0.0,167.0,1509.0,0.11902736450195311,True,2023-04-21 16:14:16+00:00,230421_1614,8.120000000000005,12253.080000000007,12449.25
381,230428,421.0,SPY230428C00421000,2023-04-21 16:37:11+00:00,230421_1637,0.23,0.21,0.22,-0.15999998,-41.02564,864.0,4334.0,0.10523355712890625,False,2023-04-21 16:37:11+00:00,230421_1637,9.120000000000005,39526.080000000016,996.82,SPY230428P00421000,2023-04-21 15:02:28+00:00,230421_1502,9.95,9.49,9.65,-0.15000057,-1.4851542,68.0,104.0,0.11841701904296875,True,2023-04-21 15:02:28+00:00,230421_1502,9.120000000000005,948.4800000000005,1034.8
382,230428,422.0,SPY230428C00422000,2023-04-21 16:35:55+00:00,230421_1635,0.16,0.15,0.16,-0.120000005,-42.857143,2720.0,12617.0,0.10572183349609374,False,2023-04-21 16:35:55+00:00,230421_1635,10.120000000000005,127684.04000000005,2018.72,SPY230428P00422000,2023-04-21 14:26:52+00:00,230421_1426,9.75,10.56,10.64,-0.5500002,-5.3398075,24.0,654.0,0.12647357910156248,True,2023-04-21 14:26:52+00:00,230421_1426,10.120000000000005,6618.480000000003,6376.5
383,230428,423.0,SPY230428C00423000,2023-04-21 16:33:59+00:00,230421_1633,0.11,0.11,0.12,-0.09,-45.0,1792.0,2684.0,0.10743080078125,False,2023-04-21 16:33:59+00:00,230421_1633,11.120000000000005,29846.080000000013,295.24,SPY230428P00423000,2023-04-21 16:20:51+00:00,230421_1620,11.21,11.46,11.61,-0.14000034,-1.2334832,13.0,210.0,0.13233289550781252,True,2023-04-21 16:20:51+00:00,230421_1620,11.120000000000005,2335.2000000000007,2354.1000000000004
384,230428,424.0,SPY230428C00424000,2023-04-21 16:30:53+00:00,230421_1630,0.09,0.08,0.09,-0.03999999,-30.769226,523.0,9805.0,0.1088956298828125,False,2023-04-21 16:30:53+00:00,230421_1630,12.120000000000005,118836.60000000005,882.4499999999999,SPY230428P00424000,2023-04-21 14:24:51+00:00,230421_1424,11.93,12.51,12.68,-0.22999954,-1.8914436,59.0,67.0,0.14820187744140628,True,2023-04-21 14:24:51+00:00,230421_1424,12.120000000000005,812.0400000000003,799.31
385,230428,425.0,SPY230428C00425000,2023-04-21 16:28:47+00:00,230421_1628,0.06,0.06,0.07,-0.040000003,-40.000004,2955.0,11377.0,0.11133701171874999,False,2023-04-21 16:28:47+00:00,230421_1628,13.120000000000005,149266.24000000005,682.62,SPY230428P00425000,2023-04-21 16:05:39+00:00,230421_1605,13.1,13.49,13.66,-1.0999994,-7.7464747,8.0,72.0,0.15479360839843753,True,2023-04-21 16:05:39+00:00,230421_1605,13.120000000000005,944.6400000000003,943.1999999999999
386,230428,426.0,SPY230428C00426000,2023-04-21 16:33:59+00:00,230421_1633,0.04,0.04,0.05,-0.030000001,-42.857143,606.0,4217.0,0.11182528808593749,False,2023-04-21 16:33:59+00:00,230421_1633,14.120000000000005,59544.04000000002,168.68,SPY230428P00426000,2023-04-21 16:20:12+00:00,230421_1620,14.19,14.51,14.7,-1.1700001,-7.617188,2.0,41.0,0.16748879394531252,True,2023-04-21 16:20:12+00:00,230421_1620,14.120000000000005,578.9200000000002,581.79
387,230428,428.0,SPY230428C00428000,2023-04-21 16:36:29+00:00,230421_1636,0.02,0.02,0.03,-0.02,-50.0,121.0,4329.0,0.116219775390625,False,2023-04-21 16:36:29+00:00,230421_1636,16.120000000000005,69783.48000000003,86.58,SPY230428P00428000,2023-04-18 17:18:01+00:00,230418_1718,14.13,16.53,16.71,0.0,0.0,3.0,0.0,0.18555501953124998,True,2023-04-18 17:18:01+00:00,230418_1718,16.120000000000005,0.0,0.0
388,230428,430.0,SPY230428C00430000,2023-04-21 16:07:42+00:00,230421_1607,0.01,0.01,0.02,-0.02,-66.66667,540.0,13109.0,0.12207909179687501,False,2023-04-21 16:07:42+00:00,230421_1607,18.120000000000005,237535.08000000005,131.09,SPY230428P00430000,2023-04-21 15:10:37+00:00,230421_1510,18.68,18.51,18.68,0.72999954,4.0668497,14.0,37.0,0.19873848144531248,True,2023-04-21 15:10:37+00:00,230421_1510,18.120000000000005,670.4400000000002,691.16
389,230428,432.0,SPY230428C00432000,2023-04-21 15:55:55+00:00,230421_1555,0.01,0.01,0.02,-0.01,-50.0,121.0,2615.0,0.132821171875,False,2023-04-21 15:55:55+00:00,230421_1555,20.120000000000005,52613.80000000001,26.150000000000002,SPY230428P00432000,2023-04-17 19:40:11+00:00,230417_1940,18.8,20.52,20.69,0.0,0.0,2.0,1.0,0.21607229248046872,True,2023-04-17 19:40:11+00:00,230417_1940,20.120000000000005,20.120000000000005,18.8
390,230428,434.0,SPY230428C00434000,2023-04-21 16:05:39+00:00,230421_1605,0.01,0.0,0.01,0.0,0.0,1753.0,2174.0,0.132821171875,False,2023-04-21 16:05:39+00:00,230421_1605,22.120000000000005,48088.88000000001,21.740000000000002,SPY230428P00434000,2023-04-20 13:37:06+00:00,230420_1337,22.3,22.45,22.62,0.0,0.0,1.0,0.0,0.22217574707031246,True,2023-04-20 13:37:06+00:00,230420_1337,22.120000000000005,0.0,0.0
391,230428,435.0,SPY230428C00435000,2023-04-21 16:04:15+00:00,230421_1604,0.01,0.0,0.01,-0.01,-50.0,92.0,3714.0,0.13868048828125001,False,2023-04-21 16:04:15+00:00,230421_1604,23.120000000000005,85867.68000000002,37.14,SPY230428P00435000,2023-04-17 14:07:19+00:00,230417_1407,22.51,23.45,23.62,0.0,0.0,2.0,0.0,0.2299881689453125,True,2023-04-17 14:07:19+00:00,230417_1407,23.120000000000005,0.0,0.0
392,230428,436.0,SPY230428C00436000,2023-04-21 13:41:27+00:00,230421_1341,0.01,0.0,0.01,0.0,0.0,1.0,641.0,0.1445398046875,False,2023-04-21 13:41:27+00:00,230421_1341,24.120000000000005,15460.920000000004,6.41,SPY230428P00436000,2023-04-18 13:45:07+00:00,230418_1345,20.7,24.49,24.66,0.0,0.0,3.0,0.0,0.243171630859375,True,2023-04-18 13:45:07+00:00,230418_1345,24.120000000000005,0.0,0.0
393,230428,438.0,SPY230428C00438000,2023-04-20 17:30:36+00:00,230420_1730,0.01,0.0,0.01,0.0,0.0,58.0,520.0,0.15430533203125002,False,2023-04-20 17:30:36+00:00,230420_1730,26.120000000000005,13582.400000000001,5.2,SPY230428P00438000,2023-04-18 18:30:12+00:00,230418_1830,23.72,26.49,26.66,0.0,0.0,2.0,1.0,0.25830819824218754,True,2023-04-18 18:30:12+00:00,230418_1830,26.120000000000005,26.120000000000005,23.72
394,230428,440.0,SPY230428C00440000,2023-04-21 16:17:08+00:00,230421_1617,0.01,0.0,0.01,0.0,0.0,259.0,3086.0,0.16407085937500002,False,2023-04-21 16:17:08+00:00,230421_1617,28.120000000000005,86778.32,30.86,SPY230428P00440000,2023-04-20 19:15:38+00:00,230420_1915,29.49,28.47,28.66,0.0,0.0,125.0,33.0,0.2732006274414062,True,2023-04-20 19:15:38+00:00,230420_1915,28.120000000000005,927.9600000000002,973.17
395,230428,444.0,SPY230428C00444000,2023-04-19 14:50:38+00:00,230419_1450,0.01,0.0,0.01,0.0,0.0,6.0,186.0,0.18360191406249998,False,2023-04-19 14:50:38+00:00,230419_1450,32.120000000000005,5974.320000000001,1.86,SPY230428P00444000,2023-04-19 20:00:44+00:00,230419_2000,30.02,32.54,32.71,0.0,0.0,1.0,0.0,0.3103096313476562,True,2023-04-19 20:00:44+00:00,230419_2000,32.120000000000005,0.0,0.0
396,230428,445.0,SPY230428C00445000,2023-04-20 14:39:49+00:00,230420_1439,0.01,0.0,0.01,0.0,0.0,15.0,5183.0,0.18946123046875002,False,2023-04-20 14:39:49+00:00,230420_1439,33.120000000000005,171660.96000000002,51.83,SPY230428P00445000,2023-04-19 20:12:08+00:00,230419_2012,31.17,33.48,33.65,0.0,0.0,8.0,0.0,0.3078682495117187,True,2023-04-19 20:12:08+00:00,230419_2012,33.120000000000005,0.0,0.0
397,230428,446.0,SPY230428C00446000,2023-04-17 15:11:05+00:00,230417_1511,0.01,0.0,0.01,0.0,0.0,5.0,73.0,0.195320546875,False,2023-04-17 15:11:05+00:00,230417_1511,34.120000000000005,2490.76,0.73,SPY230428P00446000,2023-04-17 20:13:52+00:00,230417_2013,31.85,34.48,34.65,0.0,0.0,8.0,0.0,0.3149482568359374,True,2023-04-17 20:13:52+00:00,230417_2013,34.120000000000005,0.0,0.0
398,230428,448.0,SPY230428C00448000,2023-04-19 15:57:45+00:00,230419_1557,0.01,0.0,0.01,0.0,0.0,12.0,712.0,0.20313296874999998,False,2023-04-19 15:57:45+00:00,230419_1557,36.120000000000005,25717.440000000002,7.12,SPY230428P00448000,2023-04-21 14:30:38+00:00,230421_1430,35.9,36.54,36.71,1.8800011,5.526164,1.0,0.0,0.3391179370117187,True,2023-04-21 14:30:38+00:00,230421_1430,36.120000000000005,0.0,0.0
399,230428,450.0,SPY230428C00450000,2023-04-19 15:20:00+00:00,230419_1520,0.01,0.0,0.01,0.0,0.0,1.0,1547.0,0.2148516015625,False,2023-04-19 15:20:00+00:00,230419_1520,38.120000000000005,58971.64000000001,15.47,SPY230428P00450000,2023-04-21 14:27:11+00:00,230421_1427,37.65,38.54,38.71,-1.8499985,-4.6835403,13.0,7.0,0.3532779516601562,True,2023-04-21 14:27:11+00:00,230421_1427,38.120000000000005,266.84000000000003,263.55
400,230428,455.0,SPY230428C00455000,2023-04-14 14:07:59+00:00,230414_1407,0.01,0.0,0.01,0.0,0.0,2.0,1148.0,0.23828886718749998,False,2023-04-14 14:07:59+00:00,230414_1407,43.120000000000005,49501.76,11.48,SPY230428P00455000,2023-04-19 20:12:08+00:00,230419_2012,41.19,43.5,43.69,0.0,0.0,3.0,0.0,0.3842835009765625,True,2023-04-19 20:12:08+00:00,230419_2012,43.120000000000005,0.0,0.0
401,230428,480.0,SPY230428C00480000,2023-04-11 18:48:19+00:00,230411_1848,0.01,0.0,0.01,0.0,0.0,7.0,1698.0,0.35156898437499995,False,2023-04-11 18:48:19+00:00,230411_1848,68.12,115667.76000000001,16.98,SPY230428P00480000,2023-03-31 13:48:51+00:00,230331_1348,74.33,68.5,68.67,0.0,0.0,1.0,0.0,0.51758294921875,True,2023-03-31 13:48:51+00:00,230331_1348,68.12,0.0,0.0
402,230428,485.0,SPY230428C00485000,2023-04-03 13:58:32+00:00,230403_1358,0.01,0.0,0.01,0.0,0.0,4.0,56.0,0.3711000390625,False,2023-04-03 13:58:32+00:00,230403_1358,73.12,4094.7200000000003,0.56,SPY230428P00485000,2023-04-03 18:46:48+00:00,230403_1846,74.83,73.5,73.69,0.0,0.0,,0.0,0.5493209130859377,True,2023-04-03 18:46:48+00:00,230403_1846,73.12,0.0,0.0
403,230505,275.0,SPY230505C00275000,2023-04-12 13:34:20+00:00,230412_1334,138.0,136.78,136.96,0.0,0.0,,50.0,0.8388687988281249,True,2023-04-12 13:34:20+00:00,230412_1334,136.88,6844.0,6900.0,SPY230505P00275000,2023-04-20 13:33:28+00:00,230420_1333,0.01,0.0,0.01,0.0,0.0,1.0,809.0,0.5937540625000001,False,2023-04-20 13:33:28+00:00,230420_1333,136.88,110735.92,8.09
404,230505,300.0,SPY230505C00300000,2023-04-17 19:05:30+00:00,230417_1905,113.71,111.89,112.06,0.0,0.0,2.0,9.0,0.7202176416015625,True,2023-04-17 19:05:30+00:00,230417_1905,111.88,1006.92,1023.39,SPY230505P00300000,2023-04-21 13:47:56+00:00,230421_1347,0.02,0.01,0.02,0.0,0.0,1.0,965.0,0.523442265625,False,2023-04-21 13:47:56+00:00,230421_1347,111.88,107964.2,19.3
405,230505,305.0,SPY230505C00305000,2023-03-31 14:13:44+00:00,230331_1413,101.97,106.92,107.12,0.0,0.0,1.0,1.0,0.702151416015625,True,2023-03-31 14:13:44+00:00,230331_1413,106.88,106.88,101.97,SPY230505P00305000,2023-04-21 13:35:14+00:00,230421_1335,0.02,0.01,0.02,0.01,100.0,1.0,462.0,0.500005,False,2023-04-21 13:35:14+00:00,230421_1335,106.88,49378.56,9.24
406,230505,310.0,SPY230505C00310000,2023-03-24 14:59:29+00:00,230324_1459,83.85,101.86,102.02,0.0,0.0,2.0,0.0,0.641605146484375,True,2023-03-24 14:59:29+00:00,230324_1459,101.88,0.0,0.0,SPY230505P00310000,2023-04-21 15:55:56+00:00,230421_1555,0.02,0.01,0.02,0.0,0.0,32.0,28258.0,0.48438015625,False,2023-04-21 15:55:56+00:00,230421_1555,101.88,2878925.04,565.16
407,230505,320.0,SPY230505C00320000,2023-04-21 14:50:32+00:00,230421_1450,91.29,91.98,92.16,-1.6699982,-1.7964697,4.0,5.0,0.6167030517578126,True,2023-04-21 14:50:32+00:00,230421_1450,91.88,459.4,456.45000000000005,SPY230505P00320000,2023-04-21 14:26:19+00:00,230421_1426,0.03,0.02,0.03,0.0,0.0,9.0,1120.0,0.45313046875,False,2023-04-21 14:26:19+00:00,230421_1426,91.88,102905.59999999999,33.6
408,230505,330.0,SPY230505C00330000,2023-03-24 14:59:29+00:00,230324_1459,64.42,82.01,82.19,0.0,0.0,4.0,0.0,0.5581098876953126,True,2023-03-24 14:59:29+00:00,230324_1459,81.88,0.0,0.0,SPY230505P00330000,2023-04-20 16:06:32+00:00,230420_1606,0.04,0.03,0.04,0.0,0.0,8.0,56150.0,0.414068359375,False,2023-04-20 16:06:32+00:00,230420_1606,81.88,4597562.0,2246.0
409,230505,340.0,SPY230505C00340000,2023-04-06 15:00:58+00:00,230406_1500,67.87,71.97,72.15,0.0,0.0,5.0,6.0,0.5031787963867188,True,2023-04-06 15:00:58+00:00,230406_1500,71.88,431.28,407.22,SPY230505P00340000,2023-04-21 15:32:34+00:00,230421_1532,0.05,0.04,0.05,0.010000002,25.000006,26.0,19402.0,0.3711000390625,False,2023-04-21 15:32:34+00:00,230421_1532,71.88,1394615.76,970.1
410,230505,345.0,SPY230505C00345000,2023-03-28 17:37:39+00:00,230328_1737,52.05,67.08,67.25,0.0,0.0,,3.0,0.48779809082031256,True,2023-03-28 17:37:39+00:00,230328_1737,66.88,200.64,156.14999999999998,SPY230505P00345000,2023-04-21 14:01:05+00:00,230421_1401,0.05,0.05,0.06,-0.009999998,-16.666664,5.0,31989.0,0.35352208984374994,False,2023-04-21 14:01:05+00:00,230421_1401,66.88,2139424.32,1599.45
411,230505,350.0,SPY230505C00350000,2023-04-21 15:21:25+00:00,230421_1521,62.12,62.06,62.24,-2.2000008,-3.4203992,6.0,14.0,0.45313046875,True,2023-04-21 15:21:25+00:00,230421_1521,61.879999999999995,866.3199999999999,869.68,SPY230505P00350000,2023-04-21 16:32:06+00:00,230421_1632,0.07,0.06,0.07,-0.009999998,-12.499998,1558.0,14870.0,0.33399103515625,False,2023-04-21 16:32:06+00:00,230421_1632,61.879999999999995,920155.6,1040.9
412,230505,355.0,SPY230505C00355000,2023-04-20 17:29:14+00:00,230420_1729,59.35,57.07,57.24,0.0,0.0,5.0,7.0,0.41992767578125,True,2023-04-20 17:29:14+00:00,230420_1729,56.879999999999995,398.15999999999997,415.45,SPY230505P00355000,2023-04-21 15:48:51+00:00,230421_1548,0.08,0.07,0.08,-0.010000005,-11.111116,6.0,852.0,0.31250687499999996,False,2023-04-21 15:48:51+00:00,230421_1548,56.879999999999995,48461.759999999995,68.16
413,230505,360.0,SPY230505C00360000,2023-04-21 13:55:57+00:00,230421_1355,52.05,52.15,52.33,-2.3899994,-4.3901534,1.0,10.0,0.39893179199218753,True,2023-04-21 13:55:57+00:00,230421_1355,51.879999999999995,518.8,520.5,SPY230505P00360000,2023-04-21 16:18:02+00:00,230421_1618,0.1,0.09,0.1,-0.04,-28.571428,72.0,7151.0,0.2954172021484375,False,2023-04-21 16:18:02+00:00,230421_1618,51.879999999999995,370993.87999999995,715.1
414,230505,362.0,SPY230505C00362000,2023-04-19 15:18:01+00:00,230419_1518,52.4,50.13,50.3,0.0,0.0,2.0,101.0,0.38184211914062494,True,2023-04-19 15:18:01+00:00,230419_1518,49.879999999999995,5037.879999999999,5292.4,SPY230505P00362000,2023-04-21 15:11:44+00:00,230421_1511,0.11,0.1,0.11,-0.019999996,-15.384612,4.0,3652.0,0.2880930566406249,False,2023-04-21 15:11:44+00:00,230421_1511,49.879999999999995,182161.75999999998,401.72
415,230505,364.0,SPY230505C00364000,2023-03-27 17:49:06+00:00,230327_1749,37.43,48.18,48.35,0.0,0.0,,1.0,0.3745179736328125,True,2023-03-27 17:49:06+00:00,230327_1749,47.879999999999995,47.879999999999995,37.43,SPY230505P00364000,2023-04-21 14:24:54+00:00,230421_1424,0.11,0.11,0.12,-0.030000001,-21.428572,1.0,1202.0,0.28125718749999995,False,2023-04-21 14:24:54+00:00,230421_1424,47.879999999999995,57551.759999999995,132.22
416,230505,365.0,SPY230505C00365000,2023-04-17 16:26:51+00:00,230417_1626,47.85,47.08,47.24,0.0,0.0,2.0,6.0,0.35425450439453116,True,2023-04-17 16:26:51+00:00,230417_1626,46.879999999999995,281.28,287.1,SPY230505P00365000,2023-04-21 15:53:45+00:00,230421_1553,0.14,0.12,0.13,0.0,0.0,167.0,24104.0,0.2788158056640625,False,2023-04-21 15:53:45+00:00,230421_1553,46.879999999999995,1129995.5199999998,3374.5600000000004
417,230505,366.0,SPY230505C00366000,2023-04-20 16:56:49+00:00,230420_1656,47.97,46.12,46.3,0.0,0.0,1.0,8.0,0.3552310571289062,True,2023-04-20 16:56:49+00:00,230420_1656,45.879999999999995,367.03999999999996,383.76,SPY230505P00366000,2023-04-21 15:45:20+00:00,230421_1545,0.13,0.13,0.14,-0.02000001,-13.33334,29.0,1570.0,0.27637442382812494,False,2023-04-21 15:45:20+00:00,230421_1545,45.879999999999995,72031.59999999999,204.1
418,230505,368.0,SPY230505C00368000,2023-04-18 15:32:54+00:00,230418_1532,46.61,44.15,44.34,0.0,0.0,2.0,3.0,0.3464420825195312,True,2023-04-18 15:32:54+00:00,230418_1532,43.879999999999995,131.64,139.82999999999998,SPY230505P00368000,2023-04-20 19:57:15+00:00,230420_1957,0.17,0.14,0.15,0.0,0.0,14.0,1036.0,0.26807372558593745,False,2023-04-20 19:57:15+00:00,230420_1957,43.879999999999995,45459.67999999999,176.12
419,230505,370.0,SPY230505C00370000,2023-04-21 16:26:00+00:00,230421_1626,42.61,42.23,42.34,-0.7099991,-1.6389637,1.0,220.0,0.33301448242187504,True,2023-04-21 16:26:00+00:00,230421_1626,41.879999999999995,9213.599999999999,9374.2,SPY230505P00370000,2023-04-21 16:31:50+00:00,230421_1631,0.16,0.16,0.17,-0.049999997,-23.809523,3090.0,8464.0,0.2617261328125,False,2023-04-21 16:31:50+00:00,230421_1631,41.879999999999995,354472.31999999995,1354.24
420,230505,372.0,SPY230505C00372000,2023-04-18 18:29:39+00:00,230418_1829,43.41,40.15,40.31,0.0,0.0,2.0,3.0,0.3161689477539062,True,2023-04-18 18:29:39+00:00,230418_1829,39.879999999999995,119.63999999999999,130.23,SPY230505P00372000,2023-04-21 15:47:12+00:00,230421_1547,0.2,0.17,0.18,-0.03999999,-16.666662,2.0,4194.0,0.252937158203125,False,2023-04-21 15:47:12+00:00,230421_1547,39.879999999999995,167256.71999999997,838.8000000000001
421,230505,373.0,SPY230505C00373000,2023-04-20 14:18:06+00:00,230420_1418,40.3,39.2,39.38,0.0,0.0,5.0,14.0,0.31690136230468746,True,2023-04-20 14:18:06+00:00,230420_1418,38.879999999999995,544.3199999999999,564.1999999999999,SPY230505P00373000,2023-04-21 16:18:20+00:00,230421_1618,0.19,0.19,0.19,-0.040000007,-17.391306,11.0,1327.0,0.249030947265625,False,2023-04-21 16:18:20+00:00,230421_1618,38.879999999999995,51593.759999999995,252.13
422,230505,374.0,SPY230505C00374000,2023-04-18 13:47:46+00:00,230418_1347,42.68,38.23,38.41,0.0,0.0,5.0,9.0,0.3131172204589844,True,2023-04-18 13:47:46+00:00,230418_1347,37.879999999999995,340.91999999999996,384.12,SPY230505P00374000,2023-04-21 15:57:50+00:00,230421_1557,0.21,0.2,0.21,-0.07000001,-25.000004,144.0,1250.0,0.2475661181640625,False,2023-04-21 15:57:50+00:00,230421_1557,37.879999999999995,47349.99999999999,262.5
423,230505,375.0,SPY230505C00375000,2023-04-21 15:13:06+00:00,230421_1513,37.35,37.3,37.47,-2.130001,-5.3951397,20.0,115.0,0.31201859863281245,True,2023-04-21 15:13:06+00:00,230421_1513,36.879999999999995,4241.2,4295.25,SPY230505P00375000,2023-04-21 16:28:51+00:00,230421_1628,0.22,0.21,0.22,-0.019999996,-8.333331,197.0,6679.0,0.2436599072265625,False,2023-04-21 16:28:51+00:00,230421_1628,36.879999999999995,246321.51999999996,1469.38
424,230505,376.0,SPY230505C00376000,2023-04-10 15:41:25+00:00,230410_1541,34.01,36.23,36.41,0.0,0.0,1.0,4.0,0.29932341308593746,True,2023-04-10 15:41:25+00:00,230410_1541,35.879999999999995,143.51999999999998,136.04,SPY230505P00376000,2023-04-21 15:49:49+00:00,230421_1549,0.25,0.22,0.23,0.0,0.0,3.0,908.0,0.23975369628906246,False,2023-04-21 15:49:49+00:00,230421_1549,35.879999999999995,32579.039999999997,227.0
425,230505,377.0,SPY230505C00377000,2023-04-21 15:50:24+00:00,230421_1550,34.86,35.23,35.45,-3.2200012,-8.455885,10.0,1.0,0.2962716857910156,True,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,34.879999999999995,34.86,SPY230505P00377000,2023-04-21 15:50:24+00:00,230421_1550,0.27,0.24,0.25,0.050000012,22.727278,59.0,421.0,0.23731231445312498,False,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,14684.479999999998,113.67
426,230505,378.0,SPY230505C00378000,2023-04-20 16:35:28+00:00,230420_1635,35.85,34.35,34.52,0.0,0.0,2.0,7.0,0.2955392712402344,True,2023-04-20 16:35:28+00:00,230420_1635,33.879999999999995,237.15999999999997,250.95000000000002,SPY230505P00378000,2023-04-21 16:26:49+00:00,230421_1626,0.27,0.26,0.27,-0.060000002,-18.181818,32.0,1829.0,0.23438265625,False,2023-04-21 16:26:49+00:00,230421_1626,33.879999999999995,61966.51999999999,493.83000000000004
427,230505,379.0,SPY230505C00379000,2023-04-20 15:26:40+00:00,230420_1526,34.04,33.37,33.51,0.0,0.0,2.0,6.0,0.2876047802734374,True,2023-04-20 15:26:40+00:00,230420_1526,32.879999999999995,197.27999999999997,204.24,SPY230505P00379000,2023-04-21 16:37:29+00:00,230421_1637,0.28,0.28,0.29,-0.060000002,-17.647058,23.0,805.0,0.231452998046875,False,2023-04-21 16:37:29+00:00,230421_1637,32.879999999999995,26468.399999999998,225.40000000000003
