,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
275,230427,370.0,SPY230427C00370000,2023-04-17 14:19:45+00:00,230417_1419,43.56,41.66,41.83,0.0,0.0,1.0,0.0,0.304694453125,True,2023-04-17 14:19:45+00:00,230417_1419,41.879999999999995,0.0,0.0,SPY230427P00370000,2023-04-21 13:51:23+00:00,230421_1351,0.03,0.02,0.03,-0.01,-25.0,3.0,88.0,0.304694453125,False,2023-04-21 13:51:23+00:00,230421_1351,41.879999999999995,3685.4399999999996,2.6399999999999997
276,230427,390.0,SPY230427C00390000,2023-04-19 17:27:28+00:00,230419_1727,24.82,21.82,21.9,0.0,0.0,5.0,6.0,0.19873848144531248,True,2023-04-19 17:27:28+00:00,230419_1727,21.879999999999995,131.27999999999997,148.92000000000002,SPY230427P00390000,2023-04-21 16:52:55+00:00,230421_1652,0.08,0.07,0.08,-0.09,-52.941177,28.0,235.0,0.19190261230468753,False,2023-04-21 16:52:55+00:00,230421_1652,21.879999999999995,5141.799999999999,18.8
277,230427,391.0,SPY230427C00391000,2023-04-19 18:47:16+00:00,230419_1847,23.89,20.74,20.9,0.0,0.0,1.0,3.0,0.19043778320312502,True,2023-04-19 18:47:16+00:00,230419_1847,20.879999999999995,62.639999999999986,71.67,SPY230427P00391000,2023-04-21 16:21:14+00:00,230421_1621,0.09,0.08,0.09,-0.06999999,-43.749996,21.0,195.0,0.187508125,False,2023-04-21 16:21:14+00:00,230421_1621,20.879999999999995,4071.599999999999,17.55
278,230427,394.0,SPY230427C00394000,2023-04-20 20:04:42+00:00,230420_2004,18.72,17.76,17.94,0.0,0.0,2.0,3.0,0.176766044921875,True,2023-04-20 20:04:42+00:00,230420_2004,17.879999999999995,53.639999999999986,56.16,SPY230427P00394000,2023-04-21 15:51:54+00:00,230421_1551,0.13,0.11,0.12,-0.060000002,-31.578947,739.0,305.0,0.17237155761718753,False,2023-04-21 15:51:54+00:00,230421_1551,17.879999999999995,5453.399999999999,39.65
279,230427,396.0,SPY230427C00396000,2023-04-21 17:02:36+00:00,230421_1702,16.29,15.82,15.98,-1.8999996,-10.445297,50.0,2.0,0.16797707031250003,True,2023-04-21 17:02:36+00:00,230421_1702,15.879999999999995,31.75999999999999,32.58,SPY230427P00396000,2023-04-21 17:06:00+00:00,230421_1706,0.14,0.15,0.16,-0.16000001,-53.333336,71.0,358.0,0.16407085937500002,False,2023-04-21 17:06:00+00:00,230421_1706,15.879999999999995,5685.039999999998,50.120000000000005
280,230427,398.0,SPY230427C00398000,2023-04-19 14:00:13+00:00,230419_1400,15.2,13.86,14.02,0.0,0.0,2.0,47.0,0.15674671386718753,True,2023-04-19 14:00:13+00:00,230419_1400,13.879999999999995,652.3599999999998,714.4,SPY230427P00398000,2023-04-21 17:08:03+00:00,230421_1708,0.19,0.21,0.22,-0.120000005,-38.70968,107.0,413.0,0.15699085205078128,False,2023-04-21 17:08:03+00:00,230421_1708,13.879999999999995,5732.439999999998,78.47
281,230427,399.0,SPY230427C00399000,2023-04-20 20:06:26+00:00,230420_2006,13.78,12.96,13.13,0.0,0.0,1.0,3.0,0.16211775390625,True,2023-04-20 20:06:26+00:00,230420_2006,12.879999999999995,38.639999999999986,41.339999999999996,SPY230427P00399000,2023-04-21 16:37:30+00:00,230421_1637,0.25,0.26,0.27,-0.19,-43.18182,41.0,353.0,0.15479360839843753,False,2023-04-21 16:37:30+00:00,230421_1637,12.879999999999995,4546.6399999999985,88.25
282,230427,400.0,SPY230427C00400000,2023-04-20 19:43:00+00:00,230420_1943,12.48,11.96,12.1,0.8499994,7.308679,3.0,49.0,0.14869015380859374,True,2023-04-20 19:43:00+00:00,230420_1943,11.879999999999995,582.1199999999998,611.52,SPY230427P00400000,2023-04-21 17:15:39+00:00,230421_1715,0.28,0.31,0.32,-0.099999994,-26.315786,341.0,6460.0,0.15125360473632815,False,2023-04-21 17:15:39+00:00,230421_1715,11.879999999999995,76744.79999999997,1808.8000000000002
283,230427,401.0,SPY230427C00401000,2023-04-21 15:56:32+00:00,230421_1556,11.28,11.16,11.31,0.5999994,5.617972,39.0,12.0,0.16040878662109376,True,2023-04-21 15:56:32+00:00,230421_1556,10.879999999999995,130.55999999999995,135.35999999999999,SPY230427P00401000,2023-04-21 17:08:03+00:00,230421_1708,0.32,0.36,0.37,-0.15,-31.914896,291.0,631.0,0.14673704833984375,False,2023-04-21 17:08:03+00:00,230421_1708,10.879999999999995,6865.279999999997,201.92000000000002
284,230427,403.0,SPY230427C00403000,2023-04-21 14:58:29+00:00,230421_1458,8.71,9.23,9.34,-0.31000042,-3.4368117,5.0,128.0,0.14099980102539064,True,2023-04-21 14:58:29+00:00,230421_1458,8.879999999999995,1136.6399999999994,1114.88,SPY230427P00403000,2023-04-21 16:59:05+00:00,230421_1659,0.5,0.55,0.56,-0.120000005,-19.35484,425.0,701.0,0.14270876831054688,False,2023-04-21 16:59:05+00:00,230421_1659,8.879999999999995,6224.8799999999965,350.5
285,230427,404.0,SPY230427C00404000,2023-04-21 16:26:52+00:00,230421_1626,8.53,8.34,8.48,-0.26000023,-2.9579093,2.0,69.0,0.14026738647460937,True,2023-04-21 16:26:52+00:00,230421_1626,7.8799999999999955,543.7199999999997,588.5699999999999,SPY230427P00404000,2023-04-21 17:06:50+00:00,230421_1706,0.6,0.67,0.68,-0.13999999,-18.918917,1079.0,402.0,0.14026738647460937,False,2023-04-21 17:06:50+00:00,230421_1706,7.8799999999999955,3167.7599999999984,241.2
286,230427,405.0,SPY230427C00405000,2023-04-21 16:26:21+00:00,230421_1626,7.77,7.55,7.68,0.3699999,4.9999986,14.0,190.0,0.14148807739257813,True,2023-04-21 16:26:21+00:00,230421_1626,6.8799999999999955,1307.1999999999991,1476.3,SPY230427P00405000,2023-04-21 17:20:33+00:00,230421_1720,0.81,0.81,0.82,-0.110000014,-11.956523,1247.0,1423.0,0.13758186645507814,False,2023-04-21 17:20:33+00:00,230421_1720,6.8799999999999955,9790.239999999994,1152.63
287,230427,407.0,SPY230427C00407000,2023-04-21 16:47:35+00:00,230421_1647,5.95,5.89,5.94,0.14999962,2.5862002,231.0,197.0,0.1297694445800781,True,2023-04-21 16:47:35+00:00,230421_1647,4.8799999999999955,961.3599999999991,1172.15,SPY230427P00407000,2023-04-21 17:20:44+00:00,230421_1720,1.16,1.17,1.18,-0.13,-10.077519,2620.0,1141.0,0.13208875732421876,False,2023-04-21 17:20:44+00:00,230421_1720,4.8799999999999955,5568.0799999999945,1323.56
288,230427,408.0,SPY230427C00408000,2023-04-21 16:38:32+00:00,230421_1638,5.15,5.15,5.21,-0.9000001,-14.876034,308.0,279.0,0.12915909912109375,True,2023-04-21 16:38:32+00:00,230421_1638,3.8799999999999955,1082.5199999999986,1436.8500000000001,SPY230427P00408000,2023-04-21 17:19:17+00:00,230421_1719,1.4,1.41,1.42,-0.120000005,-7.894737,2807.0,1317.0,0.12970841003417968,False,2023-04-21 17:19:17+00:00,230421_1719,3.8799999999999955,5109.959999999994,1843.8
289,230427,409.0,SPY230427C00409000,2023-04-21 17:20:04+00:00,230421_1720,4.4,4.4,4.45,-0.77999973,-15.05791,2071.0,789.0,0.12488668090820312,True,2023-04-21 17:20:04+00:00,230421_1720,2.8799999999999955,2272.3199999999965,3471.6000000000004,SPY230427P00409000,2023-04-21 17:12:16+00:00,230421_1712,1.54,1.67,1.68,-0.13,-7.7844315,1977.0,1474.0,0.1263515100097656,False,2023-04-21 17:12:16+00:00,230421_1712,2.8799999999999955,4245.1199999999935,2269.96
290,230427,410.0,SPY230427C00410000,2023-04-21 17:20:11+00:00,230421_1720,3.69,3.75,3.76,-0.7199998,-16.326527,5874.0,2389.0,0.1218959881591797,True,2023-04-21 17:20:11+00:00,230421_1720,1.8799999999999955,4491.319999999989,8815.41,SPY230427P00410000,2023-04-21 17:17:49+00:00,230421_1717,1.98,1.99,2.0,-0.049999952,-2.4630518,4067.0,2503.0,0.12372702453613281,False,2023-04-21 17:17:49+00:00,230421_1717,1.8799999999999955,4705.6399999999885,4955.94
291,230427,411.0,SPY230427C00411000,2023-04-21 17:21:37+00:00,230421_1721,3.08,3.08,3.09,-0.75,-19.582245,3951.0,1093.0,0.1175015008544922,True,2023-04-21 17:21:37+00:00,230421_1721,0.8799999999999955,961.839999999995,3366.44,SPY230427P00411000,2023-04-21 17:21:51+00:00,230421_1721,2.35,2.29,2.3,0.00999999,0.42735004,5699.0,2228.0,0.11798977722167968,False,2023-04-21 17:21:51+00:00,230421_1721,0.8799999999999955,1960.6399999999899,5235.8
292,230427,412.0,SPY230427C00412000,2023-04-21 17:21:43+00:00,230421_1721,2.5,2.52,2.53,-0.70000005,-21.875002,8007.0,6458.0,0.11548736083984376,False,2023-04-21 17:21:43+00:00,230421_1721,0.12000000000000455,774.9600000000294,16145.0,SPY230427P00412000,2023-04-21 17:21:28+00:00,230421_1721,2.78,2.74,2.75,0.01999998,0.724637,6454.0,2739.0,0.11640287902832032,True,2023-04-21 17:21:28+00:00,230421_1721,0.12000000000000455,328.68000000001246,7614.419999999999
293,230427,413.0,SPY230427C00413000,2023-04-21 17:19:03+00:00,230421_1719,2.01,1.97,1.98,-0.5799999,-22.39382,4645.0,3978.0,0.11121494262695311,False,2023-04-21 17:19:03+00:00,230421_1719,1.1200000000000045,4455.360000000018,7995.779999999999,SPY230427P00413000,2023-04-21 17:17:41+00:00,230421_1717,3.23,3.2,3.23,-0.00999999,-0.30864167,941.0,2554.0,0.11353425537109374,True,2023-04-21 17:17:41+00:00,230421_1717,1.1200000000000045,2860.4800000000114,8249.42
294,230427,414.0,SPY230427C00414000,2023-04-21 17:20:35+00:00,230421_1720,1.55,1.55,1.56,-0.58000016,-27.230053,4755.0,3200.0,0.10993321716308593,False,2023-04-21 17:20:35+00:00,230421_1720,2.1200000000000045,6784.000000000015,4960.0,SPY230427P00414000,2023-04-21 17:20:04+00:00,230421_1720,3.85,3.75,3.8,0.26999998,7.541899,635.0,1559.0,0.11182528808593749,True,2023-04-21 17:20:04+00:00,230421_1720,2.1200000000000045,3305.080000000007,6002.150000000001
295,230427,415.0,SPY230427C00415000,2023-04-21 17:17:54+00:00,230421_1717,1.17,1.17,1.18,-0.45000005,-27.77778,3165.0,2492.0,0.10749183532714844,False,2023-04-21 17:17:54+00:00,230421_1717,3.1200000000000045,7775.040000000012,2915.64,SPY230427P00415000,2023-04-21 17:07:04+00:00,230421_1707,4.16,4.34,4.41,-0.059999943,-1.4217997,408.0,646.0,0.10901769897460936,True,2023-04-21 17:07:04+00:00,230421_1707,3.1200000000000045,2015.520000000003,2687.36
296,230427,416.0,SPY230427C00416000,2023-04-21 17:20:23+00:00,230421_1720,0.86,0.84,0.85,-0.39,-31.2,2406.0,1665.0,0.10425700439453123,False,2023-04-21 17:20:23+00:00,230421_1720,4.1200000000000045,6859.8000000000075,1431.9,SPY230427P00416000,2023-04-21 17:13:14+00:00,230421_1713,4.89,5.07,5.15,0.03999996,0.8247415,233.0,820.0,0.1098721826171875,True,2023-04-21 17:13:14+00:00,230421_1713,4.1200000000000045,3378.4000000000037,4009.7999999999997
297,230427,417.0,SPY230427C00417000,2023-04-21 17:16:16+00:00,230421_1716,0.63,0.6,0.61,-0.3,-32.258068,1322.0,1762.0,0.10254803710937499,False,2023-04-21 17:16:16+00:00,230421_1716,5.1200000000000045,9021.440000000008,1110.06,SPY230427P00417000,2023-04-21 17:13:14+00:00,230421_1713,5.65,5.88,5.99,-0.17000008,-2.9209635,57.0,489.0,0.1137783935546875,True,2023-04-21 17:13:14+00:00,230421_1713,5.1200000000000045,2503.680000000002,2762.8500000000004
298,230427,418.0,SPY230427C00418000,2023-04-21 17:16:16+00:00,230421_1716,0.43,0.41,0.42,-0.26999998,-38.571426,866.0,1724.0,0.10071700073242187,False,2023-04-21 17:16:16+00:00,230421_1716,6.1200000000000045,10550.880000000008,741.3199999999999,SPY230427P00418000,2023-04-21 17:16:09+00:00,230421_1716,6.53,6.68,6.84,-0.19999981,-2.9717653,21.0,508.0,0.11646391357421876,True,2023-04-21 17:16:09+00:00,230421_1716,6.1200000000000045,3108.9600000000023,3317.2400000000002
299,230427,419.0,SPY230427C00419000,2023-04-21 17:17:32+00:00,230421_1717,0.29,0.28,0.29,-0.25000003,-46.296303,339.0,1095.0,0.09998458618164063,False,2023-04-21 17:17:32+00:00,230421_1717,7.1200000000000045,7796.400000000005,317.54999999999995,SPY230427P00419000,2023-04-21 16:02:37+00:00,230421_1602,7.45,7.62,7.78,-0.31000042,-3.9948506,11.0,97.0,0.12378805908203125,True,2023-04-21 16:02:37+00:00,230421_1602,7.1200000000000045,690.6400000000004,722.65
300,230427,420.0,SPY230427C00420000,2023-04-21 17:14:41+00:00,230421_1714,0.2,0.19,0.2,-0.16000001,-44.444447,1002.0,1622.0,0.09986251708984376,False,2023-04-21 17:14:41+00:00,230421_1714,8.120000000000005,13170.640000000007,324.40000000000003,SPY230427P00420000,2023-04-21 14:49:01+00:00,230421_1449,9.75,8.43,8.58,1.1499996,13.372088,14.0,238.0,0.11841701904296875,True,2023-04-21 14:49:01+00:00,230421_1449,8.120000000000005,1932.560000000001,2320.5
301,230427,426.0,SPY230427C00426000,2023-04-21 17:08:03+00:00,230421_1708,0.02,0.02,0.03,-0.01,-33.333336,50.0,684.0,0.11036045898437499,False,2023-04-21 17:08:03+00:00,230421_1708,14.120000000000005,9658.080000000004,13.68,SPY230427P00426000,2023-04-20 15:45:01+00:00,230420_1545,13.52,14.55,14.75,0.0,0.0,2.0,0.0,0.19361157958984376,True,2023-04-20 15:45:01+00:00,230420_1545,14.120000000000005,0.0,0.0
302,230427,427.0,SPY230427C00427000,2023-04-21 16:19:01+00:00,230421_1619,0.02,0.01,0.02,-0.02,-50.0,15.0,205.0,0.11133701171874999,False,2023-04-21 16:19:01+00:00,230421_1619,15.120000000000005,3099.600000000001,4.1,SPY230427P00427000,2023-04-18 14:55:26+00:00,230418_1455,13.77,15.56,15.73,0.0,0.0,2.0,0.0,0.20117986328124998,True,2023-04-18 14:55:26+00:00,230418_1455,15.120000000000005,0.0,0.0
303,230428,255.0,SPY230428C00255000,2023-04-21 15:23:18+00:00,230421_1523,156.56,156.54,156.73,14.839996,10.47135,6.0,1.0,1.0000000000000003e-05,True,2023-04-21 15:23:18+00:00,230421_1523,156.88,156.88,156.56,SPY230428P00255000,2023-04-21 14:53:46+00:00,230421_1453,0.01,0.0,0.0,0.0,0.0,2.0,6152.0,0.500005,False,2023-04-21 14:53:46+00:00,230421_1453,156.88,965125.76,61.52
304,230428,260.0,SPY230428C00260000,2023-03-27 18:24:48+00:00,230327_1824,138.53,151.66,151.86,0.0,0.0,2.0,1.0,1.15234798828125,True,2023-03-27 18:24:48+00:00,230327_1824,151.88,151.88,138.53,SPY230428P00260000,2023-04-13 14:25:09+00:00,230413_1425,0.01,0.0,0.01,0.0,0.0,8.0,726.0,0.937500625,False,2023-04-13 14:25:09+00:00,230413_1425,151.88,110264.87999999999,7.26
305,230428,270.0,SPY230428C00270000,2023-03-27 18:29:47+00:00,230327_1829,128.65,141.53,141.71,0.0,0.0,,3.0,1.0000000000000003e-05,True,2023-03-27 18:29:47+00:00,230327_1829,141.88,425.64,385.95000000000005,SPY230428P00270000,2023-04-21 17:07:51+00:00,230421_1707,0.01,0.0,0.01,0.0,0.0,60.0,1068.0,0.85937640625,False,2023-04-21 17:07:51+00:00,230421_1707,141.88,151527.84,10.68
306,230428,300.0,SPY230428C00300000,2023-04-21 14:42:16+00:00,230421_1442,111.57,111.58,111.77,-1.800003,-1.5877243,2.0,31.0,1.0000000000000003e-05,True,2023-04-21 14:42:16+00:00,230421_1442,111.88,3468.2799999999997,3458.6699999999996,SPY230428P00300000,2023-04-19 15:23:56+00:00,230419_1523,0.01,0.0,0.01,0.0,0.0,1.0,18902.0,0.6562534375000001,False,2023-04-19 15:23:56+00:00,230419_1523,111.88,2114755.76,189.02
307,230428,305.0,SPY230428C00305000,2023-04-13 14:51:31+00:00,230413_1451,106.01,106.64,106.84,0.0,0.0,,3.0,0.7460962890625,True,2023-04-13 14:51:31+00:00,230413_1451,106.88,320.64,318.03000000000003,SPY230428P00305000,2023-04-19 15:24:04+00:00,230419_1524,0.01,0.0,0.0,0.0,0.0,41.0,920.0,0.500005,False,2023-04-19 15:24:04+00:00,230419_1524,106.88,98329.59999999999,9.200000000000001
308,230428,310.0,SPY230428C00310000,2023-04-21 16:29:24+00:00,230421_1629,101.7,101.64,101.81,18.589996,22.36794,1.0,1.0,0.6250037500000001,True,2023-04-21 16:29:24+00:00,230421_1629,101.88,101.88,101.7,SPY230428P00310000,2023-04-20 19:13:02+00:00,230420_1913,0.01,0.0,0.0,0.0,0.0,202.0,18687.0,0.500005,False,2023-04-20 19:13:02+00:00,230420_1913,101.88,1903831.5599999998,186.87
309,230428,320.0,SPY230428C00320000,2023-04-20 19:22:55+00:00,230420_1922,90.82,91.64,91.82,0.0,0.0,124.0,124.0,0.5937540625000001,True,2023-04-20 19:22:55+00:00,230420_1922,91.88,11393.119999999999,11261.679999999998,SPY230428P00320000,2023-04-21 14:23:25+00:00,230421_1423,0.01,0.0,0.0,0.0,0.0,1.0,1754.0,0.2500075,False,2023-04-21 14:23:25+00:00,230421_1423,91.88,161157.52,17.54
310,230428,325.0,SPY230428C00325000,2023-03-14 13:38:53+00:00,230314_1338,67.59,88.19,88.4,0.0,0.0,,1.0,1.037358328857422,True,2023-03-14 13:38:53+00:00,230314_1338,86.88,86.88,67.59,SPY230428P00325000,2023-04-21 14:01:39+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,226.0,37498.0,0.500005,False,2023-04-21 14:01:39+00:00,230421_1401,86.88,3257826.2399999998,374.98
311,230428,330.0,SPY230428C00330000,2023-04-03 16:57:53+00:00,230403_1657,80.62,81.6,81.78,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,2023-04-03 16:57:53+00:00,230403_1657,81.88,245.64,241.86,SPY230428P00330000,2023-04-21 17:08:21+00:00,230421_1708,0.01,0.0,0.01,-0.01,-50.0,2544.0,37015.0,0.500005,False,2023-04-21 17:08:21+00:00,230421_1708,81.88,3030788.1999999997,370.15000000000003
312,230428,335.0,SPY230428C00335000,2023-04-10 17:13:22+00:00,230410_1713,74.63,76.66,76.84,0.0,0.0,1.0,18.0,0.5312546875,True,2023-04-10 17:13:22+00:00,230410_1713,76.88,1383.84,1343.34,SPY230428P00335000,2023-04-21 15:17:42+00:00,230421_1517,0.01,0.01,0.02,-0.01,-50.0,102.0,2496.0,0.49609878906250005,False,2023-04-21 15:17:42+00:00,230421_1517,76.88,191892.47999999998,24.96
313,230428,340.0,SPY230428C00340000,2023-04-20 14:09:56+00:00,230420_1409,72.32,71.65,71.83,0.0,0.0,3.0,26.0,0.4804739453125,True,2023-04-20 14:09:56+00:00,230420_1409,71.88,1868.8799999999999,1880.3199999999997,SPY230428P00340000,2023-04-21 15:50:02+00:00,230421_1550,0.01,0.0,0.0,0.0,0.0,18.0,50747.0,0.2500075,False,2023-04-21 15:50:02+00:00,230421_1550,71.88,3647694.36,507.47
314,230428,345.0,SPY230428C00345000,2023-03-17 13:31:23+00:00,230317_1331,51.42,68.15,68.82,0.0,0.0,1.0,1.0,0.8466812207031249,True,2023-03-17 13:31:23+00:00,230317_1331,66.88,66.88,51.42,SPY230428P00345000,2023-04-20 19:47:12+00:00,230420_1947,0.02,0.01,0.02,0.0,0.0,66.0,19142.0,0.42969320312500003,False,2023-04-20 19:47:12+00:00,230420_1947,66.88,1280216.96,382.84000000000003
315,230428,350.0,SPY230428C00350000,2023-04-20 14:04:52+00:00,230420_1404,62.02,61.63,61.81,0.0,0.0,1.0,57.0,0.3711000390625,True,2023-04-20 14:04:52+00:00,230420_1404,61.879999999999995,3527.16,3535.1400000000003,SPY230428P00350000,2023-04-21 15:47:29+00:00,230421_1547,0.01,0.01,0.02,-0.02,-66.66667,67.0,6025.0,0.398443515625,False,2023-04-21 15:47:29+00:00,230421_1547,61.879999999999995,372827.0,60.25
316,230428,352.0,SPY230428C00352000,2023-04-20 17:28:52+00:00,230420_1728,61.92,59.68,59.86,0.0,0.0,10.0,11.0,0.43457596679687505,True,2023-04-20 17:28:52+00:00,230420_1728,59.879999999999995,658.68,681.12,SPY230428P00352000,2023-04-21 15:50:02+00:00,230421_1550,0.02,0.01,0.02,0.0,0.0,1.0,2880.0,0.38672488281249995,False,2023-04-21 15:50:02+00:00,230421_1550,59.879999999999995,172454.4,57.6
317,230428,355.0,SPY230428C00355000,2023-04-20 19:53:44+00:00,230420_1953,56.56,56.69,56.87,0.0,0.0,1.0,11.0,0.42188078125,True,2023-04-20 19:53:44+00:00,230420_1953,56.879999999999995,625.68,622.1600000000001,SPY230428P00355000,2023-04-21 17:06:37+00:00,230421_1706,0.02,0.02,0.03,0.0,0.0,47.0,1688.0,0.38281867187499996,False,2023-04-21 17:06:37+00:00,230421_1706,56.879999999999995,96013.43999999999,33.76
318,230428,356.0,SPY230428C00356000,2023-04-19 19:44:41+00:00,230419_1944,58.7,55.69,55.87,0.0,0.0,1.0,0.0,0.414068359375,True,2023-04-19 19:44:41+00:00,230419_1944,55.879999999999995,0.0,0.0,SPY230428P00356000,2023-04-21 13:47:15+00:00,230421_1347,0.03,0.02,0.03,0.01,50.0,12015.0,1738.0,0.37695935546875,False,2023-04-21 13:47:15+00:00,230421_1347,55.879999999999995,97119.43999999999,52.14
319,230428,358.0,SPY230428C00358000,2023-04-04 19:59:45+00:00,230404_1959,52.02,53.69,53.87,0.0,0.0,4.0,4.0,0.40039662109375,True,2023-04-04 19:59:45+00:00,230404_1959,53.879999999999995,215.51999999999998,208.08,SPY230428P00358000,2023-04-21 13:32:42+00:00,230421_1332,0.03,0.02,0.03,0.01,50.0,2.0,863.0,0.3632876171875,False,2023-04-21 13:32:42+00:00,230421_1332,53.879999999999995,46498.439999999995,25.89
320,230428,360.0,SPY230428C00360000,2023-04-20 13:37:46+00:00,230420_1337,52.23,51.66,51.84,0.0,0.0,2.0,35.0,0.36133451171875,True,2023-04-20 13:37:46+00:00,230420_1337,51.879999999999995,1815.7999999999997,1828.05,SPY230428P00360000,2023-04-21 16:04:19+00:00,230421_1604,0.02,0.02,0.03,-0.01,-33.333336,29.0,11559.0,0.35156898437499995,False,2023-04-21 16:04:19+00:00,230421_1604,51.879999999999995,599680.9199999999,231.18
321,230428,362.0,SPY230428C00362000,2023-03-30 14:13:02+00:00,230330_1413,43.05,49.74,49.92,0.0,0.0,1.0,2.0,0.40039662109375,True,2023-03-30 14:13:02+00:00,230330_1413,49.879999999999995,99.75999999999999,86.1,SPY230428P00362000,2023-04-21 15:05:33+00:00,230421_1505,0.02,0.02,0.03,-0.02,-50.0,65.0,1239.0,0.33789724609375,False,2023-04-21 15:05:33+00:00,230421_1505,49.879999999999995,61801.31999999999,24.78
322,230428,364.0,SPY230428C00364000,2023-03-30 18:38:50+00:00,230330_1838,41.16,47.69,47.87,0.0,0.0,6.0,5.0,0.35742830078125,True,2023-03-30 18:38:50+00:00,230330_1838,47.879999999999995,239.39999999999998,205.79999999999998,SPY230428P00364000,2023-04-21 15:53:28+00:00,230421_1553,0.03,0.02,0.03,-0.01,-25.0,8.0,925.0,0.3242255078124999,False,2023-04-21 15:53:28+00:00,230421_1553,47.879999999999995,44288.99999999999,27.75
323,230428,365.0,SPY230428C00365000,2023-04-19 20:14:47+00:00,230419_2014,49.2,46.8,46.89,0.0,0.0,1.0,122.0,0.3632876171875,True,2023-04-19 20:14:47+00:00,230419_2014,46.879999999999995,5719.36,6002.400000000001,SPY230428P00365000,2023-04-21 16:42:06+00:00,230421_1642,0.04,0.03,0.04,0.0,0.0,78.0,10939.0,0.32813171874999997,False,2023-04-21 16:42:06+00:00,230421_1642,46.879999999999995,512820.31999999995,437.56
324,230428,366.0,SPY230428C00366000,2023-04-20 16:48:42+00:00,230420_1648,47.43,45.71,45.89,0.0,0.0,1.0,2.0,0.35547519531249994,True,2023-04-20 16:48:42+00:00,230420_1648,45.879999999999995,91.75999999999999,94.86,SPY230428P00366000,2023-04-21 14:39:01+00:00,230421_1439,0.03,0.03,0.04,-0.01,-25.0,48.0,4666.0,0.32227240234374993,False,2023-04-21 14:39:01+00:00,230421_1439,45.879999999999995,214076.08,139.98
