,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 15:10:11+00:00,230421_1510,39.36,39.85,39.98,-2.0099983,-4.858589,3.0,617.0,0.8789074609374999,True,2023-04-21 15:10:11+00:00,230421_1510,39.879999999999995,24605.959999999995,24285.12,SPY230421P00372000,2023-04-21 18:17:24+00:00,230421_1817,0.01,0.0,0.01,0.0,0.0,1.0,47190.0,0.6562534375000001,False,2023-04-21 18:17:24+00:00,230421_1817,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.83,38.99,0.0,0.0,2.0,1152.0,0.851563984375,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-21 18:17:50+00:00,230421_1817,0.01,0.0,0.01,0.0,0.0,1.0,29590.0,0.6250037500000001,False,2023-04-21 18:17:50+00:00,230421_1817,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-21 17:25:00+00:00,230421_1725,37.47,37.87,38.0,-0.3600006,-0.95162725,9.0,1624.0,0.8632826171875,True,2023-04-21 17:25:00+00:00,230421_1725,37.879999999999995,61517.119999999995,60851.28,SPY230421P00374000,2023-04-21 19:21:26+00:00,230421_1921,0.01,0.0,0.0,0.0,0.0,8.0,43765.0,0.500005,False,2023-04-21 19:21:26+00:00,230421_1921,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 17:25:00+00:00,230421_1725,36.49,36.89,36.98,0.5,1.3892747,17.0,4197.0,0.8437515624999999,True,2023-04-21 17:25:00+00:00,230421_1725,36.879999999999995,154785.36,153148.53,SPY230421P00375000,2023-04-21 19:33:40+00:00,230421_1933,0.01,0.0,0.0,0.0,0.0,251.0,56863.0,0.500005,False,2023-04-21 19:33:40+00:00,230421_1933,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.85,35.99,0.0,0.0,1.0,2881.0,0.804689453125,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 17:51:40+00:00,230421_1751,0.01,0.0,0.01,0.0,0.0,18.0,67994.0,0.5937540625000001,False,2023-04-21 17:51:40+00:00,230421_1751,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-21 15:50:24+00:00,230421_1550,33.87,34.89,34.98,-2.3700027,-6.5397425,10.0,2253.0,0.8007832421875,True,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,78584.63999999998,76309.11,SPY230421P00377000,2023-04-21 16:45:37+00:00,230421_1645,0.01,0.0,0.01,0.0,0.0,12.0,36751.0,0.5625043750000001,False,2023-04-21 16:45:37+00:00,230421_1645,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:55:01+00:00,230421_1455,32.77,33.89,33.98,-0.829998,-2.4702322,2.0,3458.0,0.7812521875,True,2023-04-21 14:55:01+00:00,230421_1455,33.879999999999995,117157.03999999998,113318.66000000002,SPY230421P00378000,2023-04-21 18:43:29+00:00,230421_1843,0.01,0.0,0.01,0.0,0.0,22.0,66334.0,0.5468795312500001,False,2023-04-21 18:43:29+00:00,230421_1843,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,32.49,32.87,33.01,-0.51999664,-1.5752702,1.0,1842.0,0.7656273437500001,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,59846.58,SPY230421P00379000,2023-04-21 16:00:49+00:00,230421_1600,0.01,0.0,0.01,0.0,0.0,9.0,45222.0,0.5312546875,False,2023-04-21 16:00:49+00:00,230421_1600,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 19:03:21+00:00,230421_1903,31.89,31.89,32.0,-0.34000015,-1.0549183,70.0,10107.0,0.7500025,True,2023-04-21 19:03:21+00:00,230421_1903,31.879999999999995,322211.16,322312.23,SPY230421P00380000,2023-04-21 19:33:12+00:00,230421_1933,0.01,0.0,0.01,0.0,0.0,1118.0,112656.0,0.51562984375,False,2023-04-21 19:33:12+00:00,230421_1933,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.88,30.98,-2.4099998,-7.2437625,1.0,4588.0,0.7128934960937501,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.500005,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-21 18:24:19+00:00,230421_1824,30.4,29.89,29.98,-0.6800003,-2.1879032,13.0,3839.0,0.6972686523437501,True,2023-04-21 18:24:19+00:00,230421_1824,29.879999999999995,114709.31999999998,116705.59999999999,SPY230421P00382000,2023-04-21 15:36:47+00:00,230421_1536,0.01,0.0,0.01,-0.01,-50.0,6.0,44584.0,0.523442265625,False,2023-04-21 15:36:47+00:00,230421_1536,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-21 19:33:08+00:00,230421_1933,28.96,28.89,28.98,1.1499996,4.135202,14.0,2660.0,0.6777375976562501,True,2023-04-21 19:33:08+00:00,230421_1933,28.879999999999995,76820.79999999999,77033.6,SPY230421P00383000,2023-04-21 19:09:06+00:00,230421_1909,0.01,0.0,0.01,0.0,0.0,94.0,41751.0,0.507817421875,False,2023-04-21 19:09:06+00:00,230421_1909,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 15:54:35+00:00,230421_1554,27.19,27.89,27.98,-0.6899986,-2.4748876,10.0,5815.0,0.6562534375000001,True,2023-04-21 15:54:35+00:00,230421_1554,27.879999999999995,162122.19999999998,158109.85,SPY230421P00384000,2023-04-21 19:21:26+00:00,230421_1921,0.01,0.0,0.01,-0.01,-50.0,16.0,16526.0,0.49219257812500006,False,2023-04-21 19:21:26+00:00,230421_1921,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 19:20:12+00:00,230421_1920,26.58,26.89,27.0,-0.75,-2.7442372,162.0,34257.0,0.6445348046875,True,2023-04-21 19:20:12+00:00,230421_1920,26.879999999999995,920828.1599999998,910551.0599999999,SPY230421P00385000,2023-04-21 19:29:19+00:00,230421_1929,0.01,0.0,0.0,0.0,0.0,1757.0,143902.0,0.2500075,False,2023-04-21 19:29:19+00:00,230421_1929,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 18:14:27+00:00,230421_1814,26.58,25.89,25.98,1.7999992,7.2639194,10.0,19492.0,0.6152382226562501,True,2023-04-21 18:14:27+00:00,230421_1814,25.879999999999995,504452.9599999999,518097.36,SPY230421P00386000,2023-04-21 19:29:29+00:00,230421_1929,0.01,0.0,0.01,0.0,0.0,32.0,34026.0,0.45313046875,False,2023-04-21 19:29:29+00:00,230421_1929,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-21 18:39:24+00:00,230421_1839,25.05,24.89,24.98,1.2999992,5.473681,10.0,16341.0,0.5937540625000001,True,2023-04-21 18:39:24+00:00,230421_1839,24.879999999999995,406564.0799999999,409342.05,SPY230421P00387000,2023-04-21 17:34:00+00:00,230421_1734,0.01,0.0,0.01,-0.01,-50.0,76.0,35096.0,0.437505625,False,2023-04-21 17:34:00+00:00,230421_1734,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 19:32:00+00:00,230421_1932,24.0,23.83,23.95,1.3299999,5.866784,64.0,19840.0,0.5273484765625001,True,2023-04-21 19:32:00+00:00,230421_1932,23.879999999999995,473779.1999999999,476160.0,SPY230421P00388000,2023-04-21 16:49:06+00:00,230421_1649,0.01,0.0,0.01,-0.01,-50.0,95.0,46522.0,0.42188078125,False,2023-04-21 16:49:06+00:00,230421_1649,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 19:33:16+00:00,230421_1933,22.93,22.85,22.98,0.19000053,0.83553445,90.0,10518.0,0.53320779296875,True,2023-04-21 19:33:16+00:00,230421_1933,22.879999999999995,240651.83999999994,241177.74,SPY230421P00389000,2023-04-21 18:23:18+00:00,230421_1823,0.01,0.0,0.01,0.0,0.0,198.0,22497.0,0.4062559375,False,2023-04-21 18:23:18+00:00,230421_1823,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 19:27:47+00:00,230421_1927,21.6,21.83,21.95,0.4300003,2.0311775,1873.0,23766.0,0.5429733203125001,True,2023-04-21 19:27:47+00:00,230421_1927,21.879999999999995,520000.0799999999,513345.60000000003,SPY230421P00390000,2023-04-21 19:27:45+00:00,230421_1927,0.01,0.0,0.0,-0.01,-50.0,6877.0,126468.0,0.2500075,False,2023-04-21 19:27:45+00:00,230421_1927,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 19:24:29+00:00,230421_1924,20.71,20.89,20.99,0.7399998,3.7055573,127.0,8450.0,0.5136767382812499,True,2023-04-21 19:24:29+00:00,230421_1924,20.879999999999995,176435.99999999997,174999.5,SPY230421P00391000,2023-04-21 19:30:23+00:00,230421_1930,0.01,0.0,0.01,0.0,0.0,18.0,25988.0,0.37500625,False,2023-04-21 19:30:23+00:00,230421_1930,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 19:00:56+00:00,230421_1900,20.08,19.85,19.97,1.1700001,6.187203,111.0,8725.0,0.5127001855468749,True,2023-04-21 19:00:56+00:00,230421_1900,19.879999999999995,173452.99999999997,175197.99999999997,SPY230421P00392000,2023-04-21 18:21:09+00:00,230421_1821,0.01,0.0,0.01,-0.02,-66.66667,219.0,36681.0,0.35938140625,False,2023-04-21 18:21:09+00:00,230421_1821,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 19:24:36+00:00,230421_1924,18.73,18.85,18.97,0.34000015,1.8488318,55.0,9145.0,0.49121602539062503,True,2023-04-21 19:24:36+00:00,230421_1924,18.879999999999995,172657.59999999995,171285.85,SPY230421P00393000,2023-04-21 19:33:58+00:00,230421_1933,0.01,0.0,0.01,-0.01,-50.0,685.0,24234.0,0.3437565625,False,2023-04-21 19:33:58+00:00,230421_1933,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 19:26:30+00:00,230421_1926,17.8,17.87,18.0,1.1099987,6.650681,70.0,10061.0,0.48633326171875,True,2023-04-21 19:26:30+00:00,230421_1926,17.879999999999995,179890.67999999996,179085.80000000002,SPY230421P00394000,2023-04-21 19:19:05+00:00,230421_1919,0.01,0.0,0.0,-0.01,-50.0,89.0,30700.0,0.2500075,False,2023-04-21 19:19:05+00:00,230421_1919,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 19:33:31+00:00,230421_1933,16.9,16.83,16.99,-0.29000092,-1.6870326,859.0,17263.0,0.4580132324218751,True,2023-04-21 19:33:31+00:00,230421_1933,16.879999999999995,291399.43999999994,291744.69999999995,SPY230421P00395000,2023-04-21 19:33:57+00:00,230421_1933,0.01,0.0,0.01,-0.02,-66.66667,2843.0,76523.0,0.3086006640625,False,2023-04-21 19:33:57+00:00,230421_1933,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 19:32:46+00:00,230421_1932,15.93,15.85,15.97,0.5300007,3.441563,292.0,8001.0,0.42383388671875,True,2023-04-21 19:32:46+00:00,230421_1932,15.879999999999995,127055.87999999996,127455.93,SPY230421P00396000,2023-04-21 19:32:34+00:00,230421_1932,0.01,0.0,0.01,-0.01,-50.0,53.0,18140.0,0.2890696093749999,False,2023-04-21 19:32:34+00:00,230421_1932,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 19:32:53+00:00,230421_1932,14.92,14.85,14.96,-0.1800003,-1.192055,114.0,13279.0,0.39649041015625003,True,2023-04-21 19:32:53+00:00,230421_1932,14.879999999999995,197591.51999999993,198122.68,SPY230421P00397000,2023-04-21 19:15:43+00:00,230421_1915,0.01,0.0,0.01,-0.01,-50.0,126.0,13896.0,0.273444765625,False,2023-04-21 19:15:43+00:00,230421_1915,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 19:25:04+00:00,230421_1925,13.78,13.85,13.99,-0.03999996,-0.28943533,732.0,17075.0,0.389654541015625,True,2023-04-21 19:25:04+00:00,230421_1925,13.879999999999995,237000.9999999999,235293.5,SPY230421P00398000,2023-04-21 18:40:02+00:00,230421_1840,0.01,0.0,0.01,-0.01,-50.0,397.0,43757.0,0.257819921875,False,2023-04-21 18:40:02+00:00,230421_1840,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 19:33:36+00:00,230421_1933,12.92,12.85,12.99,1.1199999,9.491524,126.0,11663.0,0.366217275390625,True,2023-04-21 19:33:36+00:00,230421_1933,12.879999999999995,150219.43999999994,150685.96,SPY230421P00399000,2023-04-21 19:15:47+00:00,230421_1915,0.01,0.0,0.01,-0.02,-66.66667,423.0,23706.0,0.242195078125,False,2023-04-21 19:15:47+00:00,230421_1915,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 19:34:18+00:00,230421_1934,11.95,11.85,11.93,-0.31000042,-2.5285513,2099.0,50727.0,0.31250687499999996,True,2023-04-21 19:34:18+00:00,230421_1934,11.879999999999995,602636.7599999998,606187.6499999999,SPY230421P00400000,2023-04-21 19:32:05+00:00,230421_1932,0.01,0.0,0.01,-0.03,-75.0,10359.0,84487.0,0.22657023437499998,False,2023-04-21 19:32:05+00:00,230421_1932,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 19:24:12+00:00,230421_1924,10.7,10.91,11.01,-0.13000011,-1.2003704,185.0,14671.0,0.327155166015625,True,2023-04-21 19:24:12+00:00,230421_1924,10.879999999999995,159620.47999999992,156979.69999999998,SPY230421P00401000,2023-04-21 19:32:18+00:00,230421_1932,0.01,0.0,0.01,-0.03,-75.0,11326.0,22184.0,0.20703917968749996,False,2023-04-21 19:32:18+00:00,230421_1932,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 19:32:42+00:00,230421_1932,9.91,9.91,9.99,-0.15999985,-1.5888764,183.0,10857.0,0.2954172021484375,True,2023-04-21 19:32:42+00:00,230421_1932,9.879999999999995,107267.15999999995,107592.87,SPY230421P00402000,2023-04-21 19:32:19+00:00,230421_1932,0.01,0.0,0.01,-0.03,-75.0,1217.0,18287.0,0.187508125,False,2023-04-21 19:32:19+00:00,230421_1932,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 19:33:04+00:00,230421_1933,8.93,8.87,8.99,-0.3800001,-4.0816336,539.0,9273.0,0.27149166015625,True,2023-04-21 19:33:04+00:00,230421_1933,8.879999999999995,82344.23999999996,82807.89,SPY230421P00403000,2023-04-21 19:32:53+00:00,230421_1932,0.01,0.0,0.01,-0.04,-79.99999,6867.0,35269.0,0.17188328125000002,False,2023-04-21 19:32:53+00:00,230421_1932,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-21 19:33:32+00:00,230421_1933,7.9,7.87,7.97,-0.24000025,-2.948406,970.0,11384.0,0.23975369628906246,True,2023-04-21 19:33:32+00:00,230421_1933,7.8799999999999955,89705.91999999995,89933.6,SPY230421P00404000,2023-04-21 19:34:34+00:00,230421_1934,0.01,0.0,0.01,-0.049999997,-83.33333,19122.0,22013.0,0.1562584375,False,2023-04-21 19:34:34+00:00,230421_1934,7.8799999999999955,173462.4399999999,220.13
90,230421,405.0,SPY230421C00405000,2023-04-21 19:34:04+00:00,230421_1934,6.93,6.87,6.95,-0.13000011,-1.8413614,3810.0,39914.0,0.20801573242187496,True,2023-04-21 19:34:04+00:00,230421_1934,6.8799999999999955,274608.31999999983,276604.01999999996,SPY230421P00405000,2023-04-21 19:32:53+00:00,230421_1932,0.01,0.0,0.01,-0.060000002,-85.71429,30669.0,69850.0,0.13672738281250002,False,2023-04-21 19:32:53+00:00,230421_1932,6.8799999999999955,480567.9999999997,698.5
91,230421,406.0,SPY230421C00406000,2023-04-21 19:34:24+00:00,230421_1934,5.98,5.89,5.97,-0.28999996,-4.625199,810.0,11396.0,0.19043778320312502,True,2023-04-21 19:34:24+00:00,230421_1934,5.8799999999999955,67008.47999999995,68148.08,SPY230421P00406000,2023-04-21 19:34:01+00:00,230421_1934,0.01,0.0,0.01,-0.09,-90.0,24900.0,34851.0,0.1211025390625,False,2023-04-21 19:34:01+00:00,230421_1934,5.8799999999999955,204923.87999999983,348.51
92,230421,407.0,SPY230421C00407000,2023-04-21 19:34:17+00:00,230421_1934,4.94,4.86,4.94,-0.30999994,-5.904761,2674.0,9774.0,0.1557701611328125,True,2023-04-21 19:34:17+00:00,230421_1934,4.8799999999999955,47697.11999999996,48283.560000000005,SPY230421P00407000,2023-04-21 19:34:57+00:00,230421_1934,0.01,0.01,0.02,-0.13,-92.85714,43237.0,22388.0,0.11231356445312499,False,2023-04-21 19:34:57+00:00,230421_1934,4.8799999999999955,109253.4399999999,223.88
93,230421,408.0,SPY230421C00408000,2023-04-21 19:33:38+00:00,230421_1933,3.88,3.85,3.95,-0.35999966,-8.490559,4044.0,14632.0,0.1333094482421875,True,2023-04-21 19:33:38+00:00,230421_1933,3.8799999999999955,56772.15999999993,56772.159999999996,SPY230421P00408000,2023-04-21 19:35:06+00:00,230421_1935,0.01,0.01,0.02,-0.22999999,-95.83333,108525.0,42763.0,0.09180595703125,False,2023-04-21 19:35:06+00:00,230421_1935,3.8799999999999955,165920.4399999998,427.63
94,230421,409.0,SPY230421C00409000,2023-04-21 19:34:38+00:00,230421_1934,2.96,2.93,2.94,-0.44000006,-12.941177,13275.0,10551.0,0.10401286621093749,True,2023-04-21 19:34:38+00:00,230421_1934,2.8799999999999955,30386.879999999954,31230.96,SPY230421P00409000,2023-04-21 19:34:57+00:00,230421_1934,0.01,0.01,0.02,-0.36,-97.2973,129785.0,30149.0,0.07227490234375,False,2023-04-21 19:34:57+00:00,230421_1934,2.8799999999999955,86829.11999999986,301.49
95,230421,410.0,SPY230421C00410000,2023-04-21 19:35:02+00:00,230421_1935,1.96,1.98,2.0,-0.5999999,-23.437496,94737.0,56165.0,0.08838802246093751,True,2023-04-21 19:35:02+00:00,230421_1935,1.8799999999999955,105590.19999999975,110083.4,SPY230421P00410000,2023-04-21 19:34:54+00:00,230421_1934,0.02,0.02,0.03,-0.54,-96.42857,392266.0,59379.0,0.054696953125,False,2023-04-21 19:34:54+00:00,230421_1934,1.8799999999999955,111632.51999999973,1187.58
96,230421,411.0,SPY230421C00411000,2023-04-21 19:35:03+00:00,230421_1935,1.0,0.99,1.02,-0.85,-45.945946,329635.0,23798.0,0.058114887695312506,True,2023-04-21 19:35:03+00:00,230421_1935,0.8799999999999955,20942.239999999892,23798.0,SPY230421P00411000,2023-04-21 19:34:58+00:00,230421_1934,0.07,0.06,0.07,-0.75,-91.46342,617649.0,23325.0,0.0385838330078125,False,2023-04-21 19:34:58+00:00,230421_1934,0.8799999999999955,20525.999999999894,1632.7500000000002
97,230421,412.0,SPY230421C00412000,2023-04-21 19:34:57+00:00,230421_1934,0.25,0.25,0.26,-0.96000004,-79.338844,586292.0,40587.0,0.039316247558593746,False,2023-04-21 19:34:57+00:00,230421_1934,0.12000000000000455,4870.440000000184,10146.75,SPY230421P00412000,2023-04-21 19:34:57+00:00,230421_1934,0.34,0.31,0.32,-0.85,-71.428566,432416.0,46049.0,0.026132785644531246,True,2023-04-21 19:34:57+00:00,230421_1934,0.12000000000000455,5525.880000000209,15656.660000000002
98,230421,413.0,SPY230421C00413000,2023-04-21 19:34:55+00:00,230421_1934,0.03,0.03,0.04,-0.71000004,-95.945946,414299.0,29818.0,0.0415134912109375,False,2023-04-21 19:34:55+00:00,230421_1934,1.1200000000000045,33396.160000000134,894.54,SPY230421P00413000,2023-04-21 19:35:03+00:00,230421_1935,1.09,1.09,1.11,-0.61,-35.882355,110593.0,22523.0,1.0000000000000003e-05,True,2023-04-21 19:35:03+00:00,230421_1935,1.1200000000000045,25225.760000000104,24550.070000000003
99,230421,414.0,SPY230421C00414000,2023-04-21 19:35:00+00:00,230421_1935,0.01,0.01,0.02,-0.41,-97.61905,156085.0,38972.0,0.05762661132812501,False,2023-04-21 19:35:00+00:00,230421_1935,2.1200000000000045,82620.64000000017,389.72,SPY230421P00414000,2023-04-21 19:34:59+00:00,230421_1934,2.11,2.07,2.09,-0.26,-10.970465,29288.0,33458.0,1.0000000000000003e-05,True,2023-04-21 19:34:59+00:00,230421_1934,2.1200000000000045,70930.96000000015,70596.37999999999
100,230421,415.0,SPY230421C00415000,2023-04-21 19:34:01+00:00,230421_1934,0.01,0.0,0.01,-0.19999999,-95.23809,79275.0,57741.0,0.07032179687500001,False,2023-04-21 19:34:01+00:00,230421_1934,3.1200000000000045,180151.92000000027,577.41,SPY230421P00415000,2023-04-21 19:34:28+00:00,230421_1934,3.02,3.08,3.11,-0.16000009,-5.031449,13480.0,24764.0,1.0000000000000003e-05,True,2023-04-21 19:34:28+00:00,230421_1934,3.1200000000000045,77263.68000000011,74787.28
101,230421,416.0,SPY230421C00416000,2023-04-21 19:32:58+00:00,230421_1932,0.01,0.0,0.01,-0.09,-90.0,18772.0,24532.0,0.08789974609375001,False,2023-04-21 19:32:58+00:00,230421_1932,4.1200000000000045,101071.84000000011,245.32,SPY230421P00416000,2023-04-21 19:34:19+00:00,230421_1934,4.07,4.01,4.13,-0.01999998,-0.48899707,1852.0,5296.0,1.0000000000000003e-05,True,2023-04-21 19:34:19+00:00,230421_1934,4.1200000000000045,21819.520000000026,21554.72
102,230421,417.0,SPY230421C00417000,2023-04-21 19:33:39+00:00,230421_1933,0.01,0.0,0.01,-0.04,-79.99999,13936.0,27042.0,0.1054776953125,False,2023-04-21 19:33:39+00:00,230421_1933,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 19:34:00+00:00,230421_1934,5.09,5.0,5.12,0.10000038,2.004016,948.0,586.0,1.0000000000000003e-05,True,2023-04-21 19:34:00+00:00,230421_1934,5.1200000000000045,3000.3200000000024,2982.74
103,230421,418.0,SPY230421C00418000,2023-04-21 19:33:03+00:00,230421_1933,0.01,0.0,0.01,-0.01,-50.0,7300.0,20056.0,0.12500875,False,2023-04-21 19:33:03+00:00,230421_1933,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 18:48:45+00:00,230421_1848,6.12,5.98,6.16,0.35999966,6.249994,399.0,143.0,1.0000000000000003e-05,True,2023-04-21 18:48:45+00:00,230421_1848,6.1200000000000045,875.1600000000007,875.16
104,230421,419.0,SPY230421C00419000,2023-04-21 19:26:57+00:00,230421_1926,0.01,0.0,0.01,0.0,0.0,2801.0,16816.0,0.14063359375,False,2023-04-21 19:26:57+00:00,230421_1926,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 19:24:14+00:00,230421_1924,7.31,7.01,7.16,0.0,0.0,22.0,174.0,1.0000000000000003e-05,True,2023-04-21 19:24:14+00:00,230421_1924,7.1200000000000045,1238.8800000000008,1271.9399999999998
105,230421,420.0,SPY230421C00420000,2023-04-21 19:33:29+00:00,230421_1933,0.01,0.0,0.01,0.0,0.0,1772.0,57072.0,0.1562584375,False,2023-04-21 19:33:29+00:00,230421_1933,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 19:33:25+00:00,230421_1933,8.1,8.02,8.14,0.1800003,2.272731,631.0,3377.0,1.0000000000000003e-05,True,2023-04-21 19:33:25+00:00,230421_1933,8.120000000000005,27421.240000000016,27353.699999999997
106,230421,421.0,SPY230421C00421000,2023-04-21 19:32:18+00:00,230421_1932,0.01,0.0,0.01,0.0,0.0,737.0,9851.0,0.1757894921875,False,2023-04-21 19:32:18+00:00,230421_1932,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 17:31:12+00:00,230421_1731,9.21,9.01,9.14,-0.9899998,-9.70588,32.0,32.0,1.0000000000000003e-05,True,2023-04-21 17:31:12+00:00,230421_1731,9.120000000000005,291.84000000000015,294.72
107,230421,422.0,SPY230421C00422000,2023-04-21 19:31:55+00:00,230421_1931,0.01,0.0,0.01,0.0,0.0,1069.0,29047.0,0.1914143359375,False,2023-04-21 19:31:55+00:00,230421_1931,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 18:27:47+00:00,230421_1827,9.66,10.01,10.14,-1.3299999,-12.101912,41.0,72.0,1.0000000000000003e-05,True,2023-04-21 18:27:47+00:00,230421_1827,10.120000000000005,728.6400000000003,695.52
108,230421,423.0,SPY230421C00423000,2023-04-21 19:01:35+00:00,230421_1901,0.01,0.0,0.01,0.0,0.0,528.0,6299.0,0.20703917968749996,False,2023-04-21 19:01:35+00:00,230421_1901,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-21 16:44:53+00:00,230421_1644,11.57,11.01,11.18,-0.97000027,-7.7352495,19.0,36.0,0.20703917968749996,True,2023-04-21 16:44:53+00:00,230421_1644,11.120000000000005,400.32000000000016,416.52
