,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
390,230428,434.0,SPY230428C00434000,2023-04-20 19:57:30+00:00,230420_1957,0.01,0.0,0.01,0.0,0.0,237.0,2174.0,0.132821171875,False,2023-04-20 19:57:30+00:00,230420_1957,22.120000000000005,48088.88000000001,21.740000000000002,SPY230428P00434000,2023-04-20 13:37:06+00:00,230420_1337,22.3,21.68,21.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-20 13:37:06+00:00,230420_1337,22.120000000000005,0.0,0.0
391,230428,435.0,SPY230428C00435000,2023-04-20 20:03:36+00:00,230420_2003,0.02,0.0,0.01,0.0,0.0,95.0,3714.0,0.13672738281250002,False,2023-04-20 20:03:36+00:00,230420_2003,23.120000000000005,85867.68000000002,74.28,SPY230428P00435000,2023-04-17 14:07:19+00:00,230417_1407,22.51,23.13,23.31,0.0,0.0,2.0,0.0,0.23902128173828124,True,2023-04-17 14:07:19+00:00,230417_1407,23.120000000000005,0.0,0.0
392,230428,436.0,SPY230428C00436000,2023-04-20 19:46:23+00:00,230420_1946,0.01,0.0,0.0,0.0,0.0,95.0,641.0,0.062509375,False,2023-04-20 19:46:23+00:00,230420_1946,24.120000000000005,15460.920000000004,6.41,SPY230428P00436000,2023-04-18 13:45:07+00:00,230418_1345,20.7,24.14,24.31,0.0,0.0,3.0,0.0,0.24683370361328127,True,2023-04-18 13:45:07+00:00,230418_1345,24.120000000000005,0.0,0.0
393,230428,438.0,SPY230428C00438000,2023-04-20 17:30:36+00:00,230420_1730,0.01,0.0,0.0,0.0,0.0,58.0,520.0,0.062509375,False,2023-04-20 17:30:36+00:00,230420_1730,26.120000000000005,13582.400000000001,5.2,SPY230428P00438000,2023-04-18 18:30:12+00:00,230418_1830,23.72,26.02,26.18,0.0,0.0,2.0,1.0,0.24268335449218748,True,2023-04-18 18:30:12+00:00,230418_1830,26.120000000000005,26.120000000000005,23.72
394,230428,440.0,SPY230428C00440000,2023-04-20 20:03:36+00:00,230420_2003,0.01,0.0,0.01,0.0,0.0,818.0,3086.0,0.16211775390625,False,2023-04-20 20:03:36+00:00,230420_2003,28.120000000000005,86778.32,30.86,SPY230428P00440000,2023-04-20 19:15:38+00:00,230420_1915,29.49,28.13,28.31,0.0,0.0,125.0,33.0,0.27735097656249996,True,2023-04-20 19:15:38+00:00,230420_1915,28.120000000000005,927.9600000000002,973.17
395,230428,444.0,SPY230428C00444000,2023-04-19 14:50:38+00:00,230419_1450,0.01,0.0,0.0,0.0,0.0,6.0,186.0,0.12500875,False,2023-04-19 14:50:38+00:00,230419_1450,32.120000000000005,5974.320000000001,1.86,SPY230428P00444000,2023-04-19 20:00:44+00:00,230419_2000,30.02,32.02,32.22,0.0,0.0,1.0,0.0,0.2924875439453124,True,2023-04-19 20:00:44+00:00,230419_2000,32.120000000000005,0.0,0.0
396,230428,445.0,SPY230428C00445000,2023-04-20 14:39:49+00:00,230420_1439,0.01,0.0,0.01,0.0,0.0,15.0,5183.0,0.187508125,False,2023-04-20 14:39:49+00:00,230420_1439,33.120000000000005,171660.96000000002,51.83,SPY230428P00445000,2023-04-19 20:12:08+00:00,230419_2012,31.17,33.02,33.18,0.0,0.0,8.0,0.0,0.2919992675781249,True,2023-04-19 20:12:08+00:00,230419_2012,33.120000000000005,0.0,0.0
397,230428,446.0,SPY230428C00446000,2023-04-17 15:11:05+00:00,230417_1511,0.01,0.0,0.0,0.0,0.0,5.0,73.0,0.12500875,False,2023-04-17 15:11:05+00:00,230417_1511,34.120000000000005,2490.76,0.73,SPY230428P00446000,2023-04-17 20:13:52+00:00,230417_2013,31.85,34.02,34.21,0.0,0.0,8.0,0.0,0.304694453125,True,2023-04-17 20:13:52+00:00,230417_2013,34.120000000000005,0.0,0.0
398,230428,448.0,SPY230428C00448000,2023-04-19 15:57:45+00:00,230419_1557,0.01,0.0,0.0,0.0,0.0,12.0,712.0,0.12500875,False,2023-04-19 15:57:45+00:00,230419_1557,36.120000000000005,25717.440000000002,7.12,SPY230428P00448000,2023-04-19 20:00:36+00:00,230419_2000,34.02,36.12,36.31,0.0,0.0,1.0,0.0,0.335944140625,True,2023-04-19 20:00:36+00:00,230419_2000,36.120000000000005,0.0,0.0
399,230428,450.0,SPY230428C00450000,2023-04-19 15:20:00+00:00,230419_1520,0.01,0.0,0.01,0.0,0.0,1.0,1547.0,0.21094539062499998,False,2023-04-19 15:20:00+00:00,230419_1520,38.120000000000005,58971.64000000001,15.47,SPY230428P00450000,2023-04-20 19:16:19+00:00,230420_1916,39.5,38.0,38.18,0.0,0.0,3.0,7.0,0.32617861328125,True,2023-04-20 19:16:19+00:00,230420_1916,38.120000000000005,266.84000000000003,276.5
400,230428,455.0,SPY230428C00455000,2023-04-14 14:07:59+00:00,230414_1407,0.01,0.0,0.01,0.0,0.0,2.0,1148.0,0.23438265625,False,2023-04-14 14:07:59+00:00,230414_1407,43.120000000000005,49501.76,11.48,SPY230428P00455000,2023-04-19 20:12:08+00:00,230419_2012,41.19,43.02,43.19,0.0,0.0,3.0,0.0,0.36133451171875,True,2023-04-19 20:12:08+00:00,230419_2012,43.120000000000005,0.0,0.0
401,230428,480.0,SPY230428C00480000,2023-04-11 18:48:19+00:00,230411_1848,0.01,0.0,0.0,0.0,0.0,7.0,1698.0,0.2500075,False,2023-04-11 18:48:19+00:00,230411_1848,68.12,115667.76000000001,16.98,SPY230428P00480000,2023-03-31 13:48:51+00:00,230331_1348,74.33,68.14,68.31,0.0,0.0,1.0,0.0,0.52539537109375,True,2023-03-31 13:48:51+00:00,230331_1348,68.12,0.0,0.0
402,230428,485.0,SPY230428C00485000,2023-04-03 13:58:32+00:00,230403_1358,0.01,0.0,0.01,0.0,0.0,4.0,56.0,0.367193828125,False,2023-04-03 13:58:32+00:00,230403_1358,73.12,4094.7200000000003,0.56,SPY230428P00485000,2023-04-03 18:46:48+00:00,230403_1846,74.83,73.01,73.17,0.0,0.0,,0.0,0.5117236328125,True,2023-04-03 18:46:48+00:00,230403_1846,73.12,0.0,0.0
403,230505,275.0,SPY230505C00275000,2023-04-12 13:34:20+00:00,230412_1334,138.0,137.64,137.83,0.0,0.0,,50.0,1.0131885278320314,True,2023-04-12 13:34:20+00:00,230412_1334,136.88,6844.0,6900.0,SPY230505P00275000,2023-04-20 13:33:28+00:00,230420_1333,0.01,0.0,0.01,0.0,0.0,1.0,809.0,0.5937540625000001,False,2023-04-20 13:33:28+00:00,230420_1333,136.88,110735.92,8.09
404,230505,300.0,SPY230505C00300000,2023-04-17 19:05:30+00:00,230417_1905,113.71,112.52,112.7,0.0,0.0,2.0,9.0,0.7919942675781251,True,2023-04-17 19:05:30+00:00,230417_1905,111.88,1006.92,1023.39,SPY230505P00300000,2023-04-19 15:13:41+00:00,230419_1513,0.02,0.01,0.02,0.0,0.0,3.0,965.0,0.523442265625,False,2023-04-19 15:13:41+00:00,230419_1513,111.88,107964.2,19.3
405,230505,305.0,SPY230505C00305000,2023-03-31 14:13:44+00:00,230331_1413,101.97,107.75,107.93,0.0,0.0,1.0,1.0,0.8054218676757812,True,2023-03-31 14:13:44+00:00,230331_1413,106.88,106.88,101.97,SPY230505P00305000,2023-04-20 16:36:26+00:00,230420_1636,0.01,0.01,0.02,0.0,0.0,1.0,462.0,0.500005,False,2023-04-20 16:36:26+00:00,230420_1636,106.88,49378.56,4.62
406,230505,310.0,SPY230505C00310000,2023-03-24 14:59:29+00:00,230324_1459,83.85,102.63,102.82,0.0,0.0,2.0,0.0,0.7460962890625,True,2023-03-24 14:59:29+00:00,230324_1459,101.88,0.0,0.0,SPY230505P00310000,2023-04-20 17:29:13+00:00,230420_1729,0.02,0.0,0.0,0.0,0.0,44.0,28258.0,0.2500075,False,2023-04-20 17:29:13+00:00,230420_1729,101.88,2878925.04,565.16
407,230505,320.0,SPY230505C00320000,2023-04-17 18:41:06+00:00,230417_1841,92.96,92.66,92.84,0.0,0.0,4.0,5.0,0.6792024267578126,True,2023-04-17 18:41:06+00:00,230417_1841,91.88,459.4,464.79999999999995,SPY230505P00320000,2023-04-20 19:17:55+00:00,230420_1917,0.03,0.0,0.0,0.0,0.0,4.0,1120.0,0.2500075,False,2023-04-20 19:17:55+00:00,230420_1917,91.88,102905.59999999999,33.6
408,230505,330.0,SPY230505C00330000,2023-03-24 14:59:29+00:00,230324_1459,64.42,82.81,83.0,0.0,0.0,4.0,0.0,0.6335485864257813,True,2023-03-24 14:59:29+00:00,230324_1459,81.88,0.0,0.0,SPY230505P00330000,2023-04-20 16:06:32+00:00,230420_1606,0.04,0.03,0.04,0.0,0.0,8.0,56150.0,0.41602146484374997,False,2023-04-20 16:06:32+00:00,230420_1606,81.88,4597562.0,2246.0
409,230505,340.0,SPY230505C00340000,2023-04-06 15:00:58+00:00,230406_1500,67.87,72.85,73.03,0.0,0.0,5.0,6.0,0.5668988623046876,True,2023-04-06 15:00:58+00:00,230406_1500,71.88,431.28,407.22,SPY230505P00340000,2023-04-20 20:09:09+00:00,230420_2009,0.04,0.0,0.0,0.0,0.0,61.0,19402.0,0.2500075,False,2023-04-20 20:09:09+00:00,230420_2009,71.88,1394615.76,776.08
410,230505,345.0,SPY230505C00345000,2023-03-28 17:37:39+00:00,230328_1737,52.05,67.74,67.92,0.0,0.0,,3.0,0.5168505346679688,True,2023-03-28 17:37:39+00:00,230328_1737,66.88,200.64,156.14999999999998,SPY230505P00345000,2023-04-20 20:09:09+00:00,230420_2009,0.06,0.0,0.0,0.0,0.0,56.0,31989.0,0.12500875,False,2023-04-20 20:09:09+00:00,230420_2009,66.88,2139424.32,1919.34
411,230505,350.0,SPY230505C00350000,2023-04-20 17:28:21+00:00,230420_1728,64.32,62.4,63.26,0.0,0.0,1.0,14.0,0.5318650329589845,True,2023-04-20 17:28:21+00:00,230420_1728,61.879999999999995,866.3199999999999,900.4799999999999,SPY230505P00350000,2023-04-20 19:55:28+00:00,230420_1955,0.08,0.0,0.0,0.0,0.0,3031.0,14870.0,0.12500875,False,2023-04-20 19:55:28+00:00,230420_1955,61.879999999999995,920155.6,1189.6000000000001
412,230505,355.0,SPY230505C00355000,2023-04-20 17:29:14+00:00,230420_1729,59.35,57.91,58.1,0.0,0.0,5.0,7.0,0.47876497802734375,True,2023-04-20 17:29:14+00:00,230420_1729,56.879999999999995,398.15999999999997,415.45,SPY230505P00355000,2023-04-20 20:08:01+00:00,230420_2008,0.09,0.0,0.0,0.0,0.0,45.0,852.0,0.12500875,False,2023-04-20 20:08:01+00:00,230420_2008,56.879999999999995,48461.759999999995,76.67999999999999
413,230505,360.0,SPY230505C00360000,2023-04-20 17:29:31+00:00,230420_1729,54.44,52.8,52.99,0.0,0.0,10.0,10.0,0.43140217041015627,True,2023-04-20 17:29:31+00:00,230420_1729,51.879999999999995,518.8,544.4,SPY230505P00360000,2023-04-21 13:31:39+00:00,230421_1331,0.11,0.1,0.11,-0.030000001,-21.428572,2.0,7151.0,0.3007882421875,False,2023-04-21 13:31:39+00:00,230421_1331,51.879999999999995,370993.87999999995,786.61
414,230505,362.0,SPY230505C00362000,2023-04-19 15:18:01+00:00,230419_1518,52.4,50.78,50.97,0.0,0.0,2.0,101.0,0.41528905029296875,True,2023-04-19 15:18:01+00:00,230419_1518,49.879999999999995,5037.879999999999,5292.4,SPY230505P00362000,2023-04-20 18:37:40+00:00,230420_1837,0.13,0.0,0.0,0.0,0.0,3.0,3652.0,0.12500875,False,2023-04-20 18:37:40+00:00,230420_1837,49.879999999999995,182161.75999999998,474.76
415,230505,364.0,SPY230505C00364000,2023-03-27 17:49:06+00:00,230327_1749,37.43,48.51,49.36,0.0,0.0,,1.0,0.4373835559082031,True,2023-03-27 17:49:06+00:00,230327_1749,47.879999999999995,47.879999999999995,37.43,SPY230505P00364000,2023-04-20 18:37:40+00:00,230420_1837,0.14,0.0,0.0,0.0,0.0,7.0,1202.0,0.12500875,False,2023-04-20 18:37:40+00:00,230420_1837,47.879999999999995,57551.759999999995,168.28000000000003
416,230505,365.0,SPY230505C00365000,2023-04-17 16:26:51+00:00,230417_1626,47.85,47.87,48.04,0.0,0.0,2.0,6.0,0.40112903564453123,True,2023-04-17 16:26:51+00:00,230417_1626,46.879999999999995,281.28,287.1,SPY230505P00365000,2023-04-20 20:08:01+00:00,230420_2008,0.14,0.0,0.0,0.0,0.0,62.0,24104.0,0.12500875,False,2023-04-20 20:08:01+00:00,230420_2008,46.879999999999995,1129995.5199999998,3374.5600000000004
417,230505,366.0,SPY230505C00366000,2023-04-20 16:56:49+00:00,230420_1656,47.97,46.52,47.38,0.0,0.0,1.0,8.0,0.42407802490234375,True,2023-04-20 16:56:49+00:00,230420_1656,45.879999999999995,367.03999999999996,383.76,SPY230505P00366000,2023-04-20 20:07:10+00:00,230420_2007,0.15,0.14,0.15,0.0,0.0,51.0,1570.0,0.28125718749999995,False,2023-04-20 20:07:10+00:00,230420_2007,45.879999999999995,72031.59999999999,235.5
418,230505,368.0,SPY230505C00368000,2023-04-18 15:32:54+00:00,230418_1532,46.61,44.5,45.35,0.0,0.0,2.0,3.0,0.4067442138671875,True,2023-04-18 15:32:54+00:00,230418_1532,43.879999999999995,131.64,139.82999999999998,SPY230505P00368000,2023-04-20 19:57:15+00:00,230420_1957,0.17,0.15,0.16,0.0,0.0,14.0,1036.0,0.27246821289062495,False,2023-04-20 19:57:15+00:00,230420_1957,43.879999999999995,45459.67999999999,176.12
419,230505,370.0,SPY230505C00370000,2023-04-20 16:19:55+00:00,230420_1619,43.32,0.0,0.0,0.0,0.0,2.0,220.0,1.0000000000000003e-05,True,2023-04-20 16:19:55+00:00,230420_1619,41.879999999999995,9213.599999999999,9530.4,SPY230505P00370000,2023-04-20 19:57:47+00:00,230420_1957,0.21,0.17,0.18,0.0,0.0,479.0,8464.0,0.2661206201171875,False,2023-04-20 19:57:47+00:00,230420_1957,41.879999999999995,354472.31999999995,1777.4399999999998
420,230505,372.0,SPY230505C00372000,2023-04-18 18:29:39+00:00,230418_1829,43.41,40.58,41.42,0.0,0.0,2.0,3.0,0.3820862573242187,True,2023-04-18 18:29:39+00:00,230418_1829,39.879999999999995,119.63999999999999,130.23,SPY230505P00372000,2023-04-20 19:14:47+00:00,230420_1914,0.24,0.19,0.2,0.0,0.0,12.0,4194.0,0.25928475097656256,False,2023-04-20 19:14:47+00:00,230420_1914,39.879999999999995,167256.71999999997,1006.56
421,230505,373.0,SPY230505C00373000,2023-04-20 14:18:06+00:00,230420_1418,40.3,39.99,40.21,0.0,0.0,5.0,14.0,0.3582827844238281,True,2023-04-20 14:18:06+00:00,230420_1418,38.879999999999995,544.3199999999999,564.1999999999999,SPY230505P00373000,2023-04-20 18:32:00+00:00,230420_1832,0.23,0.2,0.21,0.0,0.0,80.0,1327.0,0.2553785400390626,False,2023-04-20 18:32:00+00:00,230420_1832,38.879999999999995,51593.759999999995,305.21000000000004
422,230505,374.0,SPY230505C00374000,2023-04-18 13:47:46+00:00,230418_1347,42.68,39.08,39.27,0.0,0.0,5.0,9.0,0.3557193334960937,True,2023-04-18 13:47:46+00:00,230418_1347,37.879999999999995,340.91999999999996,384.12,SPY230505P00374000,2023-04-20 19:17:00+00:00,230420_1917,0.28,0.21,0.22,0.0,0.0,38.0,1250.0,0.2514723291015625,False,2023-04-20 19:17:00+00:00,230420_1917,37.879999999999995,47349.99999999999,350.00000000000006
423,230505,375.0,SPY230505C00375000,2023-04-18 18:47:15+00:00,230418_1847,39.48,37.97,38.16,0.0,0.0,9.0,115.0,0.33960621337890623,True,2023-04-18 18:47:15+00:00,230418_1847,36.879999999999995,4241.2,4540.2,SPY230505P00375000,2023-04-20 20:03:10+00:00,230420_2003,0.24,0.0,0.0,0.0,0.0,171.0,6679.0,0.12500875,False,2023-04-20 20:03:10+00:00,230420_2003,36.879999999999995,246321.51999999996,1602.96
424,230505,376.0,SPY230505C00376000,2023-04-10 15:41:25+00:00,230410_1541,34.01,37.01,37.25,0.0,0.0,1.0,4.0,0.3393620751953125,True,2023-04-10 15:41:25+00:00,230410_1541,35.879999999999995,143.51999999999998,136.04,SPY230505P00376000,2023-04-20 20:07:10+00:00,230420_2007,0.25,0.0,0.0,0.0,0.0,68.0,908.0,0.12500875,False,2023-04-20 20:07:10+00:00,230420_2007,35.879999999999995,32579.039999999997,227.0
425,230505,377.0,SPY230505C00377000,2023-04-14 13:36:27+00:00,230414_1336,38.08,35.97,36.16,0.0,0.0,1.0,1.0,0.3249579223632812,True,2023-04-14 13:36:27+00:00,230414_1336,34.879999999999995,34.879999999999995,38.08,SPY230505P00377000,2023-04-20 17:03:53+00:00,230420_1703,0.22,0.27,0.28,0.0,0.0,3.0,421.0,0.24414818359375,False,2023-04-20 17:03:53+00:00,230420_1703,34.879999999999995,14684.479999999998,92.62
426,230505,378.0,SPY230505C00378000,2023-04-20 16:35:28+00:00,230420_1635,35.85,34.69,35.53,0.0,0.0,2.0,7.0,0.3442448388671875,True,2023-04-20 16:35:28+00:00,230420_1635,33.879999999999995,237.15999999999997,250.95000000000002,SPY230505P00378000,2023-04-20 19:54:37+00:00,230420_1954,0.33,0.0,0.0,0.0,0.0,13.0,1829.0,0.12500875,False,2023-04-20 19:54:37+00:00,230420_1954,33.879999999999995,61966.51999999999,603.57
427,230505,379.0,SPY230505C00379000,2023-04-20 15:26:40+00:00,230420_1526,34.04,34.03,34.22,0.0,0.0,2.0,6.0,0.31482618774414056,True,2023-04-20 15:26:40+00:00,230420_1526,32.879999999999995,197.27999999999997,204.24,SPY230505P00379000,2023-04-20 19:55:45+00:00,230420_1955,0.34,0.0,0.0,0.0,0.0,5.0,805.0,0.062509375,False,2023-04-20 19:55:45+00:00,230420_1955,32.879999999999995,26468.399999999998,273.70000000000005
428,230505,380.0,SPY230505C00380000,2023-04-20 20:05:30+00:00,230420_2005,33.28,33.1,33.33,0.0,0.0,11.0,150.0,0.31519239501953117,True,2023-04-20 20:05:30+00:00,230420_2005,31.879999999999995,4781.999999999999,4992.0,SPY230505P00380000,2023-04-21 13:31:39+00:00,230421_1331,0.32,0.31,0.32,-0.01000002,-3.030309,5.0,22611.0,0.23194127441406248,False,2023-04-21 13:31:39+00:00,230421_1331,31.879999999999995,720838.6799999999,7235.52
429,230505,381.0,SPY230505C00381000,2023-04-14 16:08:08+00:00,230414_1608,31.92,0.0,0.0,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,2023-04-14 16:08:08+00:00,230414_1608,30.879999999999995,1296.9599999999998,1340.64,SPY230505P00381000,2023-04-20 19:59:54+00:00,230420_1959,0.38,0.34,0.35,0.0,0.0,123.0,1750.0,0.22974403076171873,False,2023-04-20 19:59:54+00:00,230420_1959,30.879999999999995,54039.99999999999,665.0
430,230505,382.0,SPY230505C00382000,2023-04-10 15:50:33+00:00,230410_1550,28.41,31.1,31.29,0.0,0.0,10.0,28.0,0.2973703076171874,True,2023-04-10 15:50:33+00:00,230410_1550,29.879999999999995,836.6399999999999,795.48,SPY230505P00382000,2023-04-20 19:29:23+00:00,230420_1929,0.49,0.0,0.0,0.0,0.0,24.0,3941.0,0.062509375,False,2023-04-20 19:29:23+00:00,230420_1929,29.879999999999995,117757.07999999999,1931.09
431,230505,383.0,SPY230505C00383000,2023-04-20 19:25:28+00:00,230420_1925,29.01,30.27,30.46,0.0,0.0,1.0,19.0,0.3009103112792969,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,548.7199999999999,551.19,SPY230505P00383000,2023-04-21 13:30:55+00:00,230421_1330,0.41,0.38,0.39,-0.050000012,-10.869567,4.0,1316.0,0.22217574707031246,False,2023-04-21 13:30:55+00:00,230421_1330,28.879999999999995,38006.079999999994,539.56
432,230505,384.0,SPY230505C00384000,2023-04-20 14:36:09+00:00,230420_1436,29.72,29.29,29.47,0.0,0.0,10.0,115.0,0.29383030395507803,True,2023-04-20 14:36:09+00:00,230420_1436,27.879999999999995,3206.1999999999994,3417.7999999999997,SPY230505P00384000,2023-04-20 20:05:36+00:00,230420_2005,0.43,0.44,0.45,0.0,0.0,431.0,1977.0,0.2224198852539062,False,2023-04-20 20:05:36+00:00,230420_2005,27.879999999999995,55118.75999999999,850.11
433,230505,385.0,SPY230505C00385000,2023-04-20 16:04:42+00:00,230420_1604,28.29,28.27,28.46,0.0,0.0,11.0,339.0,0.2854075366210937,True,2023-04-20 16:04:42+00:00,230420_1604,26.879999999999995,9112.319999999998,9590.31,SPY230505P00385000,2023-04-21 13:31:50+00:00,230421_1331,0.46,0.45,0.46,0.0,0.0,11.0,9005.0,0.21680470703125,False,2023-04-21 13:31:50+00:00,230421_1331,26.879999999999995,242054.39999999997,4142.3
434,230505,386.0,SPY230505C00386000,2023-04-19 16:47:42+00:00,230419_1647,29.42,27.33,27.54,0.0,0.0,1.0,163.0,0.28247787841796873,True,2023-04-19 16:47:42+00:00,230419_1647,25.879999999999995,4218.44,4795.46,SPY230505P00386000,2023-04-20 19:10:57+00:00,230420_1910,0.6,0.5,0.51,0.0,0.0,369.0,3197.0,0.21521780883789063,False,2023-04-20 19:10:57+00:00,230420_1910,25.879999999999995,82738.35999999999,1918.1999999999998
435,230505,387.0,SPY230505C00387000,2023-04-19 13:30:00+00:00,230419_1330,26.78,26.35,26.57,0.0,0.0,2.0,136.0,0.27625235473632803,True,2023-04-19 13:30:00+00:00,230419_1330,24.879999999999995,3383.6799999999994,3642.08,SPY230505P00387000,2023-04-20 20:05:36+00:00,230420_2005,0.55,0.55,0.56,0.0,0.0,59.0,1422.0,0.21314263427734376,False,2023-04-20 20:05:36+00:00,230420_2005,24.879999999999995,35379.35999999999,782.1
436,230505,387.5,SPY230505C00387500,2023-04-03 19:13:24+00:00,230403_1913,27.05,25.95,26.13,0.0,0.0,1.0,224.0,0.2757640783691406,True,2023-04-03 19:13:24+00:00,230403_1913,24.379999999999995,5461.119999999999,6059.2,SPY230505P00387500,2023-04-20 19:25:37+00:00,230420_1925,0.71,0.55,0.56,0.0,0.0,102.0,2625.0,0.20972469970703123,False,2023-04-20 19:25:37+00:00,230420_1925,24.379999999999995,63997.499999999985,1863.75
437,230505,388.0,SPY230505C00388000,2023-04-20 13:30:05+00:00,230420_1330,24.57,25.11,25.89,0.0,0.0,1.0,140.0,0.2858958129882812,True,2023-04-20 13:30:05+00:00,230420_1330,23.879999999999995,3343.1999999999994,3439.8,SPY230505P00388000,2023-04-20 19:58:15+00:00,230420_1958,0.69,0.59,0.6,0.0,0.0,154.0,12552.0,0.20972469970703123,False,2023-04-20 19:58:15+00:00,230420_1958,23.879999999999995,299741.75999999995,8660.88
438,230505,389.0,SPY230505C00389000,2023-04-06 17:58:30+00:00,230406_1758,23.55,24.39,24.59,0.0,0.0,1.0,198.0,0.2613599255371094,True,2023-04-06 17:58:30+00:00,230406_1758,22.879999999999995,4530.239999999999,4662.900000000001,SPY230505P00389000,2023-04-20 19:58:04+00:00,230420_1958,0.72,0.64,0.65,0.0,0.0,97.0,1690.0,0.20691711059570309,False,2023-04-20 19:58:04+00:00,230420_1958,22.879999999999995,38667.19999999999,1216.8
439,230505,390.0,SPY230505C00390000,2023-04-20 19:36:10+00:00,230420_1936,22.37,23.52,23.7,0.0,0.0,13.0,334.0,0.25928475097656256,True,2023-04-20 19:36:10+00:00,230420_1936,21.879999999999995,7307.919999999998,7471.58,SPY230505P00390000,2023-04-21 13:30:26+00:00,230421_1330,0.72,0.71,0.72,-0.01999998,-2.7027001,30.0,10407.0,0.20520814331054685,False,2023-04-21 13:30:26+00:00,230421_1330,21.879999999999995,227705.15999999995,7493.04
440,230505,391.0,SPY230505C00391000,2023-04-18 13:49:01+00:00,230418_1349,26.28,22.6,22.78,0.0,0.0,1.0,1569.0,0.25525647094726567,True,2023-04-18 13:49:01+00:00,230418_1349,20.879999999999995,32760.719999999994,41233.32,SPY230505P00391000,2023-04-20 20:00:26+00:00,230420_2000,0.82,0.76,0.77,0.0,0.0,164.0,2277.0,0.2016681396484375,False,2023-04-20 20:00:26+00:00,230420_2000,20.879999999999995,47543.75999999999,1867.1399999999999
441,230505,392.0,SPY230505C00392000,2023-04-20 20:04:40+00:00,230420_2004,21.78,21.37,22.13,0.0,0.0,14.0,782.0,0.2640454455566406,True,2023-04-20 20:04:40+00:00,230420_2004,19.879999999999995,15546.159999999996,17031.96,SPY230505P00392000,2023-04-21 13:30:24+00:00,230421_1330,0.86,0.83,0.84,-0.07999998,-8.510636,22.0,10683.0,0.1991046887207031,False,2023-04-21 13:30:24+00:00,230421_1330,19.879999999999995,212378.03999999995,9187.38
442,230505,392.5,SPY230505C00392500,2023-04-20 14:49:29+00:00,230420_1449,21.7,21.19,21.36,0.0,0.0,4.0,1346.0,0.2467116345214844,True,2023-04-20 14:49:29+00:00,230420_1449,19.379999999999995,26085.479999999992,29208.2,SPY230505P00392500,2023-04-20 19:56:24+00:00,230420_1956,0.96,0.86,0.87,0.0,0.0,188.0,1702.0,0.19739572143554687,False,2023-04-20 19:56:24+00:00,230420_1956,19.379999999999995,32984.759999999995,1633.9199999999998
