,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.83,38.99,0.0,0.0,2.0,1152.0,0.8437515624999999,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-20 14:00:23+00:00,230420_1400,37.83,37.92,38.08,0.0,0.0,1.0,1624.0,0.9238288867187501,True,2023-04-20 14:00:23+00:00,230420_1400,37.879999999999995,61517.119999999995,61435.92,SPY230421P00374000,2023-04-20 19:53:45+00:00,230420_1953,0.01,0.0,0.0,0.0,0.0,1430.0,43765.0,0.500005,False,2023-04-20 19:53:45+00:00,230420_1953,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-20 19:34:18+00:00,230420_1934,35.99,36.81,36.97,0.0,0.0,81.0,4197.0,0.773439765625,True,2023-04-20 19:34:18+00:00,230420_1934,36.879999999999995,154785.36,151050.03,SPY230421P00375000,2023-04-21 13:30:05+00:00,230421_1330,0.01,0.0,0.0,0.0,0.0,1.0,56863.0,0.500005,False,2023-04-21 13:30:05+00:00,230421_1330,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.99,36.15,0.0,0.0,1.0,2881.0,0.9345709667968749,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.01,0.0,0.0,1.0,67994.0,0.5937540625000001,False,2023-04-21 13:31:55+00:00,230421_1331,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,34.92,35.08,0.0,0.0,103.0,2253.0,0.85937640625,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,104.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-20 14:01:27+00:00,230420_1401,33.6,33.99,34.15,0.0,0.0,1.0,3458.0,0.8886729882812499,True,2023-04-20 14:01:27+00:00,230420_1401,33.879999999999995,117157.03999999998,116188.8,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5468795312500001,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.74,32.9,0.0,0.0,1.0,1842.0,0.710940390625,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-20 20:07:30+00:00,230420_2007,0.01,0.0,0.01,0.0,0.0,37.0,45222.0,0.5312546875,False,2023-04-20 20:07:30+00:00,230420_2007,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-20 20:05:30+00:00,230420_2005,32.23,31.76,32.52,0.0,0.0,119.0,10107.0,0.88476677734375,True,2023-04-20 20:05:30+00:00,230420_2005,31.879999999999995,322211.16,325748.61,SPY230421P00380000,2023-04-21 13:30:57+00:00,230421_1330,0.01,0.0,0.01,0.0,0.0,4.0,112656.0,0.51562984375,False,2023-04-21 13:30:57+00:00,230421_1330,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-18 17:59:01+00:00,230418_1759,33.27,30.98,31.14,0.0,0.0,2.0,4588.0,0.813478427734375,True,2023-04-18 17:59:01+00:00,230418_1759,30.879999999999995,141677.43999999997,152642.76,SPY230421P00381000,2023-04-20 19:44:27+00:00,230420_1944,0.01,0.0,0.01,0.0,0.0,273.0,35795.0,0.500005,False,2023-04-20 19:44:27+00:00,230420_1944,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,29.72,29.88,0.0,0.0,81.0,3839.0,0.6210975390625001,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.523442265625,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,28.76,29.52,0.0,0.0,18.0,2660.0,0.813478427734375,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-20 20:01:55+00:00,230420_2001,0.01,0.0,0.01,0.0,0.0,608.0,41751.0,0.507817421875,False,2023-04-20 20:01:55+00:00,230420_2001,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-20 19:03:01+00:00,230420_1903,27.88,27.72,27.88,0.0,0.0,61.0,5815.0,0.5820354296875,True,2023-04-20 19:03:01+00:00,230420_1903,27.879999999999995,162122.19999999998,162122.19999999998,SPY230421P00384000,2023-04-20 19:21:07+00:00,230420_1921,0.02,0.0,0.01,0.0,0.0,2076.0,16526.0,0.49219257812500006,False,2023-04-20 19:21:07+00:00,230420_1921,27.879999999999995,460744.87999999995,330.52
70,230421,385.0,SPY230421C00385000,2023-04-20 20:01:57+00:00,230420_2001,27.33,26.72,26.88,0.0,0.0,85.0,34257.0,0.5625043750000001,True,2023-04-20 20:01:57+00:00,230420_2001,26.879999999999995,920828.1599999998,936243.8099999999,SPY230421P00385000,2023-04-20 20:02:32+00:00,230420_2002,0.01,0.0,0.0,0.0,0.0,963.0,143902.0,0.2500075,False,2023-04-20 20:02:32+00:00,230420_2002,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-20 19:33:02+00:00,230420_1933,24.78,25.72,25.88,0.0,0.0,12.0,19492.0,0.5429733203125001,True,2023-04-20 19:33:02+00:00,230420_1933,25.879999999999995,504452.9599999999,483011.76,SPY230421P00386000,2023-04-20 20:05:15+00:00,230420_2005,0.01,0.0,0.01,0.0,0.0,1657.0,34026.0,0.45313046875,False,2023-04-20 20:05:15+00:00,230420_2005,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,24.74,24.9,0.0,0.0,76.0,16341.0,0.55273884765625,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:30:00+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,61.0,35096.0,0.437505625,False,2023-04-21 13:30:00+00:00,230421_1330,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 13:32:00+00:00,230421_1332,24.18,24.04,24.19,1.5100002,6.6607866,4.0,19840.0,0.6816438085937502,True,2023-04-21 13:32:00+00:00,230421_1332,23.879999999999995,473779.1999999999,479731.2,SPY230421P00388000,2023-04-21 13:30:00+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,29.0,46522.0,0.42188078125,False,2023-04-21 13:30:00+00:00,230421_1330,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 13:32:00+00:00,230421_1332,23.18,23.01,23.15,0.44000053,1.9349188,5.0,10518.0,0.64062859375,True,2023-04-21 13:32:00+00:00,230421_1332,22.879999999999995,240651.83999999994,243807.24,SPY230421P00389000,2023-04-21 13:30:00+00:00,230421_1330,0.01,0.0,0.01,0.0,0.0,110.0,22497.0,0.4062559375,False,2023-04-21 13:30:00+00:00,230421_1330,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 13:32:01+00:00,230421_1332,22.25,22.01,22.19,1.0799999,5.101558,151.0,23766.0,0.6269568554687501,True,2023-04-21 13:32:01+00:00,230421_1332,21.879999999999995,520000.0799999999,528793.5,SPY230421P00390000,2023-04-21 13:33:42+00:00,230421_1333,0.01,0.0,0.0,-0.01,-50.0,57.0,126468.0,0.2500075,False,2023-04-21 13:33:42+00:00,230421_1333,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 13:30:01+00:00,230421_1330,20.76,20.81,20.98,0.7900009,3.9559386,1.0,8450.0,0.5380905566406251,True,2023-04-21 13:30:01+00:00,230421_1330,20.879999999999995,176435.99999999997,175422.0,SPY230421P00391000,2023-04-20 20:10:04+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,396.0,25988.0,0.37500625,False,2023-04-20 20:10:04+00:00,230420_2010,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 13:33:40+00:00,230421_1333,20.05,19.72,19.89,1.1399994,6.028553,27.0,8725.0,0.4414118359375,True,2023-04-21 13:33:40+00:00,230421_1333,19.879999999999995,173452.99999999997,174936.25,SPY230421P00392000,2023-04-21 13:33:43+00:00,230421_1333,0.01,0.0,0.01,-0.02,-66.66667,3.0,36681.0,0.35938140625,False,2023-04-21 13:33:43+00:00,230421_1333,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-20 19:08:35+00:00,230420_1908,18.39,18.9,19.07,0.0,0.0,26.0,9145.0,0.5419967675781252,True,2023-04-20 19:08:35+00:00,230420_1908,18.879999999999995,172657.59999999995,168176.55000000002,SPY230421P00393000,2023-04-21 13:32:51+00:00,230421_1332,0.01,0.01,0.01,-0.01,-50.0,8.0,24234.0,0.3437565625,False,2023-04-21 13:32:51+00:00,230421_1332,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-20 19:47:44+00:00,230420_1947,16.69,18.03,18.19,0.0,0.0,73.0,10061.0,0.5351608984375,True,2023-04-20 19:47:44+00:00,230420_1947,17.879999999999995,179890.67999999996,167918.09000000003,SPY230421P00394000,2023-04-21 13:30:01+00:00,230421_1330,0.01,0.0,0.0,-0.01,-50.0,15.0,30700.0,0.2500075,False,2023-04-21 13:30:01+00:00,230421_1330,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 13:34:05+00:00,230421_1334,16.98,16.92,17.09,-0.21000099,-1.2216462,50.0,17263.0,0.5029346582031251,True,2023-04-21 13:34:05+00:00,230421_1334,16.879999999999995,291399.43999999994,293125.74,SPY230421P00395000,2023-04-21 13:34:11+00:00,230421_1334,0.01,0.0,0.01,-0.02,-66.66667,12.0,76523.0,0.3086006640625,False,2023-04-21 13:34:11+00:00,230421_1334,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-20 19:54:29+00:00,230420_1954,15.4,16.03,16.19,0.0,0.0,90.0,8001.0,0.51562984375,True,2023-04-20 19:54:29+00:00,230420_1954,15.879999999999995,127055.87999999996,123215.40000000001,SPY230421P00396000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,18140.0,0.2890696093749999,False,2023-04-21 13:30:02+00:00,230421_1330,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-20 20:13:30+00:00,230420_2013,15.1,14.91,15.07,0.0,0.0,67.0,13279.0,0.446294599609375,True,2023-04-20 20:13:30+00:00,230420_2013,14.879999999999995,197591.51999999993,200512.9,SPY230421P00397000,2023-04-20 20:01:23+00:00,230420_2001,0.02,0.0,0.01,0.0,0.0,1291.0,13896.0,0.273444765625,False,2023-04-20 20:01:23+00:00,230420_2001,14.879999999999995,206772.47999999992,277.92
83,230421,398.0,SPY230421C00398000,2023-04-21 13:30:00+00:00,230421_1330,14.1,13.82,13.98,0.2800007,2.0260541,400.0,17075.0,0.38184211914062494,True,2023-04-21 13:30:00+00:00,230421_1330,13.879999999999995,237000.9999999999,240757.5,SPY230421P00398000,2023-04-21 13:34:09+00:00,230421_1334,0.01,0.01,0.02,-0.01,-50.0,175.0,43757.0,0.28125718749999995,False,2023-04-21 13:34:09+00:00,230421_1334,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-20 19:49:21+00:00,230420_1949,11.8,12.96,13.14,0.0,0.0,68.0,11663.0,0.42188078125,True,2023-04-20 19:49:21+00:00,230420_1949,12.879999999999995,150219.43999999994,137623.4,SPY230421P00399000,2023-04-21 13:34:02+00:00,230421_1334,0.01,0.0,0.01,-0.02,-66.66667,102.0,23706.0,0.242195078125,False,2023-04-21 13:34:02+00:00,230421_1334,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 13:32:51+00:00,230421_1332,12.08,11.82,11.98,-0.1800003,-1.4681917,3.0,50727.0,0.335944140625,True,2023-04-21 13:32:51+00:00,230421_1332,11.879999999999995,602636.7599999998,612782.16,SPY230421P00400000,2023-04-21 13:34:31+00:00,230421_1334,0.01,0.0,0.01,-0.03,-75.0,660.0,84487.0,0.22657023437499998,False,2023-04-21 13:34:31+00:00,230421_1334,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-20 19:56:00+00:00,230420_1956,10.83,11.04,11.2,0.0,0.0,211.0,14671.0,0.387701435546875,True,2023-04-20 19:56:00+00:00,230420_1956,10.879999999999995,159620.47999999992,158886.93,SPY230421P00401000,2023-04-21 13:34:42+00:00,230421_1334,0.01,0.01,0.02,-0.03,-75.0,70.0,22184.0,0.22657023437499998,False,2023-04-21 13:34:42+00:00,230421_1334,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 13:33:09+00:00,230421_1333,10.04,9.73,9.89,-0.029999733,-0.29791194,11.0,10857.0,0.241218525390625,True,2023-04-21 13:33:09+00:00,230421_1333,9.879999999999995,107267.15999999995,109004.27999999998,SPY230421P00402000,2023-04-21 13:33:27+00:00,230421_1333,0.01,0.01,0.02,-0.03,-75.0,42.0,18287.0,0.20703917968749996,False,2023-04-21 13:33:27+00:00,230421_1333,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 13:32:38+00:00,230421_1332,9.15,9.01,9.17,-0.1600008,-1.7185907,1.0,9273.0,0.32569033691406246,True,2023-04-21 13:32:38+00:00,230421_1332,8.879999999999995,82344.23999999996,84847.95,SPY230421P00403000,2023-04-21 13:34:42+00:00,230421_1334,0.02,0.01,0.02,-0.030000001,-60.000004,257.0,35269.0,0.187508125,False,2023-04-21 13:34:42+00:00,230421_1334,8.879999999999995,313188.71999999986,705.38
89,230421,404.0,SPY230421C00404000,2023-04-20 20:13:45+00:00,230420_2013,8.14,7.83,7.98,0.0,0.0,520.0,11384.0,0.2417068017578125,True,2023-04-20 20:13:45+00:00,230420_2013,7.8799999999999955,89705.91999999995,92665.76000000001,SPY230421P00404000,2023-04-21 13:34:43+00:00,230421_1334,0.03,0.02,0.03,-0.03,-50.0,3573.0,22013.0,0.179695703125,False,2023-04-21 13:34:43+00:00,230421_1334,7.8799999999999955,173462.4399999999,660.39
90,230421,405.0,SPY230421C00405000,2023-04-21 13:33:29+00:00,230421_1333,7.0,6.84,7.0,-0.059999943,-0.84985757,91.0,39914.0,0.22364057617187497,True,2023-04-21 13:33:29+00:00,230421_1333,6.8799999999999955,274608.31999999983,279398.0,SPY230421P00405000,2023-04-21 13:35:14+00:00,230421_1335,0.03,0.02,0.03,-0.04,-57.142853,1957.0,69850.0,0.1601646484375,False,2023-04-21 13:35:14+00:00,230421_1335,6.8799999999999955,480567.9999999997,2095.5
91,230421,406.0,SPY230421C00406000,2023-04-21 13:33:26+00:00,230421_1333,6.06,6.04,6.21,-0.21000004,-3.349283,7.0,11396.0,0.2500075,True,2023-04-21 13:33:26+00:00,230421_1333,5.8799999999999955,67008.47999999995,69059.76,SPY230421P00406000,2023-04-21 13:35:02+00:00,230421_1335,0.05,0.04,0.05,-0.05,-50.0,2202.0,34851.0,0.15332877929687502,False,2023-04-21 13:35:02+00:00,230421_1335,5.8799999999999955,204923.87999999983,1742.5500000000002
92,230421,407.0,SPY230421C00407000,2023-04-21 13:33:48+00:00,230421_1333,5.05,5.02,5.2,-0.19999981,-3.8095202,41.0,9774.0,0.21826953613281247,True,2023-04-21 13:33:48+00:00,230421_1333,4.8799999999999955,47697.11999999996,49358.7,SPY230421P00407000,2023-04-21 13:34:58+00:00,230421_1334,0.07,0.07,0.08,-0.07,-50.0,1253.0,22388.0,0.1450280810546875,False,2023-04-21 13:34:58+00:00,230421_1334,4.8799999999999955,109253.4399999999,1567.16
93,230421,408.0,SPY230421C00408000,2023-04-21 13:33:49+00:00,230421_1333,4.09,3.98,4.09,-0.14999962,-3.537727,73.0,14632.0,0.16577982666015628,True,2023-04-21 13:33:49+00:00,230421_1333,3.8799999999999955,56772.15999999993,59844.88,SPY230421P00408000,2023-04-21 13:35:19+00:00,230421_1335,0.13,0.13,0.14,-0.11,-45.833336,3398.0,42763.0,0.13916876464843753,False,2023-04-21 13:35:19+00:00,230421_1335,3.8799999999999955,165920.4399999998,5559.1900000000005
94,230421,409.0,SPY230421C00409000,2023-04-21 13:34:54+00:00,230421_1334,3.03,3.11,3.22,-0.37000012,-10.882356,389.0,10551.0,0.15821154296875,True,2023-04-21 13:34:54+00:00,230421_1334,2.8799999999999955,30386.879999999954,31969.53,SPY230421P00409000,2023-04-21 13:35:11+00:00,230421_1335,0.26,0.23,0.24,-0.110000014,-29.729733,7364.0,30149.0,0.132821171875,False,2023-04-21 13:35:11+00:00,230421_1335,2.8799999999999955,86829.11999999986,7838.740000000001
95,230421,410.0,SPY230421C00410000,2023-04-21 13:35:07+00:00,230421_1335,2.21,2.23,2.32,-0.3499999,-13.671872,997.0,56165.0,0.13794807373046875,True,2023-04-21 13:35:07+00:00,230421_1335,1.8799999999999955,105590.19999999975,124124.65,SPY230421P00410000,2023-04-21 13:35:19+00:00,230421_1335,0.41,0.4,0.41,-0.15,-26.785717,12081.0,59379.0,0.12720599365234375,False,2023-04-21 13:35:19+00:00,230421_1335,1.8799999999999955,111632.51999999973,24345.39
96,230421,411.0,SPY230421C00411000,2023-04-21 13:35:15+00:00,230421_1335,1.53,1.49,1.51,-0.32000005,-17.297298,3404.0,23798.0,0.1211025390625,True,2023-04-21 13:35:15+00:00,230421_1335,0.8799999999999955,20942.239999999892,36410.94,SPY230421P00411000,2023-04-21 13:35:19+00:00,230421_1335,0.67,0.66,0.67,-0.14999998,-18.29268,17571.0,23325.0,0.12037012451171875,False,2023-04-21 13:35:19+00:00,230421_1335,0.8799999999999955,20525.999999999894,15627.750000000002
97,230421,412.0,SPY230421C00412000,2023-04-21 13:35:17+00:00,230421_1335,0.94,0.94,0.95,-0.27000004,-22.314053,19354.0,40587.0,0.11988184814453123,False,2023-04-21 13:35:17+00:00,230421_1335,0.12000000000000455,4870.440000000184,38151.78,SPY230421P00412000,2023-04-21 13:35:19+00:00,230421_1335,1.05,1.09,1.1,-0.1400001,-11.764714,12112.0,46049.0,0.11805081176757812,True,2023-04-21 13:35:19+00:00,230421_1335,0.12000000000000455,5525.880000000209,48351.450000000004
98,230421,413.0,SPY230421C00413000,2023-04-21 13:35:17+00:00,230421_1335,0.52,0.48,0.49,-0.22000003,-29.729733,17140.0,29818.0,0.11182528808593749,False,2023-04-21 13:35:17+00:00,230421_1335,1.1200000000000045,33396.160000000134,15505.36,SPY230421P00413000,2023-04-21 13:35:07+00:00,230421_1335,1.71,1.66,1.68,0.00999999,0.5882347,3550.0,22523.0,0.11499908447265625,True,2023-04-21 13:35:07+00:00,230421_1335,1.1200000000000045,25225.760000000104,38514.33
99,230421,414.0,SPY230421C00414000,2023-04-21 13:35:14+00:00,230421_1335,0.23,0.21,0.22,-0.18999998,-45.238094,10212.0,38972.0,0.10743080078125,False,2023-04-21 13:35:14+00:00,230421_1335,2.1200000000000045,82620.64000000017,8963.56,SPY230421P00414000,2023-04-21 13:34:42+00:00,230421_1334,2.38,2.29,2.38,0.010000229,0.42195058,784.0,33458.0,0.106454248046875,True,2023-04-21 13:34:42+00:00,230421_1334,2.1200000000000045,70930.96000000015,79630.04
100,230421,415.0,SPY230421C00415000,2023-04-21 13:35:10+00:00,230421_1335,0.09,0.09,0.1,-0.11999999,-57.142853,5999.0,57741.0,0.10938390625,False,2023-04-21 13:35:10+00:00,230421_1335,3.1200000000000045,180151.92000000027,5196.69,SPY230421P00415000,2023-04-21 13:34:48+00:00,230421_1334,3.25,3.03,3.18,0.06999993,2.2012558,522.0,24764.0,0.07422800781250001,True,2023-04-21 13:34:48+00:00,230421_1334,3.1200000000000045,77263.68000000011,80483.0
101,230421,416.0,SPY230421C00416000,2023-04-21 13:35:14+00:00,230421_1335,0.04,0.04,0.05,-0.060000002,-60.000004,1667.0,24532.0,0.11524322265625,False,2023-04-21 13:35:14+00:00,230421_1335,4.1200000000000045,101071.84000000011,981.28,SPY230421P00416000,2023-04-21 13:33:47+00:00,230421_1333,4.03,3.96,4.12,-0.059999943,-1.4669912,111.0,5296.0,1.0000000000000003e-05,True,2023-04-21 13:33:47+00:00,230421_1333,4.1200000000000045,21819.520000000026,21342.88
102,230421,417.0,SPY230421C00417000,2023-04-21 13:35:12+00:00,230421_1335,0.03,0.02,0.03,-0.020000001,-40.000004,2109.0,27042.0,0.12500875,False,2023-04-21 13:35:12+00:00,230421_1335,5.1200000000000045,138455.04000000012,811.26,SPY230421P00417000,2023-04-21 13:32:19+00:00,230421_1332,4.85,4.99,5.16,-0.13999987,-2.8056087,10.0,586.0,1.0000000000000003e-05,True,2023-04-21 13:32:19+00:00,230421_1332,5.1200000000000045,3000.3200000000024,2842.1
103,230421,418.0,SPY230421C00418000,2023-04-21 13:35:07+00:00,230421_1335,0.01,0.0,0.0,-0.01,-50.0,347.0,20056.0,0.062509375,False,2023-04-21 13:35:07+00:00,230421_1335,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 13:33:23+00:00,230421_1333,5.93,6.03,6.2,0.1699996,2.951382,15.0,143.0,0.148446015625,True,2023-04-21 13:33:23+00:00,230421_1333,6.1200000000000045,875.1600000000007,847.99
104,230421,419.0,SPY230421C00419000,2023-04-21 13:34:45+00:00,230421_1334,0.01,0.0,0.01,0.0,0.0,434.0,16816.0,0.14063359375,False,2023-04-21 13:34:45+00:00,230421_1334,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-20 19:56:37+00:00,230420_1956,7.31,7.04,7.19,0.0,0.0,377.0,174.0,0.1601646484375,True,2023-04-20 19:56:37+00:00,230420_1956,7.1200000000000045,1238.8800000000008,1271.9399999999998
105,230421,420.0,SPY230421C00420000,2023-04-21 13:35:03+00:00,230421_1335,0.01,0.0,0.01,0.0,0.0,268.0,57072.0,0.1562584375,False,2023-04-21 13:35:03+00:00,230421_1335,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 13:34:28+00:00,230421_1334,8.02,8.14,8.3,0.10000038,1.262631,3.0,3377.0,0.241218525390625,True,2023-04-21 13:34:28+00:00,230421_1334,8.120000000000005,27421.240000000016,27083.539999999997
106,230421,421.0,SPY230421C00421000,2023-04-21 13:32:39+00:00,230421_1332,0.01,0.0,0.01,0.0,0.0,10.0,9851.0,0.1757894921875,False,2023-04-21 13:32:39+00:00,230421_1332,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-20 19:44:08+00:00,230420_1944,10.2,8.92,9.08,0.0,0.0,99.0,32.0,1.0000000000000003e-05,True,2023-04-20 19:44:08+00:00,230420_1944,9.120000000000005,291.84000000000015,326.4
107,230421,422.0,SPY230421C00422000,2023-04-21 13:34:14+00:00,230421_1334,0.01,0.0,0.01,0.0,0.0,14.0,29047.0,0.1914143359375,False,2023-04-21 13:34:14+00:00,230421_1334,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 13:34:02+00:00,230421_1334,10.01,10.06,10.24,-0.97999954,-8.917193,10.0,72.0,0.25586681640625003,True,2023-04-21 13:34:02+00:00,230421_1334,10.120000000000005,728.6400000000003,720.72
108,230421,423.0,SPY230421C00423000,2023-04-21 13:31:04+00:00,230421_1331,0.01,0.0,0.01,0.0,0.0,2.0,6299.0,0.20703917968749996,False,2023-04-21 13:31:04+00:00,230421_1331,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-20 19:27:20+00:00,230420_1927,12.54,11.13,11.3,0.0,0.0,191.0,36.0,0.30762411132812495,True,2023-04-20 19:27:20+00:00,230420_1927,11.120000000000005,400.32000000000016,451.43999999999994
109,230421,424.0,SPY230421C00424000,2023-04-21 13:30:04+00:00,230421_1330,0.01,0.0,0.0,0.0,0.0,14.0,19174.0,0.12500875,False,2023-04-21 13:30:04+00:00,230421_1330,12.120000000000005,232388.8800000001,191.74,SPY230421P00424000,2023-04-21 13:33:22+00:00,230421_1333,11.96,12.11,12.28,-1.0900002,-8.352491,1.0,9.0,0.3193427441406249,True,2023-04-21 13:33:22+00:00,230421_1333,12.120000000000005,109.08000000000004,107.64000000000001
110,230421,425.0,SPY230421C00425000,2023-04-20 20:14:42+00:00,230420_2014,0.01,0.0,0.01,0.0,0.0,550.0,36941.0,0.23828886718749998,False,2023-04-20 20:14:42+00:00,230420_2014,13.120000000000005,484665.92000000016,369.41,SPY230421P00425000,2023-04-20 19:10:28+00:00,230420_1910,13.94,13.11,13.28,0.0,0.0,434.0,186.0,0.3398503515625,True,2023-04-20 19:10:28+00:00,230420_1910,13.120000000000005,2440.3200000000006,2592.8399999999997
