,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 13:56:00+00:00,230421_1356,39.22,39.05,39.2,-2.1499977,-5.196997,1.0,617.0,1.0000000000000003e-05,True,2023-04-21 13:56:00+00:00,230421_1356,39.879999999999995,24605.959999999995,24198.739999999998,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.6562534375000001,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.04,38.21,0.0,0.0,2.0,1152.0,1.0000000000000003e-05,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.64062859375,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-20 14:00:23+00:00,230420_1400,37.83,37.38,37.52,0.0,0.0,1.0,1624.0,1.0000000000000003e-05,True,2023-04-20 14:00:23+00:00,230420_1400,37.879999999999995,61517.119999999995,61435.92,SPY230421P00374000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.01,0.0,0.0,1.0,43765.0,0.6250037500000001,False,2023-04-21 13:31:55+00:00,230421_1331,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 13:41:10+00:00,230421_1341,36.88,36.31,36.48,0.8899994,2.4729073,10.0,4197.0,1.0000000000000003e-05,True,2023-04-21 13:41:10+00:00,230421_1341,36.879999999999995,154785.36,154785.36000000002,SPY230421P00375000,2023-04-21 13:55:55+00:00,230421_1355,0.01,0.0,0.01,0.0,0.0,12.0,56863.0,0.6093789062500001,False,2023-04-21 13:55:55+00:00,230421_1355,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.38,35.52,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 14:01:09+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,12.0,67994.0,0.5937540625000001,False,2023-04-21 14:01:09+00:00,230421_1401,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,34.02,34.18,0.0,0.0,103.0,2253.0,1.0000000000000003e-05,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-21 14:01:09+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,1.0,36751.0,0.57812921875,False,2023-04-21 14:01:09+00:00,230421_1401,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:11:54+00:00,230421_1411,33.31,33.38,33.52,-0.2899971,-0.86308664,2.0,3458.0,1.0000000000000003e-05,True,2023-04-21 14:11:54+00:00,230421_1411,33.879999999999995,117157.03999999998,115185.98000000001,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5625043750000001,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.02,32.18,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 14:12:34+00:00,230421_1412,0.01,0.0,0.01,0.0,0.0,1.0,45222.0,0.5468795312500001,False,2023-04-21 14:12:34+00:00,230421_1412,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 14:10:04+00:00,230421_1410,31.13,31.09,31.25,-1.1000004,-3.4129705,15.0,10107.0,1.0000000000000003e-05,True,2023-04-21 14:10:04+00:00,230421_1410,31.879999999999995,322211.16,314630.91,SPY230421P00380000,2023-04-21 14:12:48+00:00,230421_1412,0.01,0.0,0.01,0.0,0.0,20.0,112656.0,0.5312546875,False,2023-04-21 14:12:48+00:00,230421_1412,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.0,30.16,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.51562984375,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,28.97,29.13,0.0,0.0,81.0,3839.0,1.0000000000000003e-05,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.500005,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,28.38,28.56,0.0,0.0,18.0,2660.0,1.0000000000000003e-05,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-21 14:01:16+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,11.0,41751.0,0.51562984375,False,2023-04-21 14:01:16+00:00,230421_1401,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 14:04:37+00:00,230421_1404,26.54,27.0,27.16,-1.3399982,-4.8063064,1.0,5815.0,1.0000000000000003e-05,True,2023-04-21 14:04:37+00:00,230421_1404,27.879999999999995,162122.19999999998,154330.1,SPY230421P00384000,2023-04-21 14:03:27+00:00,230421_1403,0.01,0.0,0.01,-0.01,-50.0,9.0,16526.0,0.500005,False,2023-04-21 14:03:27+00:00,230421_1403,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 14:08:19+00:00,230421_1408,26.04,26.2,26.36,-1.289999,-4.7200847,16.0,34257.0,1.0000000000000003e-05,True,2023-04-21 14:08:19+00:00,230421_1408,26.879999999999995,920828.1599999998,892052.28,SPY230421P00385000,2023-04-21 14:03:31+00:00,230421_1403,0.01,0.0,0.01,0.0,0.0,128.0,143902.0,0.48438015625,False,2023-04-21 14:03:31+00:00,230421_1403,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 13:51:06+00:00,230421_1351,25.55,25.29,25.47,0.76999855,3.1073387,6.0,19492.0,1.0000000000000003e-05,True,2023-04-21 13:51:06+00:00,230421_1351,25.879999999999995,504452.9599999999,498020.60000000003,SPY230421P00386000,2023-04-21 13:30:11+00:00,230421_1330,0.02,0.0,0.01,0.01,100.0,3.0,34026.0,0.4687553125,False,2023-04-21 13:30:11+00:00,230421_1330,25.879999999999995,880592.8799999999,680.52
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,24.29,24.47,0.0,0.0,76.0,16341.0,1.0000000000000003e-05,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:51:49+00:00,230421_1351,0.01,0.0,0.01,-0.01,-50.0,67.0,35096.0,0.45313046875,False,2023-04-21 13:51:49+00:00,230421_1351,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 13:37:32+00:00,230421_1337,23.91,23.09,23.25,1.2399998,5.469783,8.0,19840.0,1.0000000000000003e-05,True,2023-04-21 13:37:32+00:00,230421_1337,23.879999999999995,473779.1999999999,474374.4,SPY230421P00388000,2023-04-21 13:55:17+00:00,230421_1355,0.01,0.0,0.01,-0.01,-50.0,89.0,46522.0,0.42969320312500003,False,2023-04-21 13:55:17+00:00,230421_1355,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 14:07:33+00:00,230421_1407,21.98,22.09,22.25,-0.7600002,-3.3421295,11.0,10518.0,1.0000000000000003e-05,True,2023-04-21 14:07:33+00:00,230421_1407,22.879999999999995,240651.83999999994,231185.64,SPY230421P00389000,2023-04-21 14:07:18+00:00,230421_1407,0.03,0.0,0.01,0.02,200.0,159.0,22497.0,0.414068359375,False,2023-04-21 14:07:18+00:00,230421_1407,22.879999999999995,514731.35999999987,674.91
75,230421,390.0,SPY230421C00390000,2023-04-21 14:10:50+00:00,230421_1410,21.11,21.09,21.25,-0.059999466,-0.2834174,164.0,23766.0,1.0000000000000003e-05,True,2023-04-21 14:10:50+00:00,230421_1410,21.879999999999995,520000.0799999999,501700.26,SPY230421P00390000,2023-04-21 14:09:45+00:00,230421_1409,0.01,0.0,0.01,-0.01,-50.0,5973.0,126468.0,0.398443515625,False,2023-04-21 14:09:45+00:00,230421_1409,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 14:09:39+00:00,230421_1409,20.03,20.24,20.4,0.060001373,0.30045757,19.0,8450.0,1.0000000000000003e-05,True,2023-04-21 14:09:39+00:00,230421_1409,20.879999999999995,176435.99999999997,169253.5,SPY230421P00391000,2023-04-21 13:52:57+00:00,230421_1352,0.01,0.0,0.01,0.0,0.0,9.0,25988.0,0.38281867187499996,False,2023-04-21 13:52:57+00:00,230421_1352,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 13:35:17+00:00,230421_1335,19.87,19.22,19.38,0.960001,5.0766845,27.0,8725.0,1.0000000000000003e-05,True,2023-04-21 13:35:17+00:00,230421_1335,19.879999999999995,173452.99999999997,173365.75,SPY230421P00392000,2023-04-21 13:33:43+00:00,230421_1333,0.01,0.0,0.01,-0.02,-66.66667,3.0,36681.0,0.367193828125,False,2023-04-21 13:33:43+00:00,230421_1333,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 13:56:27+00:00,230421_1356,18.07,18.2,18.36,-0.3199997,-1.7400745,4.0,9145.0,1.0000000000000003e-05,True,2023-04-21 13:56:27+00:00,230421_1356,18.879999999999995,172657.59999999995,165250.15,SPY230421P00393000,2023-04-21 13:32:51+00:00,230421_1332,0.01,0.0,0.01,-0.01,-50.0,8.0,24234.0,0.35156898437499995,False,2023-04-21 13:32:51+00:00,230421_1332,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 14:08:07+00:00,230421_1408,17.1,17.36,17.52,0.40999985,2.45656,11.0,10061.0,1.0000000000000003e-05,True,2023-04-21 14:08:07+00:00,230421_1408,17.879999999999995,179890.67999999996,172043.1,SPY230421P00394000,2023-04-21 14:01:41+00:00,230421_1401,0.01,0.0,0.01,-0.01,-50.0,24.0,30700.0,0.335944140625,False,2023-04-21 14:01:41+00:00,230421_1401,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 14:05:55+00:00,230421_1405,15.95,15.99,16.17,-1.2400007,-7.2135005,85.0,17263.0,1.0000000000000003e-05,True,2023-04-21 14:05:55+00:00,230421_1405,16.879999999999995,291399.43999999994,275344.85,SPY230421P00395000,2023-04-21 14:08:22+00:00,230421_1408,0.01,0.0,0.01,-0.02,-66.66667,2548.0,76523.0,0.31641308593749995,False,2023-04-21 14:08:22+00:00,230421_1408,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 14:06:18+00:00,230421_1406,14.96,15.2,15.36,-0.43999958,-2.8571403,5.0,8001.0,1.0000000000000003e-05,True,2023-04-21 14:06:18+00:00,230421_1406,15.879999999999995,127055.87999999996,119694.96,SPY230421P00396000,2023-04-21 14:07:27+00:00,230421_1407,0.01,0.0,0.01,-0.01,-50.0,17.0,18140.0,0.29688203124999996,False,2023-04-21 14:07:27+00:00,230421_1407,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 14:06:10+00:00,230421_1406,14.08,14.33,14.49,-1.0200005,-6.7549696,56.0,13279.0,1.0000000000000003e-05,True,2023-04-21 14:06:10+00:00,230421_1406,14.879999999999995,197591.51999999993,186968.32,SPY230421P00397000,2023-04-21 14:05:59+00:00,230421_1405,0.02,0.0,0.01,0.0,0.0,54.0,13896.0,0.28125718749999995,False,2023-04-21 14:05:59+00:00,230421_1405,14.879999999999995,206772.47999999992,277.92
83,230421,398.0,SPY230421C00398000,2023-04-21 14:09:00+00:00,230421_1409,12.96,13.33,13.49,-0.85999966,-6.222863,548.0,17075.0,1.0000000000000003e-05,True,2023-04-21 14:09:00+00:00,230421_1409,13.879999999999995,237000.9999999999,221292.00000000003,SPY230421P00398000,2023-04-21 14:08:22+00:00,230421_1408,0.02,0.0,0.01,0.0,0.0,199.0,43757.0,0.26563234375,False,2023-04-21 14:08:22+00:00,230421_1408,13.879999999999995,607347.1599999998,875.14
84,230421,399.0,SPY230421C00399000,2023-04-21 14:03:31+00:00,230421_1403,11.65,12.02,12.15,-0.15000057,-1.2711912,57.0,11663.0,1.0000000000000003e-05,True,2023-04-21 14:03:31+00:00,230421_1403,12.879999999999995,150219.43999999994,135873.95,SPY230421P00399000,2023-04-21 14:11:47+00:00,230421_1411,0.01,0.0,0.01,-0.02,-66.66667,156.0,23706.0,0.2500075,False,2023-04-21 14:11:47+00:00,230421_1411,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 14:11:49+00:00,230421_1411,11.29,11.4,11.53,-0.97000027,-7.911911,201.0,50727.0,1.0000000000000003e-05,True,2023-04-21 14:11:49+00:00,230421_1411,11.879999999999995,602636.7599999998,572707.83,SPY230421P00400000,2023-04-21 14:12:50+00:00,230421_1412,0.01,0.0,0.01,-0.03,-75.0,7056.0,84487.0,0.23438265625,False,2023-04-21 14:12:50+00:00,230421_1412,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 14:09:40+00:00,230421_1409,10.03,10.02,10.16,-0.8000002,-7.38689,30.0,14671.0,1.0000000000000003e-05,True,2023-04-21 14:09:40+00:00,230421_1409,10.879999999999995,159620.47999999992,147150.13,SPY230421P00401000,2023-04-21 14:10:10+00:00,230421_1410,0.02,0.01,0.02,-0.02,-50.0,268.0,22184.0,0.23438265625,False,2023-04-21 14:10:10+00:00,230421_1410,10.879999999999995,241361.9199999999,443.68
87,230421,402.0,SPY230421C00402000,2023-04-21 14:13:09+00:00,230421_1413,9.44,9.38,9.53,-0.6300001,-6.256208,25.0,10857.0,1.0000000000000003e-05,True,2023-04-21 14:13:09+00:00,230421_1413,9.879999999999995,107267.15999999995,102490.08,SPY230421P00402000,2023-04-21 14:09:57+00:00,230421_1409,0.02,0.01,0.02,-0.02,-50.0,265.0,18287.0,0.2148516015625,False,2023-04-21 14:09:57+00:00,230421_1409,9.879999999999995,180675.5599999999,365.74
88,230421,403.0,SPY230421C00403000,2023-04-21 14:09:00+00:00,230421_1409,8.0,8.23,8.37,-1.3100004,-14.070896,23.0,9273.0,1.0000000000000003e-05,True,2023-04-21 14:09:00+00:00,230421_1409,8.879999999999995,82344.23999999996,74184.0,SPY230421P00403000,2023-04-21 14:10:41+00:00,230421_1410,0.02,0.01,0.02,-0.030000001,-60.000004,846.0,35269.0,0.19727365234375,False,2023-04-21 14:10:41+00:00,230421_1410,8.879999999999995,313188.71999999986,705.38
89,230421,404.0,SPY230421C00404000,2023-04-21 14:13:12+00:00,230421_1413,7.5,7.35,7.5,-0.64000034,-7.8624115,151.0,11384.0,1.0000000000000003e-05,True,2023-04-21 14:13:12+00:00,230421_1413,7.8799999999999955,89705.91999999995,85380.0,SPY230421P00404000,2023-04-21 14:12:47+00:00,230421_1412,0.01,0.01,0.02,-0.049999997,-83.33333,5338.0,22013.0,0.179695703125,False,2023-04-21 14:12:47+00:00,230421_1412,7.8799999999999955,173462.4399999999,220.13
90,230421,405.0,SPY230421C00405000,2023-04-21 14:12:11+00:00,230421_1412,6.46,6.35,6.5,-0.5999999,-8.498583,620.0,39914.0,1.0000000000000003e-05,True,2023-04-21 14:12:11+00:00,230421_1412,6.8799999999999955,274608.31999999983,257844.44,SPY230421P00405000,2023-04-21 14:12:24+00:00,230421_1412,0.02,0.02,0.03,-0.05,-71.42857,11302.0,69850.0,0.16993017578125003,False,2023-04-21 14:12:24+00:00,230421_1412,6.8799999999999955,480567.9999999997,1397.0
91,230421,406.0,SPY230421C00406000,2023-04-21 14:10:06+00:00,230421_1410,5.17,5.37,5.52,-1.0999999,-17.543858,120.0,11396.0,1.0000000000000003e-05,True,2023-04-21 14:10:06+00:00,230421_1410,5.8799999999999955,67008.47999999995,58917.32,SPY230421P00406000,2023-04-21 14:13:13+00:00,230421_1413,0.04,0.03,0.04,-0.060000002,-60.000004,8202.0,34851.0,0.15821154296875,False,2023-04-21 14:13:13+00:00,230421_1413,5.8799999999999955,204923.87999999983,1394.04
92,230421,407.0,SPY230421C00407000,2023-04-21 14:11:56+00:00,230421_1411,4.35,4.41,4.5,-0.9000001,-17.142859,267.0,9774.0,1.0000000000000003e-05,True,2023-04-21 14:11:56+00:00,230421_1411,4.8799999999999955,47697.11999999996,42516.899999999994,SPY230421P00407000,2023-04-21 14:12:59+00:00,230421_1412,0.08,0.07,0.08,-0.060000002,-42.857143,16356.0,22388.0,0.1562584375,False,2023-04-21 14:12:59+00:00,230421_1412,4.8799999999999955,109253.4399999999,1791.04
93,230421,408.0,SPY230421C00408000,2023-04-21 14:12:06+00:00,230421_1412,3.52,3.37,3.47,-0.7199998,-16.981129,1183.0,14632.0,1.0000000000000003e-05,True,2023-04-21 14:12:06+00:00,230421_1412,3.8799999999999955,56772.15999999993,51504.64,SPY230421P00408000,2023-04-21 14:13:07+00:00,230421_1413,0.14,0.12,0.13,-0.099999994,-41.666664,31442.0,42763.0,0.1489342919921875,False,2023-04-21 14:13:07+00:00,230421_1413,3.8799999999999955,165920.4399999998,5986.820000000001
94,230421,409.0,SPY230421C00409000,2023-04-21 14:12:54+00:00,230421_1412,2.55,2.66,2.71,-0.85000014,-25.000004,3349.0,10551.0,1.0000000000000003e-05,True,2023-04-21 14:12:54+00:00,230421_1412,2.8799999999999955,30386.879999999954,26905.05,SPY230421P00409000,2023-04-21 14:13:07+00:00,230421_1413,0.25,0.23,0.24,-0.120000005,-32.432434,39620.0,30149.0,0.14722532470703126,False,2023-04-21 14:13:07+00:00,230421_1413,2.8799999999999955,86829.11999999986,7537.25
95,230421,410.0,SPY230421C00410000,2023-04-21 14:13:12+00:00,230421_1413,1.89,1.88,1.89,-0.66999996,-26.171875,20399.0,56165.0,1.0000000000000003e-05,True,2023-04-21 14:13:12+00:00,230421_1413,1.8799999999999955,105590.19999999975,106151.84999999999,SPY230421P00410000,2023-04-21 14:13:13+00:00,230421_1413,0.42,0.43,0.44,-0.14000002,-25.000004,104323.0,59379.0,0.1489342919921875,False,2023-04-21 14:13:13+00:00,230421_1413,1.8799999999999955,111632.51999999973,24939.18
96,230421,411.0,SPY230421C00411000,2023-04-21 14:13:14+00:00,230421_1413,1.2,1.19,1.2,-0.65,-35.13513,57122.0,23798.0,1.0000000000000003e-05,True,2023-04-21 14:13:14+00:00,230421_1413,0.8799999999999955,20942.239999999892,28557.6,SPY230421P00411000,2023-04-21 14:13:14+00:00,230421_1413,0.72,0.71,0.72,-0.099999964,-12.195118,121950.0,23325.0,0.14795773925781253,False,2023-04-21 14:13:14+00:00,230421_1413,0.8799999999999955,20525.999999999894,16794.0
97,230421,412.0,SPY230421C00412000,2023-04-21 14:13:13+00:00,230421_1413,0.68,0.63,0.63,-0.53000003,-43.801655,107629.0,40587.0,0.05249970947265625,True,2023-04-21 14:13:13+00:00,230421_1413,0.12000000000000455,4870.440000000184,27599.160000000003,SPY230421P00412000,2023-04-21 14:13:11+00:00,230421_1413,1.21,1.22,1.23,0.01999998,1.6806705,67513.0,46049.0,0.16089706298828127,False,2023-04-21 14:13:11+00:00,230421_1413,0.12000000000000455,5525.880000000209,55719.29
98,230421,413.0,SPY230421C00413000,2023-04-21 14:13:12+00:00,230421_1413,0.33,0.31,0.32,-0.41,-55.405403,89155.0,29818.0,0.06958938232421877,False,2023-04-21 14:13:12+00:00,230421_1413,1.1200000000000045,33396.160000000134,9839.94,SPY230421P00413000,2023-04-21 14:13:12+00:00,230421_1413,1.85,1.91,1.93,0.14999998,8.823527,17889.0,22523.0,0.18189294677734374,True,2023-04-21 14:13:12+00:00,230421_1413,1.1200000000000045,25225.760000000104,41667.55
99,230421,414.0,SPY230421C00414000,2023-04-21 14:13:08+00:00,230421_1413,0.15,0.14,0.15,-0.26999998,-64.28571,42354.0,38972.0,0.07959904785156251,False,2023-04-21 14:13:08+00:00,230421_1413,2.1200000000000045,82620.64000000017,5845.8,SPY230421P00414000,2023-04-21 14:13:05+00:00,230421_1413,2.75,2.65,2.71,0.3800001,16.033762,14088.0,33458.0,0.20191227783203125,True,2023-04-21 14:13:05+00:00,230421_1413,2.1200000000000045,70930.96000000015,92009.5
100,230421,415.0,SPY230421C00415000,2023-04-21 14:13:10+00:00,230421_1413,0.07,0.06,0.07,-0.13999999,-66.666664,26687.0,57741.0,0.08838802246093751,False,2023-04-21 14:13:10+00:00,230421_1413,3.1200000000000045,180151.92000000027,4041.8700000000003,SPY230421P00415000,2023-04-21 14:12:22+00:00,230421_1412,3.62,3.72,3.82,0.43999982,13.836472,4386.0,24764.0,0.2580640600585938,True,2023-04-21 14:12:22+00:00,230421_1412,3.1200000000000045,77263.68000000011,89645.68000000001
101,230421,416.0,SPY230421C00416000,2023-04-21 14:13:12+00:00,230421_1413,0.03,0.02,0.03,-0.07,-70.0,8625.0,24532.0,0.09473561523437501,False,2023-04-21 14:13:12+00:00,230421_1413,4.1200000000000045,101071.84000000011,735.9599999999999,SPY230421P00416000,2023-04-21 14:11:52+00:00,230421_1411,4.74,4.56,4.64,0.6499996,15.89241,732.0,5296.0,0.27246821289062495,True,2023-04-21 14:11:52+00:00,230421_1411,4.1200000000000045,21819.520000000026,25103.04
102,230421,417.0,SPY230421C00417000,2023-04-21 14:13:12+00:00,230421_1413,0.02,0.01,0.02,-0.030000001,-60.000004,8707.0,27042.0,0.10743080078125,False,2023-04-21 14:13:12+00:00,230421_1413,5.1200000000000045,138455.04000000012,540.84,SPY230421P00417000,2023-04-21 14:08:43+00:00,230421_1408,5.85,5.82,5.94,0.86000013,17.234472,45.0,586.0,0.35156898437499995,True,2023-04-21 14:08:43+00:00,230421_1408,5.1200000000000045,3000.3200000000024,3428.1
103,230421,418.0,SPY230421C00418000,2023-04-21 14:12:02+00:00,230421_1412,0.01,0.0,0.01,-0.01,-50.0,4671.0,20056.0,0.11524322265625,False,2023-04-21 14:12:02+00:00,230421_1412,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 14:05:55+00:00,230421_1405,7.12,6.66,6.79,1.3599997,23.611105,40.0,143.0,0.366217275390625,True,2023-04-21 14:05:55+00:00,230421_1405,6.1200000000000045,875.1600000000007,1018.16
104,230421,419.0,SPY230421C00419000,2023-04-21 14:11:40+00:00,230421_1411,0.01,0.0,0.01,0.0,0.0,2225.0,16816.0,0.132821171875,False,2023-04-21 14:11:40+00:00,230421_1411,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 14:08:28+00:00,230421_1408,7.86,7.89,8.03,0.5500002,7.5239425,12.0,174.0,0.436529072265625,True,2023-04-21 14:08:28+00:00,230421_1408,7.1200000000000045,1238.8800000000008,1367.64
105,230421,420.0,SPY230421C00420000,2023-04-21 14:08:22+00:00,230421_1408,0.01,0.0,0.01,0.0,0.0,674.0,57072.0,0.148446015625,False,2023-04-21 14:08:22+00:00,230421_1408,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 14:08:14+00:00,230421_1408,9.01,8.84,9.0,1.0900002,13.762628,57.0,3377.0,0.46655806884765627,True,2023-04-21 14:08:14+00:00,230421_1408,8.120000000000005,27421.240000000016,30426.77
106,230421,421.0,SPY230421C00421000,2023-04-21 14:08:11+00:00,230421_1408,0.01,0.0,0.01,0.0,0.0,289.0,9851.0,0.16407085937500002,False,2023-04-21 14:08:11+00:00,230421_1408,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 14:04:23+00:00,230421_1404,10.5,9.48,9.64,0.3000002,2.9411783,2.0,32.0,0.4409235595703125,True,2023-04-21 14:04:23+00:00,230421_1404,9.120000000000005,291.84000000000015,336.0
107,230421,422.0,SPY230421C00422000,2023-04-21 14:03:58+00:00,230421_1403,0.01,0.0,0.01,0.0,0.0,492.0,29047.0,0.18360191406249998,False,2023-04-21 14:03:58+00:00,230421_1403,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 14:02:04+00:00,230421_1402,11.27,10.78,10.93,0.2800007,2.547777,14.0,72.0,0.508793974609375,True,2023-04-21 14:02:04+00:00,230421_1402,10.120000000000005,728.6400000000003,811.4399999999999
