,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
818,230616,225.0,SPY230616C00225000,2023-02-03 17:03:17+00:00,230203_1703,193.35,180.58,181.91,0.0,0.0,4.0,19.0,1.0000000000000003e-05,True,2023-02-03 17:03:17+00:00,230203_1703,186.88,3550.72,3673.65,SPY230616P00225000,2023-04-21 14:55:54+00:00,230421_1455,0.07,0.07,0.07,-0.009999998,-12.499997,12.0,5910.0,0.5664105859375,False,2023-04-21 14:55:54+00:00,230421_1455,186.88,1104460.8,413.70000000000005
819,230616,230.0,SPY230616C00230000,2023-03-20 16:05:05+00:00,230320_1605,165.65,185.19,186.08,0.0,0.0,5.0,7.0,0.9625247888183592,True,2023-03-20 16:05:05+00:00,230320_1605,181.88,1273.1599999999999,1159.55,SPY230616P00230000,2023-04-21 15:45:21+00:00,230421_1545,0.08,0.07,0.08,0.0,0.0,18.0,4728.0,0.5507857421875001,False,2023-04-21 15:45:21+00:00,230421_1545,181.88,859928.64,378.24
820,230616,235.0,SPY230616C00235000,2023-03-16 13:52:01+00:00,230316_1352,154.52,179.53,180.39,0.0,0.0,6.0,14.0,0.88476677734375,True,2023-03-16 13:52:01+00:00,230316_1352,176.88,2476.3199999999997,2163.28,SPY230616P00235000,2023-04-21 14:56:58+00:00,230421_1456,0.1,0.08,0.09,0.009999998,11.111108,5.0,6689.0,0.5390671093750001,False,2023-04-21 14:56:58+00:00,230421_1456,176.88,1183150.32,668.9000000000001
821,230616,240.0,SPY230616C00240000,2023-04-20 17:10:56+00:00,230420_1710,175.31,173.92,174.42,0.0,0.0,4.0,63.0,0.7919942675781251,True,2023-04-20 17:10:56+00:00,230420_1710,171.88,10828.44,11044.53,SPY230616P00240000,2023-04-20 19:28:24+00:00,230420_1928,0.09,0.09,0.1,-0.009999998,-9.999998,2.0,13768.0,0.5273484765625001,False,2023-04-20 19:28:24+00:00,230420_1928,171.88,2366443.84,1239.12
822,230616,245.0,SPY230616C00245000,2022-11-10 17:51:58+00:00,221110_1751,150.08,151.76,153.68,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,2022-11-10 17:51:58+00:00,221110_1751,166.88,333.76,300.16,SPY230616P00245000,2023-04-21 17:22:20+00:00,230421_1722,0.1,0.1,0.11,-0.009999998,-9.090907,4.0,6053.0,0.5136767382812499,False,2023-04-21 17:22:20+00:00,230421_1722,166.88,1010124.64,605.3000000000001
823,230616,250.0,SPY230616C00250000,2023-04-20 19:08:18+00:00,230420_1908,163.31,163.94,164.39,0.0,0.0,1.0,375.0,0.7399928344726561,True,2023-04-20 19:08:18+00:00,230420_1908,161.88,60705.0,61241.25,SPY230616P00250000,2023-04-21 14:43:00+00:00,230421_1443,0.12,0.11,0.12,-0.009999998,-7.6923065,5.0,22563.0,0.5009815527343751,False,2023-04-21 14:43:00+00:00,230421_1443,161.88,3652498.44,2707.56
824,230616,255.0,SPY230616C00255000,2023-03-30 13:30:05+00:00,230330_1330,151.85,159.06,159.57,0.0,0.0,1.0,255.0,0.7270535107421875,True,2023-03-30 13:30:05+00:00,230330_1330,156.88,40004.4,38721.75,SPY230616P00255000,2023-04-21 17:02:15+00:00,230421_1702,0.13,0.12,0.13,0.009999998,8.333332,20.0,3964.0,0.4892629199218751,False,2023-04-21 17:02:15+00:00,230421_1702,156.88,621872.32,515.32
825,230616,260.0,SPY230616C00260000,2023-03-31 16:35:12+00:00,230331_1635,150.35,153.97,154.5,0.0,0.0,2.0,46.0,0.6958038232421876,True,2023-03-31 16:35:12+00:00,230331_1635,151.88,6986.48,6916.099999999999,SPY230616P00260000,2023-04-20 14:38:28+00:00,230420_1438,0.14,0.13,0.14,0.0,0.0,76.0,9987.0,0.47559118164062497,False,2023-04-20 14:38:28+00:00,230420_1438,151.88,1516825.56,1398.18
826,230616,265.0,SPY230616C00265000,2023-01-26 17:53:52+00:00,230126_1753,141.9,133.98,135.27,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,2023-01-26 17:53:52+00:00,230126_1753,146.88,881.28,851.4000000000001,SPY230616P00265000,2023-04-21 16:16:20+00:00,230421_1616,0.15,0.15,0.16,-0.00999999,-6.2499943,54.0,19854.0,0.46484910156250003,False,2023-04-21 16:16:20+00:00,230421_1616,146.88,2916155.52,2978.1
827,230616,270.0,SPY230616C00270000,2023-03-21 14:20:48+00:00,230321_1420,130.24,143.94,144.67,0.0,0.0,1.0,55.0,0.652469295654297,True,2023-03-21 14:20:48+00:00,230321_1420,141.88,7803.4,7163.200000000001,SPY230616P00270000,2023-04-21 16:42:31+00:00,230421_1642,0.18,0.17,0.18,0.0,0.0,4.0,13265.0,0.45361874511718747,False,2023-04-21 16:42:31+00:00,230421_1642,141.88,1882038.2,2387.7
828,230616,275.0,SPY230616C00275000,2023-04-03 19:59:33+00:00,230403_1959,139.06,139.23,139.78,0.0,0.0,4.0,97.0,0.6425816992187501,True,2023-04-03 19:59:33+00:00,230403_1959,136.88,13277.359999999999,13488.82,SPY230616P00275000,2023-04-21 13:56:14+00:00,230421_1356,0.21,0.18,0.19,0.019999996,10.526314,76.0,5424.0,0.43848217773437503,False,2023-04-21 13:56:14+00:00,230421_1356,136.88,742437.12,1139.04
829,230616,280.0,SPY230616C00280000,2023-04-21 16:36:02+00:00,230421_1636,133.99,134.28,134.81,-2.619995,-1.9178648,2.0,51.0,0.6213416772460938,True,2023-04-21 16:36:02+00:00,230421_1636,131.88,6725.88,6833.490000000001,SPY230616P00280000,2023-04-21 17:15:25+00:00,230421_1715,0.21,0.21,0.22,-0.02000001,-8.695657,23.0,11323.0,0.4292049267578125,False,2023-04-21 17:15:25+00:00,230421_1715,131.88,1493277.24,2377.83
830,230616,285.0,SPY230616C00285000,2023-03-29 19:03:57+00:00,230329_1903,118.98,129.34,129.87,0.0,0.0,2.0,32.0,0.6015664843750002,True,2023-03-29 19:03:57+00:00,230329_1903,126.88,4060.16,3807.36,SPY230616P00285000,2023-04-21 17:25:48+00:00,230421_1725,0.24,0.23,0.24,0.00999999,4.3478217,47.0,8779.0,0.4165097412109374,False,2023-04-21 17:25:48+00:00,230421_1725,126.88,1113879.52,2106.96
831,230616,290.0,SPY230616C00290000,2023-04-14 13:56:21+00:00,230414_1356,127.68,124.45,124.99,0.0,0.0,40.0,138.0,0.584965087890625,True,2023-04-14 13:56:21+00:00,230414_1356,121.88,16819.44,17619.84,SPY230616P00290000,2023-04-21 17:10:16+00:00,230421_1710,0.26,0.26,0.27,-0.030000001,-10.344828,15.0,9992.0,0.405279384765625,False,2023-04-21 17:10:16+00:00,230421_1710,121.88,1217824.96,2597.92
832,230616,295.0,SPY230616C00295000,2023-04-17 14:04:09+00:00,230417_1404,120.48,119.45,120.01,0.0,0.0,18.0,69.0,0.5622602368164062,True,2023-04-17 14:04:09+00:00,230417_1404,116.88,8064.719999999999,8313.12,SPY230616P00295000,2023-04-21 17:43:32+00:00,230421_1743,0.29,0.28,0.29,0.00999999,3.571425,6.0,11813.0,0.39160764648437496,False,2023-04-21 17:43:32+00:00,230421_1743,116.88,1380703.44,3425.77
833,230616,300.0,SPY230616C00300000,2023-04-20 16:58:14+00:00,230420_1658,115.75,114.52,115.11,0.0,0.0,3.0,941.0,0.543949873046875,True,2023-04-20 16:58:14+00:00,230420_1658,111.88,105279.08,108920.75,SPY230616P00300000,2023-04-21 17:29:07+00:00,230421_1729,0.33,0.31,0.32,-0.030000001,-8.333334,30.0,34446.0,0.37964487548828124,False,2023-04-21 17:29:07+00:00,230421_1729,111.88,3853818.48,11367.18
834,230616,301.0,SPY230616C00301000,2023-02-01 20:45:28+00:00,230201_2045,116.62,106.22,107.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-02-01 20:45:28+00:00,230201_2045,110.88,221.76,233.24,SPY230616P00301000,2023-04-20 18:31:44+00:00,230420_1831,0.34,0.32,0.33,0.0,0.0,163.0,3744.0,0.37793590820312495,False,2023-04-20 18:31:44+00:00,230420_1831,110.88,415134.72,1272.96
835,230616,302.0,SPY230616C00302000,2023-02-02 16:02:34+00:00,230202_1602,119.25,105.25,106.52,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,2023-02-02 16:02:34+00:00,230202_1602,109.88,329.64,357.75,SPY230616P00302000,2023-04-20 20:13:28+00:00,230420_2013,0.37,0.33,0.34,0.0,0.0,8.0,2692.0,0.375982802734375,False,2023-04-20 20:13:28+00:00,230420_2013,109.88,295796.95999999996,996.04
836,230616,303.0,SPY230616C00303000,2022-12-15 17:53:13+00:00,221215_1753,94.34,101.06,102.51,0.0,0.0,,7.0,1.0000000000000003e-05,True,2022-12-15 17:53:13+00:00,221215_1753,108.88,762.16,660.38,SPY230616P00303000,2023-04-20 18:06:08+00:00,230420_1806,0.34,0.33,0.34,0.0,0.0,1.0,3046.0,0.37256486816406253,False,2023-04-20 18:06:08+00:00,230420_1806,108.88,331648.48,1035.64
837,230616,304.0,SPY230616C00304000,2022-12-01 15:41:50+00:00,221201_1541,109.65,87.12,88.34,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-12-01 15:41:50+00:00,221201_1541,107.88,107.88,109.65,SPY230616P00304000,2023-04-20 19:52:22+00:00,230420_1952,0.39,0.34,0.35,0.0,0.0,3.0,8006.0,0.3706117626953125,False,2023-04-20 19:52:22+00:00,230420_1952,107.88,863687.2799999999,3122.34
838,230616,305.0,SPY230616C00305000,2023-04-20 19:36:21+00:00,230420_1936,108.4,109.58,110.19,0.0,0.0,1.0,284.0,0.5246629565429688,True,2023-04-20 19:36:21+00:00,230420_1936,106.88,30353.92,30785.600000000002,SPY230616P00305000,2023-04-21 17:09:18+00:00,230421_1709,0.35,0.35,0.36,-0.050000012,-12.500003,978.0,5061.0,0.36865865722656255,False,2023-04-21 17:09:18+00:00,230421_1709,106.88,540919.6799999999,1771.35
839,230616,306.0,SPY230616C00306000,2022-12-01 16:54:36+00:00,221201_1654,108.89,85.34,86.55,0.0,0.0,,2.0,1.0000000000000003e-05,True,2022-12-01 16:54:36+00:00,221201_1654,105.88,211.76,217.78,SPY230616P00306000,2023-04-20 19:32:30+00:00,230420_1932,0.4,0.36,0.37,0.0,0.0,41.0,1112.0,0.3667055517578125,False,2023-04-20 19:32:30+00:00,230420_1932,105.88,117738.56,444.8
840,230616,308.0,SPY230616C00308000,2022-12-14 15:17:40+00:00,221214_1517,104.27,96.37,97.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-12-14 15:17:40+00:00,221214_1517,103.88,0.0,0.0,SPY230616P00308000,2023-04-21 16:53:46+00:00,230421_1653,0.38,0.37,0.38,0.00999999,2.7027001,7.0,2675.0,0.36133451171875,False,2023-04-21 16:53:46+00:00,230421_1653,103.88,277879.0,1016.5
841,230616,310.0,SPY230616C00310000,2023-04-13 19:51:17+00:00,230413_1951,106.2,104.65,105.27,0.0,0.0,2.0,455.0,0.505742247314453,True,2023-04-13 19:51:17+00:00,230413_1951,101.88,46355.4,48321.0,SPY230616P00310000,2023-04-21 17:05:58+00:00,230421_1705,0.4,0.39,0.39,-0.01999998,-4.7619004,316.0,19285.0,0.3557193334960937,False,2023-04-21 17:05:58+00:00,230421_1705,101.88,1964755.7999999998,7714.0
842,230616,314.0,SPY230616C00314000,2023-01-04 14:34:20+00:00,230104_1434,77.9,106.74,108.47,0.0,0.0,,1.0,0.7180203979492188,True,2023-01-04 14:34:20+00:00,230104_1434,97.88,97.88,77.9,SPY230616P00314000,2023-04-21 15:38:14+00:00,230421_1538,0.46,0.42,0.43,0.030000001,6.9767447,2.0,8906.0,0.34717449707031245,False,2023-04-21 15:38:14+00:00,230421_1538,97.88,871719.2799999999,4096.76
843,230616,315.0,SPY230616C00315000,2023-04-12 17:37:24+00:00,230412_1737,99.6,99.68,100.27,0.0,0.0,2.0,181.0,0.49750258361816413,True,2023-04-12 17:37:24+00:00,230412_1737,96.88,17535.28,18027.6,SPY230616P00315000,2023-04-21 17:16:11+00:00,230421_1716,0.45,0.43,0.44,-0.04000002,-8.16327,106.0,13196.0,0.344733115234375,False,2023-04-21 17:16:11+00:00,230421_1716,96.88,1278428.48,5938.2
844,230616,316.0,SPY230616C00316000,2022-11-14 15:31:20+00:00,221114_1531,93.4,95.93,97.65,0.0,0.0,1.0,0.0,0.40418076293945315,True,2022-11-14 15:31:20+00:00,221114_1531,95.88,0.0,0.0,SPY230616P00316000,2023-04-21 14:44:07+00:00,230421_1444,0.49,0.44,0.45,-0.00999999,-1.9999981,3.0,1282.0,0.3425358715820312,False,2023-04-21 14:44:07+00:00,230421_1444,95.88,122918.15999999999,628.18
845,230616,317.0,SPY230616C00317000,2023-03-21 19:20:01+00:00,230321_1920,86.53,97.4,98.37,0.0,0.0,,0.0,0.4928029235839845,True,2023-03-21 19:20:01+00:00,230321_1920,94.88,0.0,0.0,SPY230616P00317000,2023-04-21 15:06:15+00:00,230421_1506,0.49,0.45,0.46,0.0,0.0,31.0,976.0,0.3403386279296875,False,2023-04-21 15:06:15+00:00,230421_1506,94.88,92602.87999999999,478.24
846,230616,318.0,SPY230616C00318000,2022-12-14 15:17:40+00:00,221214_1517,94.73,87.08,88.48,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2022-12-14 15:17:40+00:00,221214_1517,93.88,0.0,0.0,SPY230616P00318000,2023-04-21 13:30:01+00:00,230421_1330,0.5,0.47,0.48,0.00999999,2.0408144,1.0,1402.0,0.3391179370117187,False,2023-04-21 13:30:01+00:00,230421_1330,93.88,131619.75999999998,701.0
847,230616,319.0,SPY230616C00319000,2023-03-22 19:28:30+00:00,230322_1928,84.17,95.78,96.33,0.0,0.0,,3.0,0.4818167053222656,True,2023-03-22 19:28:30+00:00,230322_1928,92.88,278.64,252.51,SPY230616P00319000,2023-04-20 17:14:56+00:00,230420_1714,0.46,0.47,0.48,0.0,0.0,13.0,2047.0,0.33570000244140624,False,2023-04-20 17:14:56+00:00,230420_1714,92.88,190125.36,941.62
848,230616,320.0,SPY230616C00320000,2023-04-18 18:39:17+00:00,230418_1839,97.6,94.8,95.42,0.0,0.0,6.0,678.0,0.48114532531738285,True,2023-04-18 18:39:17+00:00,230418_1839,91.88,62294.64,66172.8,SPY230616P00320000,2023-04-21 17:29:01+00:00,230421_1729,0.51,0.48,0.49,-0.01999998,-3.7735815,33.0,39840.0,0.3332586206054688,False,2023-04-21 17:29:01+00:00,230421_1729,91.88,3660499.1999999997,20318.4
849,230616,322.0,SPY230616C00322000,2023-03-20 19:21:06+00:00,230320_1921,76.91,94.35,95.22,0.0,0.0,1.0,0.0,0.5246629565429688,True,2023-03-20 19:21:06+00:00,230320_1921,89.88,0.0,0.0,SPY230616P00322000,2023-04-20 18:43:25+00:00,230420_1843,0.56,0.5,0.52,0.0,0.0,5.0,985.0,0.32947447875976554,False,2023-04-20 18:43:25+00:00,230420_1843,89.88,88531.79999999999,551.6
850,230616,325.0,SPY230616C00325000,2023-04-17 14:51:50+00:00,230417_1451,90.93,89.88,90.51,0.0,0.0,10.0,310.0,0.4619804779052735,True,2023-04-17 14:51:50+00:00,230417_1451,86.88,26932.8,28188.300000000003,SPY230616P00325000,2023-04-21 17:10:16+00:00,230421_1710,0.55,0.55,0.55,-0.029999971,-5.172409,15.0,26872.0,0.3220282641601562,False,2023-04-21 17:10:16+00:00,230421_1710,86.88,2334639.36,14779.6
851,230616,326.0,SPY230616C00326000,2023-03-28 19:21:08+00:00,230328_1921,73.89,88.9,89.47,0.0,0.0,2.0,1.0,0.4557549542236329,True,2023-03-28 19:21:08+00:00,230328_1921,85.88,85.88,73.89,SPY230616P00326000,2023-04-21 13:45:25+00:00,230421_1345,0.6,0.55,0.56,-0.03999996,-6.2499943,1.0,1655.0,0.3194648132324218,False,2023-04-21 13:45:25+00:00,230421_1345,85.88,142131.4,993.0
852,230616,327.0,SPY230616C00327000,2023-03-24 17:35:14+00:00,230324_1735,72.38,87.92,88.56,0.0,0.0,1.0,3.0,0.45483943603515625,True,2023-03-24 17:35:14+00:00,230324_1735,84.88,254.64,217.14,SPY230616P00327000,2023-04-21 16:33:47+00:00,230421_1633,0.6,0.57,0.58,-0.03999996,-6.2499943,1.0,1417.0,0.3178779150390625,False,2023-04-21 16:33:47+00:00,230421_1633,84.88,120274.95999999999,850.1999999999999
853,230616,329.0,SPY230616C00329000,2023-04-05 16:26:11+00:00,230405_1626,81.09,85.92,86.54,0.0,0.0,1.0,0.0,0.4448908050537109,True,2023-04-05 16:26:11+00:00,230405_1626,82.88,0.0,0.0,SPY230616P00329000,2023-04-21 16:39:43+00:00,230421_1639,0.62,0.59,0.6,-0.06999999,-10.144926,20.0,1243.0,0.31262894409179687,False,2023-04-21 16:39:43+00:00,230421_1639,82.88,103019.84,770.66
854,230616,330.0,SPY230616C00330000,2023-04-20 17:29:53+00:00,230420_1729,86.62,84.97,85.56,0.0,0.0,138.0,424.0,0.44110666320800784,True,2023-04-20 17:29:53+00:00,230420_1729,81.88,34717.119999999995,36726.880000000005,SPY230616P00330000,2023-04-21 17:28:02+00:00,230421_1728,0.65,0.62,0.63,-0.050000012,-7.1428585,264.0,48710.0,0.3117744604492187,False,2023-04-21 17:28:02+00:00,230421_1728,81.88,3988374.8,31661.5
855,230616,331.0,SPY230616C00331000,2023-04-05 16:26:12+00:00,230405_1626,79.05,84.0,84.58,0.0,0.0,2.0,28.0,0.43732252136230465,True,2023-04-05 16:26:12+00:00,230405_1626,80.88,2264.64,2213.4,SPY230616P00331000,2023-04-21 15:20:05+00:00,230421_1520,0.69,0.62,0.63,0.04000002,6.153849,5.0,1414.0,0.30823445678710937,False,2023-04-21 15:20:05+00:00,230421_1520,80.88,114364.31999999999,975.66
856,230616,332.0,SPY230616C00332000,2023-02-03 20:43:06+00:00,230203_2043,86.9,76.53,77.7,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,2023-02-03 20:43:06+00:00,230203_2043,79.88,399.4,434.5,SPY230616P00332000,2023-04-18 19:41:39+00:00,230418_1941,0.61,0.64,0.66,0.0,0.0,17.0,2002.0,0.30725790405273434,False,2023-04-18 19:41:39+00:00,230418_1941,79.88,159919.75999999998,1221.22
857,230616,333.0,SPY230616C00333000,2023-04-10 18:04:41+00:00,230410_1804,79.57,82.09,82.73,0.0,0.0,1.0,79.0,0.4339045867919922,True,2023-04-10 18:04:41+00:00,230410_1804,78.88,6231.5199999999995,6286.03,SPY230616P00333000,2023-04-21 15:47:17+00:00,230421_1547,0.71,0.66,0.67,0.06999999,10.937499,96.0,4893.0,0.3045723840332031,False,2023-04-21 15:47:17+00:00,230421_1547,78.88,385959.83999999997,3474.0299999999997
858,230616,334.0,SPY230616C00334000,2023-03-31 19:18:30+00:00,230331_1918,78.9,81.06,81.75,0.0,0.0,1.0,4.0,0.43005941040039064,True,2023-03-31 19:18:30+00:00,230331_1918,77.88,311.52,315.6,SPY230616P00334000,2023-04-21 17:17:03+00:00,230421_1717,0.7,0.67,0.68,0.01999998,2.9411736,54.0,5117.0,0.301764794921875,False,2023-04-21 17:17:03+00:00,230421_1717,77.88,398511.95999999996,3581.8999999999996
859,230616,335.0,SPY230616C00335000,2023-04-20 19:44:50+00:00,230420_1944,78.94,80.13,80.74,0.0,0.0,1.0,269.0,0.4251156121826172,True,2023-04-20 19:44:50+00:00,230420_1944,76.88,20680.719999999998,21234.86,SPY230616P00335000,2023-04-21 17:24:55+00:00,230421_1724,0.74,0.69,0.7,-0.029999971,-3.8961003,80.0,9255.0,0.299811689453125,False,2023-04-21 17:24:55+00:00,230421_1724,76.88,711524.3999999999,6848.7
860,230616,336.0,SPY230616C00336000,2022-09-28 13:57:20+00:00,220928_1357,54.31,65.92,67.28,0.0,0.0,20.0,698.0,1.0000000000000003e-05,True,2022-09-28 13:57:20+00:00,220928_1357,75.88,52964.24,37908.380000000005,SPY230616P00336000,2023-04-20 15:23:24+00:00,230420_1523,0.74,0.72,0.73,0.0,0.0,5.0,3241.0,0.2985909985351562,False,2023-04-20 15:23:24+00:00,230420_1523,75.88,245927.08,2398.34
861,230616,337.0,SPY230616C00337000,2022-12-16 18:57:13+00:00,221216_1857,61.23,69.9,71.21,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2022-12-16 18:57:13+00:00,221216_1857,74.88,299.52,244.92,SPY230616P00337000,2023-04-21 17:17:19+00:00,230421_1717,0.76,0.73,0.74,0.00999999,1.3333321,15.0,5455.0,0.2957834094238281,False,2023-04-21 17:17:19+00:00,230421_1717,74.88,408470.39999999997,4145.8
862,230616,338.0,SPY230616C00338000,2023-03-22 18:39:42+00:00,230322_1839,67.5,77.2,77.82,0.0,0.0,167.0,169.0,0.41431249755859373,True,2023-03-22 18:39:42+00:00,230322_1839,73.88,12485.72,11407.5,SPY230616P00338000,2023-04-18 16:56:47+00:00,230418_1656,0.68,0.75,0.76,0.0,0.0,156.0,3506.0,0.2937082348632812,False,2023-04-18 16:56:47+00:00,230418_1656,73.88,259023.27999999997,2384.0800000000004
863,230616,339.0,SPY230616C00339000,2023-03-06 19:30:15+00:00,230306_1930,71.2,72.13,72.78,0.0,0.0,,39.0,1.0000000000000003e-05,True,2023-03-06 19:30:15+00:00,230306_1930,72.88,2842.3199999999997,2776.8,SPY230616P00339000,2023-04-21 14:37:06+00:00,230421_1437,0.81,0.78,0.79,-0.07999998,-8.988762,1.0,2947.0,0.29224340576171864,False,2023-04-21 14:37:06+00:00,230421_1437,72.88,214777.36,2387.07
864,230616,340.0,SPY230616C00340000,2023-04-21 17:22:24+00:00,230421_1722,74.66,75.25,75.88,-2.8499985,-3.6769428,1.0,932.0,0.407232490234375,True,2023-04-21 17:22:24+00:00,230421_1722,71.88,66992.15999999999,69583.12,SPY230616P00340000,2023-04-21 17:44:49+00:00,230421_1744,0.79,0.79,0.8,-0.089999974,-10.22727,113.0,46875.0,0.2893137475585937,False,2023-04-21 17:44:49+00:00,230421_1744,71.88,3369375.0,37031.25
865,230616,341.0,SPY230616C00341000,2022-11-25 17:29:43+00:00,221125_1729,75.2,56.47,57.43,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2022-11-25 17:29:43+00:00,221125_1729,70.88,70.88,75.2,SPY230616P00341000,2023-04-20 18:42:49+00:00,230420_1842,0.88,0.82,0.82,0.0,0.0,1.0,4208.0,0.28711650390624993,False,2023-04-20 18:42:49+00:00,230420_1842,70.88,298263.04,3703.04
866,230616,342.0,SPY230616C00342000,2022-09-27 14:31:08+00:00,220927_1431,52.41,61.74,63.01,0.0,0.0,,54.0,1.0000000000000003e-05,True,2022-09-27 14:31:08+00:00,220927_1431,69.88,3773.5199999999995,2830.14,SPY230616P00342000,2023-04-21 13:42:19+00:00,230421_1342,0.89,0.84,0.85,-0.06999999,-7.291666,10.0,4691.0,0.28552960571289054,False,2023-04-21 13:42:19+00:00,230421_1342,69.88,327807.07999999996,4174.99
867,230616,343.0,SPY230616C00343000,2023-02-08 19:55:37+00:00,230208_1955,75.02,50.07,51.32,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,2023-02-08 19:55:37+00:00,230208_1955,68.88,2617.4399999999996,2850.7599999999998,SPY230616P00343000,2023-04-21 13:49:34+00:00,230421_1349,0.89,0.85,0.86,0.01999998,2.2988484,1.0,5292.0,0.2825999475097656,False,2023-04-21 13:49:34+00:00,230421_1349,68.88,364512.95999999996,4709.88
868,230616,344.0,SPY230616C00344000,2023-02-16 18:50:52+00:00,230216_1850,74.76,54.68,55.5,0.0,0.0,2.0,343.0,1.0000000000000003e-05,True,2023-02-16 18:50:52+00:00,230216_1850,67.88,23282.84,25642.68,SPY230616P00344000,2023-04-21 17:46:28+00:00,230421_1746,0.88,0.88,0.89,-0.13,-12.871286,129.0,3294.0,0.28089098022460934,False,2023-04-21 17:46:28+00:00,230421_1746,67.88,223596.71999999997,2898.72
869,230616,345.0,SPY230616C00345000,2023-04-20 19:44:50+00:00,230420_1944,69.26,70.33,70.97,0.0,0.0,1.0,234.0,0.3873962628173828,True,2023-04-20 19:44:50+00:00,230420_1944,66.88,15649.919999999998,16206.840000000002,SPY230616P00345000,2023-04-21 17:21:18+00:00,230421_1721,0.96,0.91,0.92,-0.04000002,-4.000002,101.0,88895.0,0.2790599438476562,False,2023-04-21 17:21:18+00:00,230421_1721,66.88,5945297.6,85339.2
870,230616,346.0,SPY230616C00346000,2022-12-21 17:03:18+00:00,221221_1703,55.02,59.45,60.73,0.0,0.0,2.0,328.0,1.0000000000000003e-05,True,2022-12-21 17:03:18+00:00,221221_1703,65.88,21608.64,18046.56,SPY230616P00346000,2023-04-21 16:20:22+00:00,230421_1620,0.96,0.94,0.95,-0.110000074,-10.28038,159.0,6269.0,0.27722890747070306,False,2023-04-21 16:20:22+00:00,230421_1620,65.88,413001.72,6018.24
871,230616,347.0,SPY230616C00347000,2023-03-22 18:39:42+00:00,230322_1839,59.24,68.39,69.09,0.0,0.0,501.0,513.0,0.3820862573242187,True,2023-03-22 18:39:42+00:00,230322_1839,64.88,33283.439999999995,30390.120000000003,SPY230616P00347000,2023-04-21 17:07:55+00:00,230421_1707,0.99,0.96,0.97,-0.110000014,-10.000002,42.0,2016.0,0.2747875256347656,False,2023-04-21 17:07:55+00:00,230421_1707,64.88,130798.07999999999,1995.84
872,230616,348.0,SPY230616C00348000,2023-03-22 18:39:42+00:00,230322_1839,58.32,67.45,68.17,0.0,0.0,666.0,1519.0,0.38007211730957036,True,2023-03-22 18:39:42+00:00,230322_1839,63.879999999999995,97033.71999999999,88588.08,SPY230616P00348000,2023-04-21 16:11:03+00:00,230421_1611,1.05,0.99,1.0,0.099999964,10.526312,22.0,3804.0,0.27283442016601556,False,2023-04-21 16:11:03+00:00,230421_1611,63.879999999999995,242999.52,3994.2000000000003
