,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
250,230426,400.0,SPY230426C00400000,2023-04-20 18:43:11+00:00,230420_1843,11.46,11.66,11.82,-0.34000015,-2.8813572,4.0,25.0,0.17652190673828128,True,2023-04-20 18:43:11+00:00,230420_1843,11.879999999999995,296.9999999999999,286.5,SPY230426P00400000,2023-04-21 15:22:48+00:00,230421_1522,0.23,0.22,0.23,-0.029999986,-11.538456,456.0,3500.0,0.14649291015625,False,2023-04-21 15:22:48+00:00,230421_1522,11.879999999999995,41579.999999999985,805.0
251,230426,401.0,SPY230426C00401000,2023-04-21 14:28:55+00:00,230421_1428,11.48,10.72,10.87,-0.020000458,-0.17391703,60.0,39.0,0.16993017578125003,True,2023-04-21 14:28:55+00:00,230421_1428,10.879999999999995,424.3199999999998,447.72,SPY230426P00401000,2023-04-21 15:22:42+00:00,230421_1522,0.27,0.27,0.28,-0.03999999,-12.903222,1144.0,1420.0,0.1430749755859375,False,2023-04-21 15:22:42+00:00,230421_1522,10.879999999999995,15449.599999999993,383.40000000000003
252,230426,402.0,SPY230426C00402000,2023-04-21 14:55:07+00:00,230421_1455,9.35,9.79,9.94,-0.37999916,-3.9054387,3.0,22.0,0.16431499755859375,True,2023-04-21 14:55:07+00:00,230421_1455,9.879999999999995,217.3599999999999,205.7,SPY230426P00402000,2023-04-21 15:22:28+00:00,230421_1522,0.34,0.34,0.35,-0.06999999,-17.07317,5891.0,2320.0,0.14038945556640625,False,2023-04-21 15:22:28+00:00,230421_1522,9.879999999999995,22921.59999999999,788.8000000000001
253,230426,403.0,SPY230426C00403000,2023-04-20 19:19:19+00:00,230420_1919,9.15,8.85,8.99,0.5699997,6.643353,1.0,72.0,0.15613636840820314,True,2023-04-20 19:19:19+00:00,230420_1919,8.879999999999995,639.3599999999997,658.8000000000001,SPY230426P00403000,2023-04-21 15:11:08+00:00,230421_1511,0.43,0.42,0.43,-0.030000001,-6.521739,1441.0,1074.0,0.13697152099609378,False,2023-04-21 15:11:08+00:00,230421_1511,8.879999999999995,9537.119999999995,461.82
254,230426,404.0,SPY230426C00404000,2023-04-21 14:32:43+00:00,230421_1432,8.06,7.92,8.06,0.1800003,2.284268,3.0,79.0,0.14869015380859374,True,2023-04-21 14:32:43+00:00,230421_1432,7.8799999999999955,622.5199999999996,636.74,SPY230426P00404000,2023-04-21 15:21:39+00:00,230421_1521,0.55,0.55,0.56,-0.050000012,-8.333335,1718.0,3000.0,0.1362391064453125,False,2023-04-21 15:21:39+00:00,230421_1521,7.8799999999999955,23639.999999999985,1650.0000000000002
255,230426,405.0,SPY230426C00405000,2023-04-21 15:21:18+00:00,230421_1521,7.18,7.13,7.25,-0.72000027,-9.113927,49.0,67.0,0.1485680847167969,True,2023-04-21 15:21:18+00:00,230421_1521,6.8799999999999955,460.9599999999997,481.06,SPY230426P00405000,2023-04-21 15:17:28+00:00,230421_1517,0.66,0.67,0.68,-0.03999996,-5.71428,1998.0,9233.0,0.13257703369140628,False,2023-04-21 15:17:28+00:00,230421_1517,6.8799999999999955,63523.03999999996,6093.780000000001
256,230426,406.0,SPY230426C00406000,2023-04-21 14:51:55+00:00,230421_1451,5.82,6.27,6.36,-0.23999977,-3.9603922,17.0,205.0,0.1412439392089844,True,2023-04-21 14:51:55+00:00,230421_1451,5.8799999999999955,1205.3999999999992,1193.1000000000001,SPY230426P00406000,2023-04-21 15:22:42+00:00,230421_1522,0.81,0.82,0.83,-0.06999999,-7.9545445,1760.0,2489.0,0.12915909912109375,False,2023-04-21 15:22:42+00:00,230421_1522,5.8799999999999955,14635.319999999989,2016.0900000000001
257,230426,407.0,SPY230426C00407000,2023-04-21 15:21:18+00:00,230421_1521,5.53,5.46,5.55,0.01999998,0.36297604,136.0,232.0,0.13727669372558599,True,2023-04-21 15:21:18+00:00,230421_1521,4.8799999999999955,1132.159999999999,1282.96,SPY230426P00407000,2023-04-21 15:14:54+00:00,230421_1514,1.05,1.03,1.04,0.00999999,0.9615376,2122.0,2881.0,0.1274501318359375,False,2023-04-21 15:14:54+00:00,230421_1514,4.8799999999999955,14059.279999999986,3025.05
258,230426,408.0,SPY230426C00408000,2023-04-21 15:17:27+00:00,230421_1517,4.82,4.72,4.79,-0.75999975,-13.620068,254.0,448.0,0.13404186279296876,True,2023-04-21 15:17:27+00:00,230421_1517,3.8799999999999955,1738.239999999998,2159.36,SPY230426P00408000,2023-04-21 15:22:48+00:00,230421_1522,1.23,1.24,1.25,0.00999999,0.81967133,10100.0,2885.0,0.12329978271484376,False,2023-04-21 15:22:48+00:00,230421_1522,3.8799999999999955,11193.799999999987,3548.5499999999997
259,230426,409.0,SPY230426C00409000,2023-04-21 15:11:03+00:00,230421_1511,4.08,3.98,4.03,-0.72000027,-15.000006,1551.0,2698.0,0.12867082275390623,True,2023-04-21 15:11:03+00:00,230421_1511,2.8799999999999955,7770.239999999988,11007.84,SPY230426P00409000,2023-04-21 15:21:08+00:00,230421_1521,1.53,1.54,1.55,0.03999996,2.6845613,6619.0,3478.0,0.1215908154296875,False,2023-04-21 15:21:08+00:00,230421_1521,2.8799999999999955,10016.639999999985,5321.34
260,230426,410.0,SPY230426C00410000,2023-04-21 15:23:15+00:00,230421_1523,3.3,3.39,3.4,-0.75000024,-18.518524,4956.0,3576.0,0.1274501318359375,True,2023-04-21 15:23:15+00:00,230421_1523,1.8799999999999955,6722.879999999984,11800.8,SPY230426P00410000,2023-04-21 15:21:24+00:00,230421_1521,1.85,1.81,1.82,0.09000003,5.1136384,4960.0,3239.0,0.1157314990234375,False,2023-04-21 15:21:24+00:00,230421_1521,1.8799999999999955,6089.319999999985,5992.150000000001
261,230426,411.0,SPY230426C00411000,2023-04-21 15:24:22+00:00,230421_1524,2.7,2.7,2.71,-0.66999984,-19.881302,7766.0,2682.0,0.1206142626953125,True,2023-04-21 15:24:22+00:00,230421_1524,0.8799999999999955,2360.159999999988,7241.400000000001,SPY230426P00411000,2023-04-21 15:24:21+00:00,230421_1524,2.21,2.19,2.22,0.10000014,4.739343,7682.0,2292.0,0.1134732208251953,False,2023-04-21 15:24:21+00:00,230421_1524,0.8799999999999955,2016.9599999999896,5065.32
262,230426,412.0,SPY230426C00412000,2023-04-21 15:23:07+00:00,230421_1523,2.17,2.18,2.19,-0.5799999,-21.090906,8808.0,4671.0,0.11902736450195311,False,2023-04-21 15:23:07+00:00,230421_1523,0.12000000000000455,560.5200000000212,10136.07,SPY230426P00412000,2023-04-21 15:22:24+00:00,230421_1522,2.63,2.61,2.65,0.10000014,3.952575,7531.0,4954.0,0.10950597534179687,True,2023-04-21 15:22:24+00:00,230421_1522,0.12000000000000455,594.4800000000225,13029.019999999999
263,230426,413.0,SPY230426C00413000,2023-04-21 15:23:18+00:00,230421_1523,1.64,1.69,1.7,-0.56000006,-25.454548,6477.0,5429.0,0.1157314990234375,False,2023-04-21 15:23:18+00:00,230421_1523,1.1200000000000045,6080.480000000025,8903.56,SPY230426P00413000,2023-04-21 15:23:03+00:00,230421_1523,3.16,3.1,3.14,0.17000008,5.6856213,826.0,5188.0,0.10492838439941406,True,2023-04-21 15:23:03+00:00,230421_1523,1.1200000000000045,5810.560000000023,16394.08
264,230426,414.0,SPY230426C00414000,2023-04-21 15:21:53+00:00,230421_1521,1.26,1.21,1.22,-0.39999998,-24.096384,7763.0,3463.0,0.10944494079589843,False,2023-04-21 15:21:53+00:00,230421_1521,2.1200000000000045,7341.560000000016,4363.38,SPY230426P00414000,2023-04-21 15:18:33+00:00,230421_1518,3.85,3.73,3.8,0.3599999,10.315183,440.0,4789.0,0.10523355712890625,True,2023-04-21 15:18:33+00:00,230421_1518,2.1200000000000045,10152.680000000022,18437.65
265,230426,415.0,SPY230426C00415000,2023-04-21 15:18:45+00:00,230421_1518,0.87,0.89,0.9,-0.39999998,-31.496063,3697.0,3119.0,0.10779700805664064,False,2023-04-21 15:18:45+00:00,230421_1518,3.1200000000000045,9731.280000000013,2713.53,SPY230426P00415000,2023-04-21 15:22:30+00:00,230421_1522,4.35,4.36,4.44,0.3499999,8.749998,2638.0,1965.0,0.10071700073242187,True,2023-04-21 15:22:30+00:00,230421_1522,3.1200000000000045,6130.800000000009,8547.75
266,230426,416.0,SPY230426C00416000,2023-04-21 15:22:20+00:00,230421_1522,0.64,0.63,0.64,-0.3,-31.914896,1864.0,3845.0,0.10584390258789061,False,2023-04-21 15:22:20+00:00,230421_1522,4.1200000000000045,15841.400000000018,2460.8,SPY230426P00416000,2023-04-21 14:54:08+00:00,230421_1454,5.61,5.07,5.2,1.0100002,21.956528,17.0,1531.0,0.0991301025390625,True,2023-04-21 14:54:08+00:00,230421_1454,4.1200000000000045,6307.720000000007,8588.91
267,230426,417.0,SPY230426C00417000,2023-04-21 15:22:22+00:00,230421_1522,0.42,0.41,0.42,-0.25000003,-37.31344,2009.0,2143.0,0.10254803710937499,False,2023-04-21 15:22:22+00:00,230421_1522,5.1200000000000045,10972.160000000009,900.06,SPY230426P00417000,2023-04-21 15:14:30+00:00,230421_1514,6.11,5.88,6.01,-0.1500001,-2.3961675,22.0,411.0,0.09668872070312501,True,2023-04-21 15:14:30+00:00,230421_1514,5.1200000000000045,2104.320000000002,2511.21
268,230426,418.0,SPY230426C00418000,2023-04-21 15:12:16+00:00,230421_1512,0.29,0.27,0.28,-0.19,-39.583336,1150.0,2982.0,0.10132734619140624,False,2023-04-21 15:12:16+00:00,230421_1512,6.1200000000000045,18249.840000000015,864.78,SPY230426P00418000,2023-04-21 13:48:15+00:00,230421_1348,6.15,6.79,6.96,-0.32999992,-5.0925913,12.0,138.0,0.10328045166015623,True,2023-04-21 13:48:15+00:00,230421_1348,6.1200000000000045,844.5600000000006,848.7
269,230426,419.0,SPY230426C00419000,2023-04-21 15:23:18+00:00,230421_1523,0.18,0.17,0.18,-0.15,-45.454548,384.0,2401.0,0.1001066552734375,False,2023-04-21 15:23:18+00:00,230421_1523,7.1200000000000045,17095.12000000001,432.18,SPY230426P00419000,2023-04-20 19:54:34+00:00,230420_1954,7.75,7.66,7.84,0.0,0.0,17.0,80.0,0.1001066552734375,True,2023-04-20 19:54:34+00:00,230420_1954,7.1200000000000045,569.6000000000004,620.0
270,230426,420.0,SPY230426C00420000,2023-04-21 15:21:53+00:00,230421_1521,0.12,0.11,0.12,-0.1,-45.454548,778.0,2956.0,0.100594931640625,False,2023-04-21 15:21:53+00:00,230421_1521,8.120000000000005,24002.720000000012,354.71999999999997,SPY230426P00420000,2023-04-21 14:43:35+00:00,230421_1443,8.97,8.6,8.75,-0.32999992,-3.548386,31.0,101.0,0.09522389160156251,True,2023-04-21 14:43:35+00:00,230421_1443,8.120000000000005,820.1200000000005,905.97
271,230426,421.0,SPY230426C00421000,2023-04-21 15:21:23+00:00,230421_1521,0.08,0.07,0.08,-0.049999997,-38.461536,306.0,1013.0,0.10157148437499999,False,2023-04-21 15:21:23+00:00,230421_1521,9.120000000000005,9238.560000000005,81.04,SPY230426P00421000,2023-04-20 19:18:19+00:00,230420_1918,10.57,9.55,9.71,0.0,0.0,9.0,62.0,0.0937590625,True,2023-04-20 19:18:19+00:00,230420_1918,9.120000000000005,565.4400000000003,655.34
272,230426,422.0,SPY230426C00422000,2023-04-21 15:15:04+00:00,230421_1515,0.04,0.04,0.05,-0.04,-50.0,114.0,2276.0,0.10157148437499999,False,2023-04-21 15:15:04+00:00,230421_1515,10.120000000000005,23033.12000000001,91.04,SPY230426P00422000,2023-04-20 19:22:56+00:00,230420_1922,11.41,10.53,10.7,0.0,0.0,3.0,8.0,0.0981535498046875,True,2023-04-20 19:22:56+00:00,230420_1922,10.120000000000005,80.96000000000004,91.28
273,230426,423.0,SPY230426C00423000,2023-04-21 14:45:49+00:00,230421_1445,0.03,0.03,0.04,-0.04,-57.142853,81.0,403.0,0.1054776953125,False,2023-04-21 14:45:49+00:00,230421_1445,11.120000000000005,4481.3600000000015,12.09,SPY230426P00423000,2023-04-19 19:33:35+00:00,230419_1933,11.04,11.56,11.73,2.46,28.67133,3.0,0.0,0.1157314990234375,True,2023-04-19 19:33:35+00:00,230419_1933,11.120000000000005,0.0,0.0
274,230426,430.0,SPY230426C00430000,2023-04-20 19:41:22+00:00,230420_1941,0.01,0.0,0.01,0.0,0.0,68.0,319.0,0.132821171875,False,2023-04-20 19:41:22+00:00,230420_1941,18.120000000000005,5780.280000000002,3.19,SPY230426P00430000,2023-04-12 14:37:35+00:00,230412_1437,19.96,18.56,18.72,0.0,0.0,,,0.16602396484375004,True,2023-04-12 14:37:35+00:00,230412_1437,18.120000000000005,,
275,230427,370.0,SPY230427C00370000,2023-04-17 14:19:45+00:00,230417_1419,43.56,41.64,41.83,0.0,0.0,1.0,0.0,0.47998566894531247,True,2023-04-17 14:19:45+00:00,230417_1419,41.879999999999995,0.0,0.0,SPY230427P00370000,2023-04-21 13:51:23+00:00,230421_1351,0.03,0.02,0.03,-0.01,-25.0,3.0,88.0,0.3007882421875,False,2023-04-21 13:51:23+00:00,230421_1351,41.879999999999995,3685.4399999999996,2.6399999999999997
276,230427,390.0,SPY230427C00390000,2023-04-19 17:27:28+00:00,230419_1727,24.82,21.67,21.86,0.0,0.0,5.0,6.0,0.28394270751953116,True,2023-04-19 17:27:28+00:00,230419_1727,21.879999999999995,131.27999999999997,148.92000000000002,SPY230427P00390000,2023-04-21 15:20:04+00:00,230421_1520,0.1,0.08,0.09,-0.07,-41.17647,13.0,235.0,0.1914143359375,False,2023-04-21 15:20:04+00:00,230421_1520,21.879999999999995,5141.799999999999,23.5
277,230427,391.0,SPY230427C00391000,2023-04-19 18:47:16+00:00,230419_1847,23.89,20.7,20.84,0.0,0.0,1.0,3.0,0.27149166015625,True,2023-04-19 18:47:16+00:00,230419_1847,20.879999999999995,62.639999999999986,71.67,SPY230427P00391000,2023-04-21 15:02:24+00:00,230421_1502,0.11,0.1,0.1,-0.049999997,-31.249998,19.0,195.0,0.186531572265625,False,2023-04-21 15:02:24+00:00,230421_1502,20.879999999999995,4071.599999999999,21.45
278,230427,394.0,SPY230427C00394000,2023-04-20 20:04:42+00:00,230420_2004,18.72,17.72,17.87,0.0,0.0,2.0,3.0,0.24329369995117187,True,2023-04-20 20:04:42+00:00,230420_2004,17.879999999999995,53.639999999999986,56.16,SPY230427P00394000,2023-04-21 14:46:32+00:00,230421_1446,0.18,0.14,0.15,-0.00999999,-5.263153,118.0,305.0,0.17432466308593753,False,2023-04-21 14:46:32+00:00,230421_1446,17.879999999999995,5453.399999999999,54.9
279,230427,396.0,SPY230427C00396000,2023-04-18 14:54:28+00:00,230418_1454,18.19,15.82,15.99,0.0,0.0,2.0,2.0,0.2329178271484375,True,2023-04-18 14:54:28+00:00,230418_1454,15.879999999999995,31.75999999999999,36.38,SPY230427P00396000,2023-04-21 14:58:00+00:00,230421_1458,0.22,0.18,0.19,-0.08000001,-26.666668,47.0,358.0,0.165047412109375,False,2023-04-21 14:58:00+00:00,230421_1458,15.879999999999995,5685.039999999998,78.76
280,230427,398.0,SPY230427C00398000,2023-04-19 14:00:13+00:00,230419_1400,15.2,13.79,13.96,0.0,0.0,2.0,47.0,0.20813780151367184,True,2023-04-19 14:00:13+00:00,230419_1400,13.879999999999995,652.3599999999998,714.4,SPY230427P00398000,2023-04-21 14:44:48+00:00,230421_1444,0.35,0.25,0.26,0.03999999,12.903223,98.0,413.0,0.15747912841796874,False,2023-04-21 14:44:48+00:00,230421_1444,13.879999999999995,5732.439999999998,144.54999999999998
281,230427,399.0,SPY230427C00399000,2023-04-20 20:06:26+00:00,230420_2006,13.78,12.88,13.02,0.0,0.0,1.0,3.0,0.2016681396484375,True,2023-04-20 20:06:26+00:00,230420_2006,12.879999999999995,38.639999999999986,41.339999999999996,SPY230427P00399000,2023-04-21 14:58:09+00:00,230421_1458,0.38,0.3,0.31,-0.060000002,-13.636364,18.0,353.0,0.15430533203125002,False,2023-04-21 14:58:09+00:00,230421_1458,12.879999999999995,4546.6399999999985,134.14000000000001
282,230427,400.0,SPY230427C00400000,2023-04-21 13:30:58+00:00,230421_1330,12.48,11.88,12.01,0.8499994,7.308679,3.0,49.0,0.18946123046875002,True,2023-04-21 13:30:58+00:00,230421_1330,11.879999999999995,582.1199999999998,611.52,SPY230427P00400000,2023-04-21 15:16:45+00:00,230421_1516,0.39,0.34,0.35,0.00999999,2.6315765,297.0,6460.0,0.1489342919921875,False,2023-04-21 15:16:45+00:00,230421_1516,11.879999999999995,76744.79999999997,2519.4
283,230427,401.0,SPY230427C00401000,2023-04-20 19:50:01+00:00,230420_1950,10.68,11.1,11.22,0.0,0.0,8.0,12.0,0.1928791650390625,True,2023-04-20 19:50:01+00:00,230420_1950,10.879999999999995,130.55999999999995,128.16,SPY230427P00401000,2023-04-21 15:03:21+00:00,230421_1503,0.41,0.41,0.42,-0.060000002,-12.765958,119.0,631.0,0.14600463378906248,False,2023-04-21 15:03:21+00:00,230421_1503,10.879999999999995,6865.279999999997,258.71
284,230427,403.0,SPY230427C00403000,2023-04-21 14:58:29+00:00,230421_1458,8.71,9.19,9.32,-0.31000042,-3.4368117,5.0,128.0,0.17432466308593753,True,2023-04-21 14:58:29+00:00,230421_1458,8.879999999999995,1136.6399999999994,1114.88,SPY230427P00403000,2023-04-21 15:15:16+00:00,230421_1515,0.64,0.6,0.61,0.01999998,3.2258034,349.0,701.0,0.1401453173828125,False,2023-04-21 15:15:16+00:00,230421_1515,8.879999999999995,6224.8799999999965,448.64
285,230427,404.0,SPY230427C00404000,2023-04-21 14:16:36+00:00,230421_1416,8.44,8.34,8.46,-0.35000038,-3.9818017,1.0,69.0,0.16968603759765627,True,2023-04-21 14:16:36+00:00,230421_1416,7.8799999999999955,543.7199999999997,582.36,SPY230427P00404000,2023-04-21 15:14:23+00:00,230421_1514,0.78,0.73,0.74,0.03999996,5.4054003,1001.0,402.0,0.13758186645507814,False,2023-04-21 15:14:23+00:00,230421_1514,7.8799999999999955,3167.7599999999984,313.56
286,230427,405.0,SPY230427C00405000,2023-04-21 14:51:04+00:00,230421_1451,6.95,7.46,7.55,-0.4500003,-6.081085,11.0,190.0,0.16101913208007812,True,2023-04-21 14:51:04+00:00,230421_1451,6.8799999999999955,1307.1999999999991,1320.5,SPY230427P00405000,2023-04-21 15:17:40+00:00,230421_1517,0.88,0.9,0.91,-0.04000002,-4.347828,1139.0,1423.0,0.13599496826171875,False,2023-04-21 15:17:40+00:00,230421_1517,6.8799999999999955,9790.239999999994,1252.24
287,230427,407.0,SPY230427C00407000,2023-04-21 15:06:04+00:00,230421_1506,6.04,5.96,6.04,0.23999977,4.137927,120.0,197.0,0.15674671386718753,True,2023-04-21 15:06:04+00:00,230421_1506,4.8799999999999955,961.3599999999991,1189.88,SPY230427P00407000,2023-04-21 15:22:30+00:00,230421_1522,1.26,1.26,1.27,-0.029999971,-2.3255792,1892.0,1141.0,0.12842668457031248,False,2023-04-21 15:22:30+00:00,230421_1522,4.8799999999999955,5568.0799999999945,1437.66
288,230427,408.0,SPY230427C00408000,2023-04-21 15:16:40+00:00,230421_1516,5.07,5.13,5.19,-0.98,-16.198347,261.0,279.0,0.14771360107421877,True,2023-04-21 15:16:40+00:00,230421_1516,3.8799999999999955,1082.5199999999986,1414.53,SPY230427P00408000,2023-04-21 15:20:04+00:00,230421_1520,1.6,1.5,1.51,0.08000004,5.2631607,2497.0,1317.0,0.12506978454589845,False,2023-04-21 15:20:04+00:00,230421_1520,3.8799999999999955,5109.959999999994,2107.2000000000003
289,230427,409.0,SPY230427C00409000,2023-04-21 15:22:43+00:00,230421_1522,4.51,4.41,4.43,-0.6699996,-12.934356,1444.0,789.0,0.1414270428466797,True,2023-04-21 15:22:43+00:00,230421_1522,2.8799999999999955,2272.3199999999965,3558.39,SPY230427P00409000,2023-04-21 15:17:05+00:00,230421_1517,1.78,1.79,1.8,0.110000014,6.5868278,1612.0,1474.0,0.12207909179687501,False,2023-04-21 15:17:05+00:00,230421_1517,2.8799999999999955,4245.1199999999935,2623.7200000000003
290,230427,410.0,SPY230427C00410000,2023-04-21 15:22:05+00:00,230421_1522,3.84,3.78,3.79,-0.56999993,-12.925169,5004.0,2389.0,0.13874152282714847,True,2023-04-21 15:22:05+00:00,230421_1522,1.8799999999999955,4491.319999999989,9173.76,SPY230427P00410000,2023-04-21 15:22:04+00:00,230421_1522,2.07,2.11,2.12,0.03999996,1.9704415,3568.0,2503.0,0.11823391540527343,False,2023-04-21 15:22:04+00:00,230421_1522,1.8799999999999955,4705.6399999999885,5181.21
291,230427,411.0,SPY230427C00411000,2023-04-21 15:18:18+00:00,230421_1518,3.12,3.11,3.13,-0.71000004,-18.537859,2471.0,1093.0,0.13312634460449219,True,2023-04-21 15:18:18+00:00,230421_1518,0.8799999999999955,961.839999999995,3410.1600000000003,SPY230427P00411000,2023-04-21 15:19:54+00:00,230421_1519,2.57,2.43,2.44,0.23000002,9.829061,4372.0,2228.0,0.11200839172363279,False,2023-04-21 15:19:54+00:00,230421_1519,0.8799999999999955,1960.6399999999899,5725.96
292,230427,412.0,SPY230427C00412000,2023-04-21 15:23:21+00:00,230421_1523,2.55,2.58,2.6,-0.6500001,-20.312504,5579.0,6458.0,0.13099013549804686,False,2023-04-21 15:23:21+00:00,230421_1523,0.12000000000000455,774.9600000000294,16467.899999999998,SPY230427P00412000,2023-04-21 15:21:11+00:00,230421_1521,2.93,2.88,2.91,0.17000008,6.159423,5164.0,2739.0,0.10975011352539063,True,2023-04-21 15:21:11+00:00,230421_1521,0.12000000000000455,328.68000000001246,8025.27
293,230427,413.0,SPY230427C00413000,2023-04-21 15:21:03+00:00,230421_1521,2.04,2.04,2.05,-0.54999995,-21.235521,3503.0,3978.0,0.12543599182128906,False,2023-04-21 15:21:03+00:00,230421_1521,1.1200000000000045,4455.360000000018,8115.12,SPY230427P00413000,2023-04-21 15:17:10+00:00,230421_1517,3.42,3.4,3.45,0.18000007,5.5555577,621.0,2554.0,0.10767493896484376,True,2023-04-21 15:17:10+00:00,230421_1517,1.1200000000000045,2860.4800000000114,8734.68
294,230427,414.0,SPY230427C00414000,2023-04-21 15:21:06+00:00,230421_1521,1.59,1.61,1.62,-0.5400001,-25.352116,4079.0,3200.0,0.12268943725585937,False,2023-04-21 15:21:06+00:00,230421_1521,2.1200000000000045,6784.000000000015,5088.0,SPY230427P00414000,2023-04-21 15:14:42+00:00,230421_1514,4.06,3.94,3.99,0.48000002,13.407822,430.0,1559.0,0.10242596801757811,True,2023-04-21 15:14:42+00:00,230421_1514,2.1200000000000045,3305.080000000007,6329.539999999999
295,230427,415.0,SPY230427C00415000,2023-04-21 15:22:16+00:00,230421_1522,1.25,1.23,1.24,-0.37,-22.839506,2569.0,2492.0,0.11939357177734375,False,2023-04-21 15:22:16+00:00,230421_1522,3.1200000000000045,7775.040000000012,3115.0,SPY230427P00415000,2023-04-21 15:13:17+00:00,230421_1513,4.58,4.53,4.61,0.36000013,8.530809,222.0,646.0,0.09729906616210937,True,2023-04-21 15:13:17+00:00,230421_1513,3.1200000000000045,2015.520000000003,2958.68
296,230427,416.0,SPY230427C00416000,2023-04-21 15:22:55+00:00,230421_1522,0.92,0.92,0.93,-0.32999998,-26.4,1449.0,1665.0,0.11683012084960936,False,2023-04-21 15:22:55+00:00,230421_1522,4.1200000000000045,6859.8000000000075,1531.8,SPY230427P00416000,2023-04-21 15:14:13+00:00,230421_1514,5.42,5.23,5.3,0.5700002,11.752581,155.0,820.0,0.0913176806640625,True,2023-04-21 15:14:13+00:00,230421_1514,4.1200000000000045,3378.4000000000037,4444.4
297,230427,417.0,SPY230427C00417000,2023-04-21 15:19:23+00:00,230421_1519,0.65,0.68,0.69,-0.28000003,-30.10753,867.0,1762.0,0.11499908447265625,False,2023-04-21 15:19:23+00:00,230421_1519,5.1200000000000045,9021.440000000008,1145.3,SPY230427P00417000,2023-04-21 14:42:36+00:00,230421_1442,6.17,6.01,6.16,0.3499999,6.0137444,47.0,489.0,0.09253837158203124,True,2023-04-21 14:42:36+00:00,230421_1442,5.1200000000000045,2503.680000000002,3017.13
298,230427,418.0,SPY230427C00418000,2023-04-21 15:22:55+00:00,230421_1522,0.47,0.47,0.48,-0.22999999,-32.85714,552.0,1724.0,0.11194735717773435,False,2023-04-21 15:22:55+00:00,230421_1522,6.1200000000000045,10550.880000000008,810.28,SPY230427P00418000,2023-04-21 14:44:31+00:00,230421_1444,7.39,6.75,6.91,0.65999985,9.806832,7.0,508.0,0.07715766601562501,True,2023-04-21 14:44:31+00:00,230421_1444,6.1200000000000045,3108.9600000000023,3754.12
