,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
735,230526,412.5,SPY230526C00412500,2023-04-21 13:37:45+00:00,230421_1337,8.44,7.97,8.0,-0.27000046,-3.0998905,65.0,952.0,0.1659934475708008,False,2023-04-21 13:37:45+00:00,230421_1337,0.6200000000000045,590.2400000000043,8034.879999999999,SPY230526P00412500,2023-04-21 13:57:26+00:00,230421_1357,7.35,7.4,7.42,0.13999987,1.9417458,390.0,928.0,0.13227186096191407,True,2023-04-21 13:57:26+00:00,230421_1357,0.6200000000000045,575.3600000000042,6820.799999999999
736,230526,413.0,SPY230526C00413000,2023-04-21 13:58:12+00:00,230421_1358,7.71,7.53,7.55,-0.23999977,-3.018865,84.0,1709.0,0.16175154663085936,False,2023-04-21 13:58:12+00:00,230421_1358,1.1200000000000045,1914.0800000000077,13176.39,SPY230526P00413000,2023-04-21 13:45:57+00:00,230421_1345,7.19,7.54,7.57,-0.25999975,-3.4899297,351.0,2971.0,0.1299525482177734,True,2023-04-21 13:45:57+00:00,230421_1345,1.1200000000000045,3327.5200000000136,21361.49
737,230526,414.0,SPY230526C00414000,2023-04-21 13:32:30+00:00,230421_1332,7.64,6.98,7.01,0.029999733,0.39421463,10.0,1998.0,0.1599815447998047,False,2023-04-21 13:32:30+00:00,230421_1332,2.1200000000000045,4235.760000000009,15264.72,SPY230526P00414000,2023-04-21 13:50:45+00:00,230421_1350,7.8,8.05,8.07,0.1800003,2.3622088,12.0,817.0,0.1287928918457031,True,2023-04-21 13:50:45+00:00,230421_1350,2.1200000000000045,1732.0400000000036,6372.599999999999
738,230526,415.0,SPY230526C00415000,2023-04-21 13:57:56+00:00,230421_1357,6.5,6.39,6.41,-0.3000002,-4.4117675,30.0,1959.0,0.15662464477539065,False,2023-04-21 13:57:56+00:00,230421_1357,3.1200000000000045,6112.080000000009,12733.5,SPY230526P00415000,2023-04-21 13:55:50+00:00,230421_1355,8.39,8.46,8.53,-0.42999935,-4.875276,10.0,1559.0,0.1263515100097656,True,2023-04-21 13:55:50+00:00,230421_1355,3.1200000000000045,4864.080000000007,13080.01
739,230526,416.0,SPY230526C00416000,2023-04-20 20:00:19+00:00,230420_2000,6.25,5.76,5.78,-0.11000013,-1.7295618,10.0,1846.0,0.15226067474365235,False,2023-04-20 20:00:19+00:00,230420_2000,4.1200000000000045,7605.520000000009,11537.5,SPY230526P00416000,2023-04-20 19:18:52+00:00,230420_1918,9.5,9.01,9.1,0.0,0.0,13.0,1269.0,0.1255885781860352,True,2023-04-20 19:18:52+00:00,230420_1918,4.1200000000000045,5228.280000000006,12055.5
740,230526,417.0,SPY230526C00417000,2023-04-21 13:42:49+00:00,230421_1342,5.76,5.3,5.32,0.49000025,9.297917,49.0,1783.0,0.1508263629150391,False,2023-04-21 13:42:49+00:00,230421_1342,5.1200000000000045,9128.960000000008,10270.08,SPY230526P00417000,2023-04-20 18:55:08+00:00,230420_1855,9.39,9.44,9.56,0.0,0.0,30.0,6283.0,0.12207909179687501,True,2023-04-20 18:55:08+00:00,230420_1855,5.1200000000000045,32168.96000000003,58997.37
741,230526,417.5,SPY230526C00417500,2023-04-21 13:50:49+00:00,230421_1350,5.21,4.99,5.01,0.07000017,1.3618711,73.0,1102.0,0.14832394653320313,False,2023-04-21 13:50:49+00:00,230421_1350,5.6200000000000045,6193.240000000005,5741.42,SPY230526P00417500,2023-04-21 14:00:22+00:00,230421_1400,9.83,9.71,9.84,0.46000004,4.9092855,130.0,86.0,0.1211025390625,True,2023-04-21 14:00:22+00:00,230421_1400,5.6200000000000045,483.3200000000004,845.38
742,230526,418.0,SPY230526C00418000,2023-04-21 13:50:48+00:00,230421_1350,4.95,4.79,4.81,-0.06000042,-1.1976131,50.0,785.0,0.14789670471191407,False,2023-04-21 13:50:48+00:00,230421_1350,6.1200000000000045,4804.2000000000035,3885.75,SPY230526P00418000,2023-04-21 13:57:45+00:00,230421_1357,9.8,9.91,10.06,1.1700001,13.557359,480.0,965.0,0.11875270904541015,True,2023-04-21 13:57:45+00:00,230421_1357,6.1200000000000045,5905.800000000005,9457.0
743,230526,419.0,SPY230526C00419000,2023-04-21 13:57:08+00:00,230421_1357,4.36,4.28,4.3,-0.4000001,-8.403362,99.0,965.0,0.14450928741455077,False,2023-04-21 13:57:08+00:00,230421_1357,7.1200000000000045,6870.800000000005,4207.400000000001,SPY230526P00419000,2023-04-20 20:07:02+00:00,230420_2007,9.91,10.49,10.67,0.0,0.0,41.0,978.0,0.11713529357910156,True,2023-04-20 20:07:02+00:00,230420_2007,7.1200000000000045,6963.360000000004,9691.98
744,230526,420.0,SPY230526C00420000,2023-04-21 13:59:29+00:00,230421_1359,3.85,3.86,3.88,-0.5100002,-11.697253,78.0,781.0,0.14246463012695312,False,2023-04-21 13:59:29+00:00,230421_1359,8.120000000000005,6341.720000000004,3006.85,SPY230526P00420000,2023-04-21 13:53:33+00:00,230421_1353,10.7,11.06,11.24,-0.75,-6.5502186,91.0,550.0,0.11396149719238281,True,2023-04-21 13:53:33+00:00,230421_1353,8.120000000000005,4466.000000000003,5885.0
745,230526,421.0,SPY230526C00421000,2023-04-21 14:00:37+00:00,230421_1400,3.39,3.4,3.42,-0.14999986,-4.237284,83.0,617.0,0.13901617828369145,False,2023-04-21 14:00:37+00:00,230421_1400,9.120000000000005,5627.040000000003,2091.63,SPY230526P00421000,2023-04-20 19:17:52+00:00,230420_1917,12.25,11.71,11.91,0.0,0.0,1.0,497.0,0.11237459899902343,True,2023-04-20 19:17:52+00:00,230420_1917,9.120000000000005,4532.640000000002,6088.25
746,230526,422.0,SPY230526C00422000,2023-04-21 13:55:24+00:00,230421_1355,3.1,3.02,3.04,0.00999999,0.32362428,51.0,1785.0,0.13675790008544925,False,2023-04-21 13:55:24+00:00,230421_1355,10.120000000000005,18064.200000000008,5533.5,SPY230526P00422000,2023-04-20 19:29:04+00:00,230420_1929,13.0,12.36,12.56,0.0,0.0,2.0,114.0,0.10962804443359375,True,2023-04-20 19:29:04+00:00,230420_1929,10.120000000000005,1153.6800000000005,1482.0
747,230526,424.0,SPY230526C00424000,2023-04-21 13:53:49+00:00,230421_1353,2.45,2.36,2.37,0.049999952,2.0833313,60.0,591.0,0.13257703369140628,False,2023-04-21 13:53:49+00:00,230421_1353,12.120000000000005,7162.920000000003,1447.95,SPY230526P00424000,2023-04-21 13:31:24+00:00,230421_1331,13.15,13.81,14.02,-0.95000076,-6.7375937,1.0,14.0,0.10584390258789061,True,2023-04-21 13:31:24+00:00,230421_1331,12.120000000000005,169.68000000000006,184.1
748,230526,425.0,SPY230526C00425000,2023-04-21 13:58:27+00:00,230421_1358,2.1,2.03,2.05,-0.26999998,-11.392405,923.0,2168.0,0.1299525482177734,False,2023-04-21 13:58:27+00:00,230421_1358,13.120000000000005,28444.16000000001,4552.8,SPY230526P00425000,2023-04-21 13:59:10+00:00,230421_1359,14.54,14.53,14.71,0.35999966,2.5387845,2.0,56.0,0.10132734619140624,True,2023-04-21 13:59:10+00:00,230421_1359,13.120000000000005,734.7200000000003,814.24
749,230526,426.0,SPY230526C00426000,2023-04-21 13:59:25+00:00,230421_1359,1.79,1.81,1.82,-0.26999998,-13.106796,50.0,458.0,0.12903703002929687,False,2023-04-21 13:59:25+00:00,230421_1359,14.120000000000005,6466.960000000002,819.82,SPY230526P00426000,2023-04-20 20:04:47+00:00,230420_2004,14.44,15.37,15.58,0.0,0.0,2.0,22.0,0.10169355346679687,True,2023-04-20 20:04:47+00:00,230420_2004,14.120000000000005,310.6400000000001,317.68
750,230526,428.0,SPY230526C00428000,2023-04-21 13:58:48+00:00,230421_1358,1.35,1.32,1.34,-0.22000003,-14.012741,24.0,794.0,0.12488668090820312,False,2023-04-21 13:58:48+00:00,230421_1358,16.120000000000005,12799.280000000004,1071.9,SPY230526P00428000,2023-04-20 19:28:34+00:00,230420_1928,17.85,17.03,17.6,0.0,0.0,30.0,57.0,0.1115201153564453,True,2023-04-20 19:28:34+00:00,230420_1928,16.120000000000005,918.8400000000003,1017.45
751,230526,430.0,SPY230526C00430000,2023-04-21 13:58:27+00:00,230421_1358,1.0,1.0,1.01,-0.15999997,-13.7931,242.0,3290.0,0.12293357543945313,False,2023-04-21 13:58:27+00:00,230421_1358,18.120000000000005,59614.80000000002,3290.0,SPY230526P00430000,2023-04-20 19:18:20+00:00,230420_1918,19.61,19.01,19.19,0.0,0.0,7.0,443.0,0.10315838256835935,True,2023-04-20 19:18:20+00:00,230420_1918,18.120000000000005,8027.160000000002,8687.23
752,230526,434.0,SPY230526C00434000,2023-04-21 13:44:18+00:00,230421_1344,0.58,0.5,0.51,-0.00999999,-1.6949137,3.0,1821.0,0.11756253540039063,False,2023-04-21 13:44:18+00:00,230421_1344,22.120000000000005,40280.52000000001,1056.1799999999998,SPY230526P00434000,2023-04-20 14:01:27+00:00,230420_1401,22.5,22.71,22.91,0.0,0.0,8.0,0.0,0.10120527709960936,True,2023-04-20 14:01:27+00:00,230420_1401,22.120000000000005,0.0,0.0
753,230526,435.0,SPY230526C00435000,2023-04-20 20:03:06+00:00,230420_2003,0.52,0.43,0.44,0.0,0.0,348.0,941.0,0.11744046630859376,False,2023-04-20 20:03:06+00:00,230420_2003,23.120000000000005,21755.920000000006,489.32,SPY230526P00435000,2023-04-19 13:38:17+00:00,230419_1338,22.6,23.83,24.01,0.0,0.0,4.0,2.0,0.11194735717773435,True,2023-04-19 13:38:17+00:00,230419_1338,23.120000000000005,46.24000000000001,45.2
754,230526,436.0,SPY230526C00436000,2023-04-21 13:52:30+00:00,230421_1352,0.39,0.37,0.38,-0.050000012,-11.363639,209.0,448.0,0.11731839721679688,False,2023-04-21 13:52:30+00:00,230421_1352,24.120000000000005,10805.760000000002,174.72,SPY230526P00436000,2023-04-20 18:37:24+00:00,230420_1837,24.39,24.7,24.9,0.0,0.0,1.0,0.0,0.10730873168945312,True,2023-04-20 18:37:24+00:00,230420_1837,24.120000000000005,0.0,0.0
755,230526,444.0,SPY230526C00444000,2023-04-21 13:34:55+00:00,230421_1334,0.13,0.11,0.12,0.009999998,8.333331,25.0,259.0,0.11890529541015624,False,2023-04-21 13:34:55+00:00,230421_1334,32.120000000000005,8319.080000000002,33.67,SPY230526P00444000,2023-04-19 15:35:16+00:00,230419_1535,31.0,32.72,33.43,0.0,0.0,1.0,0.0,0.16968603759765627,True,2023-04-19 15:35:16+00:00,230419_1535,32.120000000000005,0.0,0.0
756,230526,446.0,SPY230526C00446000,2023-04-21 13:39:48+00:00,230421_1339,0.09,0.08,0.09,0.0,0.0,35.0,107.0,0.11963770996093749,False,2023-04-21 13:39:48+00:00,230421_1339,34.120000000000005,3650.8400000000006,9.629999999999999,SPY230526P00446000,2023-04-14 16:18:09+00:00,230414_1618,34.9,34.95,35.12,0.0,0.0,,0.0,0.15833361206054689,True,2023-04-14 16:18:09+00:00,230414_1618,34.120000000000005,0.0,0.0
757,230526,448.0,SPY230526C00448000,2023-04-20 16:56:02+00:00,230420_1656,0.09,0.06,0.07,0.0,0.0,21.0,99.0,0.1211025390625,False,2023-04-20 16:56:02+00:00,230420_1656,36.120000000000005,3575.8800000000006,8.91,SPY230526P00448000,2023-04-20 14:23:17+00:00,230420_1423,35.77,36.67,36.85,0.0,0.0,1.0,0.0,0.14087773193359376,True,2023-04-20 14:23:17+00:00,230420_1423,36.120000000000005,0.0,0.0
758,230526,450.0,SPY230526C00450000,2023-04-21 13:34:55+00:00,230421_1334,0.05,0.05,0.06,-0.009999998,-16.666664,140.0,889.0,0.124032197265625,False,2023-04-21 13:34:55+00:00,230421_1334,38.120000000000005,33888.68000000001,44.45,SPY230526P00450000,2023-04-19 13:38:50+00:00,230419_1338,37.5,38.67,38.85,0.0,0.0,5.0,4.0,0.1469811865234375,True,2023-04-19 13:38:50+00:00,230419_1338,38.120000000000005,152.48000000000002,150.0
759,230602,380.0,SPY230602C00380000,2023-04-18 14:50:56+00:00,230418_1450,37.41,34.78,35.28,0.0,0.0,1.0,2.0,0.2688061401367187,True,2023-04-18 14:50:56+00:00,230418_1450,31.879999999999995,63.75999999999999,74.82,SPY230602P00380000,2023-04-21 13:58:24+00:00,230421_1358,1.88,1.92,1.93,-0.049999952,-2.590671,8789.0,816.0,0.2090533197021484,False,2023-04-21 13:58:24+00:00,230421_1358,31.879999999999995,26014.079999999994,1534.08
760,230602,385.0,SPY230602C00385000,2023-04-19 19:07:13+00:00,230419_1907,33.68,30.41,30.86,0.0,0.0,6.0,16.0,0.2551344018554688,True,2023-04-19 19:07:13+00:00,230419_1907,26.879999999999995,430.0799999999999,538.88,SPY230602P00385000,2023-04-21 13:48:40+00:00,230421_1348,2.16,2.4,2.41,-0.17999983,-7.692301,56.0,7369.0,0.1992267578125,False,2023-04-21 13:48:40+00:00,230421_1348,26.879999999999995,198078.71999999997,15917.04
761,230602,390.0,SPY230602C00390000,2023-04-20 18:31:39+00:00,230420_1831,27.05,26.05,26.47,0.0,0.0,11.0,133.0,0.23957059265136715,True,2023-04-20 18:31:39+00:00,230420_1831,21.879999999999995,2910.0399999999995,3597.65,SPY230602P00390000,2023-04-21 13:57:34+00:00,230421_1357,2.86,2.9,2.92,-0.08000016,-2.721094,141.0,3236.0,0.18674519317626953,False,2023-04-21 13:57:34+00:00,230421_1357,21.879999999999995,70803.67999999998,9254.96
762,230602,392.0,SPY230602C00392000,2023-04-19 14:40:11+00:00,230419_1440,26.5,24.47,24.87,0.0,0.0,10.0,11.0,0.23600007171630855,True,2023-04-19 14:40:11+00:00,230419_1440,19.879999999999995,218.67999999999995,291.5,SPY230602P00392000,2023-04-20 20:04:37+00:00,230420_2004,3.06,3.14,3.16,0.01999998,0.65789413,25.0,152.0,0.18167932586669922,False,2023-04-20 20:04:37+00:00,230420_2004,19.879999999999995,3021.7599999999993,465.12
763,230602,396.0,SPY230602C00396000,2023-04-14 14:09:02+00:00,230414_1409,23.87,20.93,21.27,0.0,0.0,,1.0,0.21872729522705076,True,2023-04-14 14:09:02+00:00,230414_1409,15.879999999999995,15.879999999999995,23.87,SPY230602P00396000,2023-04-20 20:13:06+00:00,230420_2013,3.66,3.86,3.88,0.0,0.0,35.0,56.0,0.17508759490966797,False,2023-04-20 20:13:06+00:00,230420_2013,15.879999999999995,889.2799999999997,204.96
764,230602,397.0,SPY230602C00397000,2023-04-14 14:09:02+00:00,230414_1409,23.07,20.28,20.63,0.0,0.0,,1.0,0.2194291925048828,True,2023-04-14 14:09:02+00:00,230414_1409,14.879999999999995,14.879999999999995,23.07,SPY230602P00397000,2023-04-21 13:48:12+00:00,230421_1348,3.7,3.99,4.01,-0.31000018,-7.7306776,2.0,62.0,0.17182224670410157,False,2023-04-21 13:48:12+00:00,230421_1348,14.879999999999995,922.5599999999997,229.4
765,230602,399.0,SPY230602C00399000,2023-04-20 19:04:17+00:00,230420_1904,19.0,18.48,18.78,0.0,0.0,3.0,103.0,0.20880918151855465,True,2023-04-20 19:04:17+00:00,230420_1904,12.879999999999995,1326.6399999999994,1957.0,SPY230602P00399000,2023-04-20 19:55:54+00:00,230420_1955,4.22,4.38,4.43,0.0,0.0,24.0,185.0,0.16819069122314456,False,2023-04-20 19:55:54+00:00,230420_1955,12.879999999999995,2382.7999999999993,780.6999999999999
766,230602,400.0,SPY230602C00400000,2023-04-20 18:50:04+00:00,230420_1850,18.19,17.87,18.19,0.0,0.0,4.0,153.0,0.20990780334472653,True,2023-04-20 18:50:04+00:00,230420_1850,11.879999999999995,1817.6399999999994,2783.07,SPY230602P00400000,2023-04-21 13:55:48+00:00,230421_1355,4.51,4.62,4.64,0.17000008,3.9170523,46.0,7886.0,0.16602396484375004,False,2023-04-21 13:55:48+00:00,230421_1355,11.879999999999995,93685.67999999996,35565.86
767,230602,401.0,SPY230602C00401000,2023-04-20 19:24:38+00:00,230420_1924,17.41,17.1,17.37,0.44000053,2.5928142,2.0,14.0,0.20627624786376947,True,2023-04-20 19:24:38+00:00,230420_1924,10.879999999999995,152.31999999999994,243.74,SPY230602P00401000,2023-04-21 13:37:10+00:00,230421_1337,4.62,4.82,4.84,-0.26000023,-5.327873,2.0,208.0,0.16342999664306646,False,2023-04-21 13:37:10+00:00,230421_1337,10.879999999999995,2263.039999999999,960.96
768,230602,402.0,SPY230602C00402000,2023-04-20 19:55:12+00:00,230420_1955,16.95,16.31,16.6,0.0,0.0,4.0,6.0,0.20343814147949218,True,2023-04-20 19:55:12+00:00,230420_1955,9.879999999999995,59.27999999999997,101.69999999999999,SPY230602P00402000,2023-04-21 13:42:35+00:00,230421_1342,4.72,5.04,5.07,-0.5100002,-9.751438,1.0,380.0,0.16123275299072265,False,2023-04-21 13:42:35+00:00,230421_1342,9.879999999999995,3754.3999999999983,1793.6
769,230602,403.0,SPY230602C00403000,2023-04-21 13:52:43+00:00,230421_1352,15.88,15.54,15.8,-1.9700003,-11.036416,2.0,12.0,0.19983710327148438,True,2023-04-21 13:52:43+00:00,230421_1352,8.879999999999995,106.55999999999995,190.56,SPY230602P00403000,2023-04-20 19:43:16+00:00,230420_1943,5.44,5.3,5.33,0.0,0.0,98.0,182.0,0.1593406820678711,False,2023-04-20 19:43:16+00:00,230420_1943,8.879999999999995,1616.1599999999992,990.08
770,230602,404.0,SPY230602C00404000,2023-04-19 16:59:19+00:00,230419_1659,17.04,14.76,15.03,0.0,0.0,10.0,25.0,0.1966327896118164,True,2023-04-19 16:59:19+00:00,230419_1659,7.8799999999999955,196.9999999999999,426.0,SPY230602P00404000,2023-04-20 20:08:09+00:00,230420_2008,5.21,5.48,5.5,0.0,0.0,201.0,1097.0,0.15549550567626952,False,2023-04-20 20:08:09+00:00,230420_2008,7.8799999999999955,8644.359999999995,5715.37
771,230602,405.0,SPY230602C00405000,2023-04-20 14:13:34+00:00,230420_1413,14.95,13.86,14.08,0.0,0.0,5.0,26.0,0.1899189895629883,True,2023-04-20 14:13:34+00:00,230420_1413,6.8799999999999955,178.87999999999988,388.7,SPY230602P00405000,2023-04-21 13:40:35+00:00,230421_1340,5.36,5.79,5.81,-0.029999733,-0.5565813,107.0,837.0,0.15406119384765626,False,2023-04-21 13:40:35+00:00,230421_1340,6.8799999999999955,5758.559999999996,4486.320000000001
772,230602,406.0,SPY230602C00406000,2023-04-18 17:34:09+00:00,230418_1734,15.57,13.27,13.52,0.0,0.0,6.0,47.0,0.1901936450195313,True,2023-04-18 17:34:09+00:00,230418_1734,5.8799999999999955,276.3599999999998,731.79,SPY230602P00406000,2023-04-21 13:53:37+00:00,230421_1353,5.77,6.05,6.08,-0.19999981,-3.3500807,53.0,93.0,0.15158929473876953,False,2023-04-21 13:53:37+00:00,230421_1353,5.8799999999999955,546.8399999999996,536.61
773,230602,407.5,SPY230602C00407500,2023-04-19 19:46:00+00:00,230419_1946,14.21,12.04,12.25,0.0,0.0,1.0,1154.0,0.18228967132568358,True,2023-04-19 19:46:00+00:00,230419_1946,4.3799999999999955,5054.519999999995,16398.34,SPY230602P00407500,2023-04-21 13:51:15+00:00,230421_1351,6.23,6.48,6.5,0.03999996,0.6462029,1.0,217.0,0.14765256652832032,False,2023-04-21 13:51:15+00:00,230421_1351,4.3799999999999955,950.459999999999,1351.91
774,230602,408.0,SPY230602C00408000,2023-04-21 13:57:05+00:00,230421_1357,11.92,11.76,11.78,0.13000011,1.1026304,105.0,795.0,0.178719150390625,True,2023-04-21 13:57:05+00:00,230421_1357,3.8799999999999955,3084.5999999999963,9476.4,SPY230602P00408000,2023-04-20 19:49:14+00:00,230420_1949,6.79,6.53,6.56,0.0,0.0,43.0,63.0,0.14475342559814453,False,2023-04-20 19:49:14+00:00,230420_1949,3.8799999999999955,244.4399999999997,427.77
775,230602,409.0,SPY230602C00409000,2023-04-21 13:33:09+00:00,230421_1333,11.84,11.22,11.25,0.7300005,6.5706615,2.0,564.0,0.17878018493652342,True,2023-04-21 13:33:09+00:00,230421_1333,2.8799999999999955,1624.3199999999974,6677.76,SPY230602P00409000,2023-04-21 13:43:54+00:00,230421_1343,6.52,6.91,6.93,-0.13999987,-2.1021001,1.0,143.0,0.1432275619506836,False,2023-04-21 13:43:54+00:00,230421_1343,2.8799999999999955,411.83999999999935,932.3599999999999
776,230602,410.0,SPY230602C00410000,2023-04-21 13:45:33+00:00,230421_1345,11.06,10.45,10.48,0.08000088,0.72860545,54.0,1726.0,0.17426362854003907,True,2023-04-21 13:45:33+00:00,230421_1345,1.8799999999999955,3244.879999999992,19089.56,SPY230602P00410000,2023-04-21 13:55:40+00:00,230421_1355,7.1,7.1,7.12,0.2999997,4.4117603,28.0,402.0,0.1381922119140625,False,2023-04-21 13:55:40+00:00,230421_1355,1.8799999999999955,755.7599999999982,2854.2
777,230602,411.0,SPY230602C00411000,2023-04-21 13:37:13+00:00,230421_1337,10.28,9.74,9.76,0.39999962,4.048579,3.0,668.0,0.1703879348754883,True,2023-04-21 13:37:13+00:00,230421_1337,0.8799999999999955,587.839999999997,6867.04,SPY230602P00411000,2023-04-21 14:00:29+00:00,230421_1400,7.6,7.57,7.59,0.4499998,6.2937036,115.0,238.0,0.13779548736572267,False,2023-04-21 14:00:29+00:00,230421_1400,0.8799999999999955,209.43999999999892,1808.8
778,230602,412.0,SPY230602C00412000,2023-04-21 13:59:29+00:00,230421_1359,9.14,9.07,9.1,-0.53999996,-5.5785117,142.0,1166.0,0.167275173034668,False,2023-04-21 13:59:29+00:00,230421_1359,0.12000000000000455,139.9200000000053,10657.24,SPY230602P00412000,2023-04-21 13:51:11+00:00,230421_1351,7.75,7.9,7.93,0.23000002,3.058511,13.0,215.0,0.13471324279785157,True,2023-04-21 13:51:11+00:00,230421_1351,0.12000000000000455,25.800000000000978,1666.25
779,230602,412.5,SPY230602C00412500,2023-04-21 13:57:05+00:00,230421_1357,8.88,8.9,8.92,-0.6899996,-7.2100267,57.0,974.0,0.16828224304199224,False,2023-04-21 13:57:05+00:00,230421_1357,0.6200000000000045,603.8800000000044,8649.12,SPY230602P00412500,2023-04-21 13:42:00+00:00,230421_1342,7.62,7.98,8.0,-0.52000046,-6.3882117,1.0,201.0,0.13126479095458982,True,2023-04-21 13:42:00+00:00,230421_1342,0.6200000000000045,124.62000000000091,1531.6200000000001
780,230602,413.0,SPY230602C00413000,2023-04-21 13:32:23+00:00,230421_1332,9.18,8.44,8.48,0.21000004,2.3411374,6.0,609.0,0.16458965301513673,False,2023-04-21 13:32:23+00:00,230421_1332,1.1200000000000045,682.0800000000028,5590.62,SPY230602P00413000,2023-04-21 14:00:22+00:00,230421_1400,8.34,8.29,8.32,0.59000015,7.612905,60.0,383.0,0.13214979187011722,True,2023-04-21 14:00:22+00:00,230421_1400,1.1200000000000045,428.96000000000174,3194.22
781,230602,414.0,SPY230602C00414000,2023-04-21 13:56:56+00:00,230421_1356,7.97,7.91,7.93,-0.3300004,-3.975908,75.0,821.0,0.16285016845703126,False,2023-04-21 13:56:56+00:00,230421_1356,2.1200000000000045,1740.5200000000036,6543.37,SPY230602P00414000,2023-04-21 13:56:57+00:00,230421_1356,8.57,8.76,8.79,0.059999466,0.7050466,7.0,324.0,0.13065444549560545,True,2023-04-21 13:56:57+00:00,230421_1356,2.1200000000000045,686.8800000000015,2776.6800000000003
782,230602,415.0,SPY230602C00415000,2023-04-21 13:57:20+00:00,230421_1357,7.35,7.29,7.32,-0.28999996,-3.7958112,55.0,1079.0,0.15970688934326172,False,2023-04-21 13:57:20+00:00,230421_1357,3.1200000000000045,3366.480000000005,7930.65,SPY230602P00415000,2023-04-21 13:55:47+00:00,230421_1355,9.1,9.07,9.34,-0.43999958,-4.612155,17.0,713.0,0.13016616912841794,True,2023-04-21 13:55:47+00:00,230421_1355,3.1200000000000045,2224.560000000003,6488.3
783,230602,416.0,SPY230602C00416000,2023-04-21 14:00:39+00:00,230421_1400,6.65,6.63,6.66,-0.03999996,-0.59790677,26.0,889.0,0.15531240203857422,False,2023-04-21 14:00:39+00:00,230421_1400,4.1200000000000045,3662.680000000004,5911.85,SPY230602P00416000,2023-04-21 13:51:33+00:00,230421_1351,9.37,9.53,9.75,-0.06000042,-0.63627166,5.0,301.0,0.12674823455810547,True,2023-04-21 13:51:33+00:00,230421_1351,4.1200000000000045,1240.1200000000013,2820.37
784,230602,417.0,SPY230602C00417000,2023-04-21 13:58:41+00:00,230421_1358,6.19,6.16,6.19,0.0,0.0,34.0,325.0,0.15396964202880858,False,2023-04-21 13:58:41+00:00,230421_1358,5.1200000000000045,1664.0000000000014,2011.7500000000002,SPY230602P00417000,2023-04-20 16:23:39+00:00,230420_1623,9.37,10.0,10.24,0.0,0.0,3.0,72.0,0.12430685272216799,True,2023-04-20 16:23:39+00:00,230420_1623,5.1200000000000045,368.6400000000003,674.64
785,230602,417.5,SPY230602C00417500,2023-04-20 19:58:18+00:00,230420_1958,6.2,5.85,5.87,0.0,0.0,115.0,173.0,0.15161981201171876,False,2023-04-20 19:58:18+00:00,230420_1958,5.6200000000000045,972.2600000000008,1072.6000000000001,SPY230602P00417500,2023-04-21 13:30:08+00:00,230421_1330,9.71,10.18,10.49,0.14999962,1.5690336,2.0,90.0,0.12299460998535157,True,2023-04-21 13:30:08+00:00,230421_1330,5.6200000000000045,505.8000000000004,873.9000000000001
