,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.49,38.63,0.0,0.0,2.0,1152.0,1.158207333984375,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-20 14:00:23+00:00,230420_1400,37.83,37.52,37.68,0.0,0.0,1.0,1624.0,1.1494183154296875,True,2023-04-20 14:00:23+00:00,230420_1400,37.879999999999995,61517.119999999995,61435.92,SPY230421P00374000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.01,0.0,0.0,1.0,43765.0,0.5937540625000001,False,2023-04-21 13:31:55+00:00,230421_1331,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 13:41:10+00:00,230421_1341,36.88,36.49,36.66,0.8899994,2.4729073,10.0,4197.0,1.11328568359375,True,2023-04-21 13:41:10+00:00,230421_1341,36.879999999999995,154785.36,154785.36000000002,SPY230421P00375000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,11.0,56863.0,0.5937540625000001,False,2023-04-21 13:38:58+00:00,230421_1338,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.5,35.67,0.0,0.0,1.0,2881.0,1.0913131372070315,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,11.0,67994.0,0.5625043750000001,False,2023-04-21 13:38:58+00:00,230421_1338,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,34.49,34.65,0.0,0.0,103.0,2253.0,1.0595750146484377,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,104.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-20 14:01:27+00:00,230420_1401,33.6,33.49,33.65,0.0,0.0,1.0,3458.0,1.0332079589843752,True,2023-04-20 14:01:27+00:00,230420_1401,33.879999999999995,117157.03999999998,116188.8,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5312546875,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.53,32.72,0.0,0.0,1.0,1842.0,1.0288134497070316,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-20 20:07:30+00:00,230420_2007,0.01,0.0,0.01,0.0,0.0,37.0,45222.0,0.5312546875,False,2023-04-20 20:07:30+00:00,230420_2007,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 13:51:05+00:00,230421_1351,31.54,31.5,31.67,-0.6899986,-2.1408584,5.0,10107.0,0.9873048144531251,True,2023-04-21 13:51:05+00:00,230421_1351,31.879999999999995,322211.16,318774.77999999997,SPY230421P00380000,2023-04-21 13:49:07+00:00,230421_1349,0.01,0.0,0.01,0.0,0.0,15.0,112656.0,0.51562984375,False,2023-04-21 13:49:07+00:00,230421_1349,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.52,30.7,-2.4099998,-7.2437625,1.0,4588.0,0.9707034179687499,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 13:48:14+00:00,230421_1348,0.01,0.0,0.01,0.0,0.0,2.0,35795.0,0.500005,False,2023-04-21 13:48:14+00:00,230421_1348,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,29.53,29.72,0.0,0.0,81.0,3839.0,0.9501958105468749,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.51562984375,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,28.51,28.67,0.0,0.0,18.0,2660.0,0.911133701171875,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-21 13:41:15+00:00,230421_1341,0.03,0.0,0.01,0.02,200.0,1.0,41751.0,0.49219257812500006,False,2023-04-21 13:41:15+00:00,230421_1341,28.879999999999995,1205768.88,1252.53
69,230421,384.0,SPY230421C00384000,2023-04-20 19:03:01+00:00,230420_1903,27.88,27.53,27.72,0.0,0.0,61.0,5815.0,0.8969736865234373,True,2023-04-20 19:03:01+00:00,230420_1903,27.879999999999995,162122.19999999998,162122.19999999998,SPY230421P00384000,2023-04-21 13:41:15+00:00,230421_1341,0.01,0.0,0.01,-0.01,-50.0,3.0,16526.0,0.476567734375,False,2023-04-21 13:41:15+00:00,230421_1341,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 13:36:19+00:00,230421_1336,27.25,26.51,26.67,-0.07999992,-0.29271835,8.0,34257.0,0.858399853515625,True,2023-04-21 13:36:19+00:00,230421_1336,26.879999999999995,920828.1599999998,933503.25,SPY230421P00385000,2023-04-21 13:48:20+00:00,230421_1348,0.01,0.0,0.01,0.0,0.0,78.0,143902.0,0.46094289062500005,False,2023-04-21 13:48:20+00:00,230421_1348,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 13:51:06+00:00,230421_1351,25.56,25.43,25.6,0.7799988,3.1476948,5.0,19492.0,0.805666005859375,True,2023-04-21 13:51:06+00:00,230421_1351,25.879999999999995,504452.9599999999,498215.51999999996,SPY230421P00386000,2023-04-21 13:30:11+00:00,230421_1330,0.02,0.0,0.01,0.01,100.0,3.0,34026.0,0.445318046875,False,2023-04-21 13:30:11+00:00,230421_1330,25.879999999999995,880592.8799999999,680.52
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,24.43,24.6,0.0,0.0,76.0,16341.0,0.7797873583984375,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:32:52+00:00,230421_1332,0.01,0.0,0.01,-0.01,-50.0,67.0,35096.0,0.42969320312500003,False,2023-04-21 13:32:52+00:00,230421_1332,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 13:37:32+00:00,230421_1337,23.91,23.53,23.72,1.2399998,5.469783,8.0,19840.0,0.790041162109375,True,2023-04-21 13:37:32+00:00,230421_1337,23.879999999999995,473779.1999999999,474374.4,SPY230421P00388000,2023-04-21 13:49:26+00:00,230421_1349,0.01,0.0,0.01,-0.01,-50.0,70.0,46522.0,0.414068359375,False,2023-04-21 13:49:26+00:00,230421_1349,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 13:37:32+00:00,230421_1337,22.89,22.51,22.67,0.14999962,0.6596289,9.0,10518.0,0.75195560546875,True,2023-04-21 13:37:32+00:00,230421_1337,22.879999999999995,240651.83999999994,240757.02000000002,SPY230421P00389000,2023-04-21 13:52:07+00:00,230421_1352,0.01,0.0,0.01,0.0,0.0,128.0,22497.0,0.398443515625,False,2023-04-21 13:52:07+00:00,230421_1352,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 13:50:43+00:00,230421_1350,21.63,21.53,21.72,0.45999908,2.1728818,155.0,23766.0,0.73633076171875,True,2023-04-21 13:50:43+00:00,230421_1350,21.879999999999995,520000.0799999999,514058.57999999996,SPY230421P00390000,2023-04-21 13:54:21+00:00,230421_1354,0.01,0.0,0.01,-0.01,-50.0,2116.0,126468.0,0.37500625,False,2023-04-21 13:54:21+00:00,230421_1354,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 13:51:06+00:00,230421_1351,20.53,20.56,20.72,0.5600014,2.8042133,11.0,8450.0,0.7133817724609376,True,2023-04-21 13:51:06+00:00,230421_1351,20.879999999999995,176435.99999999997,173478.5,SPY230421P00391000,2023-04-21 13:52:57+00:00,230421_1352,0.01,0.0,0.01,0.0,0.0,9.0,25988.0,0.35938140625,False,2023-04-21 13:52:57+00:00,230421_1352,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 13:35:17+00:00,230421_1335,19.87,19.47,19.65,0.960001,5.0766845,27.0,8725.0,0.6621127539062501,True,2023-04-21 13:35:17+00:00,230421_1335,19.879999999999995,173452.99999999997,173365.75,SPY230421P00392000,2023-04-21 13:33:43+00:00,230421_1333,0.01,0.0,0.01,-0.02,-66.66667,3.0,36681.0,0.3437565625,False,2023-04-21 13:33:43+00:00,230421_1333,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 13:34:41+00:00,230421_1334,18.86,18.49,18.67,0.47000122,2.5557435,1.0,9145.0,0.6411168701171875,True,2023-04-21 13:34:41+00:00,230421_1334,18.879999999999995,172657.59999999995,172474.69999999998,SPY230421P00393000,2023-04-21 13:32:51+00:00,230421_1332,0.01,0.0,0.01,-0.01,-50.0,8.0,24234.0,0.32813171874999997,False,2023-04-21 13:32:51+00:00,230421_1332,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 13:48:21+00:00,230421_1348,18.22,17.51,17.67,1.5299988,9.167158,6.0,10061.0,0.6167030517578126,True,2023-04-21 13:48:21+00:00,230421_1348,17.879999999999995,179890.67999999996,183311.41999999998,SPY230421P00394000,2023-04-21 13:44:05+00:00,230421_1344,0.01,0.0,0.01,-0.01,-50.0,22.0,30700.0,0.31250687499999996,False,2023-04-21 13:44:05+00:00,230421_1344,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 13:51:52+00:00,230421_1351,16.26,16.49,16.65,-0.9300003,-5.410124,71.0,17263.0,0.5835002587890624,True,2023-04-21 13:51:52+00:00,230421_1351,16.879999999999995,291399.43999999994,280696.38,SPY230421P00395000,2023-04-21 13:53:43+00:00,230421_1353,0.01,0.0,0.01,-0.02,-66.66667,1541.0,76523.0,0.29688203124999996,False,2023-04-21 13:53:43+00:00,230421_1353,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 13:53:53+00:00,230421_1353,15.59,15.51,15.67,0.19000053,1.2337698,1.0,8001.0,0.561527822265625,True,2023-04-21 13:53:53+00:00,230421_1353,15.879999999999995,127055.87999999996,124735.59,SPY230421P00396000,2023-04-21 13:46:18+00:00,230421_1346,0.01,0.0,0.01,-0.01,-50.0,11.0,18140.0,0.28125718749999995,False,2023-04-21 13:46:18+00:00,230421_1346,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 13:50:37+00:00,230421_1350,14.66,14.56,14.69,-0.44000053,-2.9139109,36.0,13279.0,0.5424850439453126,True,2023-04-21 13:50:37+00:00,230421_1350,14.879999999999995,197591.51999999993,194670.14,SPY230421P00397000,2023-04-21 13:50:46+00:00,230421_1350,0.01,0.0,0.01,-0.01,-50.0,53.0,13896.0,0.2617261328125,False,2023-04-21 13:50:46+00:00,230421_1350,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 13:52:40+00:00,230421_1352,13.58,13.46,13.62,-0.23999977,-1.736612,544.0,17075.0,0.5127001855468749,True,2023-04-21 13:52:40+00:00,230421_1352,13.879999999999995,237000.9999999999,231878.5,SPY230421P00398000,2023-04-21 13:50:02+00:00,230421_1350,0.01,0.0,0.01,-0.01,-50.0,178.0,43757.0,0.242195078125,False,2023-04-21 13:50:02+00:00,230421_1350,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 13:49:44+00:00,230421_1349,13.09,12.46,12.62,1.29,10.932203,3.0,11663.0,0.48389187988281257,True,2023-04-21 13:49:44+00:00,230421_1349,12.879999999999995,150219.43999999994,152668.67,SPY230421P00399000,2023-04-21 13:47:36+00:00,230421_1347,0.01,0.0,0.01,-0.02,-66.66667,140.0,23706.0,0.22657023437499998,False,2023-04-21 13:47:36+00:00,230421_1347,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 13:51:37+00:00,230421_1351,11.32,11.29,11.42,-0.94000053,-7.667215,119.0,50727.0,0.4057676611328125,True,2023-04-21 13:51:37+00:00,230421_1351,11.879999999999995,602636.7599999998,574229.64,SPY230421P00400000,2023-04-21 13:53:15+00:00,230421_1353,0.01,0.0,0.01,-0.03,-75.0,2043.0,84487.0,0.21094539062499998,False,2023-04-21 13:53:15+00:00,230421_1353,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 13:40:15+00:00,230421_1340,10.87,10.53,10.68,0.03999996,0.36934406,1.0,14671.0,0.4379939013671875,True,2023-04-21 13:40:15+00:00,230421_1340,10.879999999999995,159620.47999999992,159473.77,SPY230421P00401000,2023-04-21 13:54:22+00:00,230421_1354,0.02,0.01,0.02,-0.02,-50.0,149.0,22184.0,0.21094539062499998,False,2023-04-21 13:54:22+00:00,230421_1354,10.879999999999995,241361.9199999999,443.68
87,230421,402.0,SPY230421C00402000,2023-04-21 13:50:44+00:00,230421_1350,9.59,9.53,9.7,-0.47999954,-4.766629,15.0,10857.0,0.4116269775390625,True,2023-04-21 13:50:44+00:00,230421_1350,9.879999999999995,107267.15999999995,104118.63,SPY230421P00402000,2023-04-21 13:54:26+00:00,230421_1354,0.02,0.01,0.02,-0.02,-50.0,178.0,18287.0,0.1914143359375,False,2023-04-21 13:54:26+00:00,230421_1354,9.879999999999995,180675.5599999999,365.74
88,230421,403.0,SPY230421C00403000,2023-04-21 13:49:54+00:00,230421_1349,8.41,8.57,8.74,-0.9000006,-9.667031,18.0,9273.0,0.38794557373046873,True,2023-04-21 13:49:54+00:00,230421_1349,8.879999999999995,82344.23999999996,77985.93000000001,SPY230421P00403000,2023-04-21 13:52:34+00:00,230421_1352,0.01,0.01,0.02,-0.04,-79.99999,652.0,35269.0,0.17383638671875,False,2023-04-21 13:52:34+00:00,230421_1352,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-21 13:50:45+00:00,230421_1350,7.53,7.51,7.65,-0.61000013,-7.493859,46.0,11384.0,0.3393620751953125,True,2023-04-21 13:50:45+00:00,230421_1350,7.8799999999999955,89705.91999999995,85721.52,SPY230421P00404000,2023-04-21 13:53:43+00:00,230421_1353,0.02,0.01,0.02,-0.04,-66.66667,4659.0,22013.0,0.15430533203125002,False,2023-04-21 13:53:43+00:00,230421_1353,7.8799999999999955,173462.4399999999,440.26
90,230421,405.0,SPY230421C00405000,2023-04-21 13:51:36+00:00,230421_1351,6.42,6.44,6.63,-0.63999987,-9.065154,228.0,39914.0,0.30371790039062496,True,2023-04-21 13:51:36+00:00,230421_1351,6.8799999999999955,274608.31999999983,256247.88,SPY230421P00405000,2023-04-21 13:54:24+00:00,230421_1354,0.02,0.02,0.03,-0.05,-71.42857,3482.0,69850.0,0.1445398046875,False,2023-04-21 13:54:24+00:00,230421_1354,6.8799999999999955,480567.9999999997,1397.0
91,230421,406.0,SPY230421C00406000,2023-04-21 13:53:56+00:00,230421_1353,5.66,5.62,5.75,-0.61000013,-9.728869,60.0,11396.0,0.29077857666015616,True,2023-04-21 13:53:56+00:00,230421_1353,5.8799999999999955,67008.47999999995,64501.36,SPY230421P00406000,2023-04-21 13:54:18+00:00,230421_1354,0.04,0.03,0.04,-0.060000002,-60.000004,5257.0,34851.0,0.13086806640624998,False,2023-04-21 13:54:18+00:00,230421_1354,5.8799999999999955,204923.87999999983,1394.04
92,230421,407.0,SPY230421C00407000,2023-04-21 13:53:38+00:00,230421_1353,4.68,4.49,4.65,-0.5700002,-10.857145,119.0,9774.0,0.24024197265624997,True,2023-04-21 13:53:38+00:00,230421_1353,4.8799999999999955,47697.11999999996,45742.32,SPY230421P00407000,2023-04-21 13:54:20+00:00,230421_1354,0.06,0.06,0.07,-0.08,-57.142853,9897.0,22388.0,0.12207909179687501,False,2023-04-21 13:54:20+00:00,230421_1354,4.8799999999999955,109253.4399999999,1343.28
93,230421,408.0,SPY230421C00408000,2023-04-21 13:53:05+00:00,230421_1353,3.58,3.64,3.75,-0.65999985,-15.566034,259.0,14632.0,0.21900195068359374,True,2023-04-21 13:53:05+00:00,230421_1353,3.8799999999999955,56772.15999999993,52382.56,SPY230421P00408000,2023-04-21 13:54:26+00:00,230421_1354,0.14,0.12,0.13,-0.099999994,-41.666664,18017.0,42763.0,0.11426666992187501,False,2023-04-21 13:54:26+00:00,230421_1354,3.8799999999999955,165920.4399999998,5986.820000000001
94,230421,409.0,SPY230421C00409000,2023-04-21 13:53:33+00:00,230421_1353,2.91,2.79,2.85,-0.49,-14.411764,827.0,10551.0,0.19312330322265625,True,2023-04-21 13:53:33+00:00,230421_1353,2.8799999999999955,30386.879999999954,30703.41,SPY230421P00409000,2023-04-21 13:54:23+00:00,230421_1354,0.26,0.23,0.24,-0.110000014,-29.729733,18796.0,30149.0,0.1069425244140625,False,2023-04-21 13:54:23+00:00,230421_1354,2.8799999999999955,86829.11999999986,7838.740000000001
95,230421,410.0,SPY230421C00410000,2023-04-21 13:53:52+00:00,230421_1353,2.01,2.01,2.05,-0.54999995,-21.484373,4559.0,56165.0,0.17383638671875,True,2023-04-21 13:53:52+00:00,230421_1353,1.8799999999999955,105590.19999999975,112891.65,SPY230421P00410000,2023-04-21 13:54:27+00:00,230421_1354,0.46,0.42,0.43,-0.099999994,-17.857141,43072.0,59379.0,0.09790941162109376,False,2023-04-21 13:54:27+00:00,230421_1354,1.8799999999999955,111632.51999999973,27314.34
96,230421,411.0,SPY230421C00411000,2023-04-21 13:54:27+00:00,230421_1354,1.26,1.33,1.35,-0.59000003,-31.891895,15698.0,23798.0,0.15674671386718753,True,2023-04-21 13:54:27+00:00,230421_1354,0.8799999999999955,20942.239999999892,29985.48,SPY230421P00411000,2023-04-21 13:54:27+00:00,230421_1354,0.78,0.74,0.75,-0.04000002,-4.8780518,75765.0,23325.0,0.08789974609375001,False,2023-04-21 13:54:27+00:00,230421_1354,0.8799999999999955,20525.999999999894,18193.5
97,230421,412.0,SPY230421C00412000,2023-04-21 13:54:25+00:00,230421_1354,0.73,0.74,0.75,-0.48000002,-39.669422,64491.0,40587.0,0.13721565917968753,False,2023-04-21 13:54:25+00:00,230421_1354,0.12000000000000455,4870.440000000184,29628.51,SPY230421P00412000,2023-04-21 13:54:27+00:00,230421_1354,1.25,1.17,1.18,0.059999943,5.0420117,46018.0,46049.0,0.0639742041015625,True,2023-04-21 13:54:27+00:00,230421_1354,0.12000000000000455,5525.880000000209,57561.25
98,230421,413.0,SPY230421C00413000,2023-04-21 13:54:27+00:00,230421_1354,0.37,0.36,0.37,-0.37,-50.0,54420.0,29818.0,0.12647357910156248,False,2023-04-21 13:54:27+00:00,230421_1354,1.1200000000000045,33396.160000000134,11032.66,SPY230421P00413000,2023-04-21 13:54:26+00:00,230421_1354,1.88,1.77,1.81,0.17999995,10.588232,13164.0,22523.0,1.0000000000000003e-05,True,2023-04-21 13:54:26+00:00,230421_1354,1.1200000000000045,25225.760000000104,42343.24
99,230421,414.0,SPY230421C00414000,2023-04-21 13:54:26+00:00,230421_1354,0.17,0.16,0.17,-0.24999999,-59.523808,28454.0,38972.0,0.12232322998046877,False,2023-04-21 13:54:26+00:00,230421_1354,2.1200000000000045,82620.64000000017,6625.240000000001,SPY230421P00414000,2023-04-21 13:54:25+00:00,230421_1354,2.7,2.53,2.58,0.33000016,13.924058,2205.0,33458.0,1.0000000000000003e-05,True,2023-04-21 13:54:25+00:00,230421_1354,2.1200000000000045,70930.96000000015,90336.6
100,230421,415.0,SPY230421C00415000,2023-04-21 13:54:27+00:00,230421_1354,0.07,0.07,0.08,-0.13999999,-66.666664,17318.0,57741.0,0.124032197265625,False,2023-04-21 13:54:27+00:00,230421_1354,3.1200000000000045,180151.92000000027,4041.8700000000003,SPY230421P00415000,2023-04-21 13:54:15+00:00,230421_1354,3.44,3.39,3.49,0.26,8.1761,1396.0,24764.0,1.0000000000000003e-05,True,2023-04-21 13:54:15+00:00,230421_1354,3.1200000000000045,77263.68000000011,85188.16
101,230421,416.0,SPY230421C00416000,2023-04-21 13:54:18+00:00,230421_1354,0.03,0.03,0.04,-0.07,-70.0,4465.0,24532.0,0.127938408203125,False,2023-04-21 13:54:18+00:00,230421_1354,4.1200000000000045,101071.84000000011,735.9599999999999,SPY230421P00416000,2023-04-21 13:53:21+00:00,230421_1353,4.48,4.43,4.54,0.38999987,9.535449,560.0,5296.0,1.0000000000000003e-05,True,2023-04-21 13:53:21+00:00,230421_1353,4.1200000000000045,21819.520000000026,23726.08
102,230421,417.0,SPY230421C00417000,2023-04-21 13:54:19+00:00,230421_1354,0.01,0.01,0.02,-0.04,-79.99999,6028.0,27042.0,0.132821171875,False,2023-04-21 13:54:19+00:00,230421_1354,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 13:51:44+00:00,230421_1351,5.67,5.42,5.58,0.6800003,13.627261,22.0,586.0,1.0000000000000003e-05,True,2023-04-21 13:51:44+00:00,230421_1351,5.1200000000000045,3000.3200000000024,3322.62
103,230421,418.0,SPY230421C00418000,2023-04-21 13:53:52+00:00,230421_1353,0.02,0.01,0.02,0.0,0.0,2087.0,20056.0,0.15235222656250003,False,2023-04-21 13:53:52+00:00,230421_1353,6.1200000000000045,122742.72000000009,401.12,SPY230421P00418000,2023-04-21 13:42:40+00:00,230421_1342,5.94,6.31,6.46,0.17999983,3.124997,18.0,143.0,1.0000000000000003e-05,True,2023-04-21 13:42:40+00:00,230421_1342,6.1200000000000045,875.1600000000007,849.4200000000001
104,230421,419.0,SPY230421C00419000,2023-04-21 13:53:26+00:00,230421_1353,0.01,0.0,0.01,0.0,0.0,2103.0,16816.0,0.1562584375,False,2023-04-21 13:53:26+00:00,230421_1353,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 13:50:30+00:00,230421_1350,7.23,7.39,7.55,-0.07999992,-1.0943902,6.0,174.0,1.0000000000000003e-05,True,2023-04-21 13:50:30+00:00,230421_1350,7.1200000000000045,1238.8800000000008,1258.02
105,230421,420.0,SPY230421C00420000,2023-04-21 13:51:16+00:00,230421_1351,0.01,0.0,0.01,0.0,0.0,566.0,57072.0,0.17188328125000002,False,2023-04-21 13:51:16+00:00,230421_1351,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 13:48:49+00:00,230421_1348,7.84,8.3,8.46,-0.07999992,-1.0101,28.0,3377.0,1.0000000000000003e-05,True,2023-04-21 13:48:49+00:00,230421_1348,8.120000000000005,27421.240000000016,26475.68
106,230421,421.0,SPY230421C00421000,2023-04-21 13:41:09+00:00,230421_1341,0.01,0.0,0.01,0.0,0.0,125.0,9851.0,0.187508125,False,2023-04-21 13:41:09+00:00,230421_1341,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-20 19:44:08+00:00,230420_1944,10.2,9.42,9.61,0.0,0.0,99.0,32.0,1.0000000000000003e-05,True,2023-04-20 19:44:08+00:00,230420_1944,9.120000000000005,291.84000000000015,326.4
107,230421,422.0,SPY230421C00422000,2023-04-21 13:52:47+00:00,230421_1352,0.01,0.0,0.01,0.0,0.0,445.0,29047.0,0.20313296874999998,False,2023-04-21 13:52:47+00:00,230421_1352,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 13:44:59+00:00,230421_1344,10.05,10.33,10.48,-0.9399996,-8.553226,12.0,72.0,1.0000000000000003e-05,True,2023-04-21 13:44:59+00:00,230421_1344,10.120000000000005,728.6400000000003,723.6
108,230421,423.0,SPY230421C00423000,2023-04-21 13:46:31+00:00,230421_1346,0.01,0.0,0.01,0.0,0.0,11.0,6299.0,0.21875781249999998,False,2023-04-21 13:46:31+00:00,230421_1346,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-21 13:47:50+00:00,230421_1347,10.96,11.42,11.58,-1.5799999,-12.599681,3.0,36.0,1.0000000000000003e-05,True,2023-04-21 13:47:50+00:00,230421_1347,11.120000000000005,400.32000000000016,394.56000000000006
