,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
179,230519,215.0,MSFT230519C00215000,2023-04-10 15:51:07+00:00,230410_1551,73.9,69.2,72.25,0.0,0.0,6.0,21,0.6384313500976562,True,2023-04-10 15:51:07+00:00,230410_1551,71.11000000000001,1493.3100000000004,1551.9,MSFT230519P00215000,2023-04-20 18:55:32+00:00,230420_1855,0.17,0.17,0.2,0.0,0.0,9.0,3515.0,0.46924358886718753,False,2023-04-20 18:55:32+00:00,230420_1855,71.11000000000001,249951.65000000005,597.5500000000001
180,230519,220.0,MSFT230519C00220000,2023-04-20 16:55:59+00:00,230420_1655,69.2,64.2,67.35,0.0,0.0,1.0,74,0.6013223461914063,True,2023-04-20 16:55:59+00:00,230420_1655,66.11000000000001,4892.140000000001,5120.8,MSFT230519P00220000,2023-04-20 19:26:34+00:00,230420_1926,0.22,0.23,0.25,0.0,0.0,50.0,5566.0,0.450200810546875,False,2023-04-20 19:26:34+00:00,230420_1926,66.11000000000001,367968.26000000007,1224.52
181,230519,225.0,MSFT230519C00225000,2023-04-20 15:42:08+00:00,230420_1542,63.15,58.95,61.65,0.0,0.0,1.0,75,0.5012256909179689,True,2023-04-20 15:42:08+00:00,230420_1542,61.110000000000014,4583.250000000001,4736.25,MSFT230519P00225000,2023-04-21 13:30:41+00:00,230421_1330,0.31,0.31,0.33,0.030000001,10.714286,1.0,4993.0,0.43555251953125,False,2023-04-21 13:30:41+00:00,230421_1330,61.110000000000014,305122.23000000004,1547.83
182,230519,230.0,MSFT230519C00230000,2023-04-18 16:51:33+00:00,230418_1651,58.76,53.75,56.95,0.0,0.0,10.0,36,0.6167030517578126,True,2023-04-18 16:51:33+00:00,230418_1651,56.110000000000014,2019.9600000000005,2115.36,MSFT230519P00230000,2023-04-20 18:47:18+00:00,230420_1847,0.37,0.41,0.43,0.0,0.0,44.0,3458.0,0.4194393994140625,False,2023-04-20 18:47:18+00:00,230420_1847,56.110000000000014,194028.38000000003,1279.46
183,230519,235.0,MSFT230519C00235000,2023-04-20 18:25:07+00:00,230420_1825,53.25,49.65,51.95,0.0,0.0,7.0,84,0.5698285205078125,True,2023-04-20 18:25:07+00:00,230420_1825,51.110000000000014,4293.240000000002,4473.0,MSFT230519P00235000,2023-04-21 13:31:12+00:00,230421_1331,0.55,0.52,0.54,0.050000012,10.000002,20.0,4434.0,0.40064075927734377,False,2023-04-21 13:31:12+00:00,230421_1331,51.110000000000014,226621.74000000005,2438.7000000000003
184,230519,240.0,MSFT230519C00240000,2023-04-20 18:50:59+00:00,230420_1850,47.6,44.5,46.0,0.0,0.0,41.0,323,0.45337460693359377,True,2023-04-20 18:50:59+00:00,230420_1850,46.110000000000014,14893.530000000004,15374.800000000001,MSFT230519P00240000,2023-04-21 13:31:12+00:00,230421_1331,0.74,0.69,0.72,0.060000002,8.823529,6.0,6377.0,0.38672488281249995,False,2023-04-21 13:31:12+00:00,230421_1331,46.110000000000014,294043.4700000001,4718.98
185,230519,245.0,MSFT230519C00245000,2023-04-20 18:37:24+00:00,230420_1837,42.7,40.3,42.4,0.0,0.0,50.0,780,0.5041553491210937,True,2023-04-20 18:37:24+00:00,230420_1837,41.110000000000014,32065.80000000001,33306.0,MSFT230519P00245000,2023-04-21 13:30:57+00:00,230421_1330,0.96,0.93,0.95,0.06999999,7.8651676,16.0,4759.0,0.37183245361328127,False,2023-04-21 13:30:57+00:00,230421_1330,41.110000000000014,195642.49000000008,4568.639999999999
186,230519,250.0,MSFT230519C00250000,2023-04-20 19:44:25+00:00,230420_1944,37.35,34.8,37.85,0.0,0.0,67.0,1435,0.4805960144042969,True,2023-04-20 19:44:25+00:00,230420_1944,36.110000000000014,51817.85000000002,53597.25,MSFT230519P00250000,2023-04-21 13:30:45+00:00,230421_1330,1.28,1.24,1.27,0.14999998,13.274335,14.0,6545.0,0.3582827844238281,False,2023-04-21 13:30:45+00:00,230421_1330,36.110000000000014,236339.9500000001,8377.6
187,230519,255.0,MSFT230519C00255000,2023-04-20 18:38:27+00:00,230420_1838,33.58,30.35,31.8,0.0,0.0,45.0,2666,0.3756165954589844,True,2023-04-20 18:38:27+00:00,230420_1838,31.110000000000014,82939.26000000004,89524.28,MSFT230519P00255000,2023-04-21 13:33:51+00:00,230421_1333,1.64,1.63,1.66,0.049999952,3.144651,3.0,4085.0,0.34278000976562495,False,2023-04-21 13:33:51+00:00,230421_1333,31.110000000000014,127084.35000000005,6699.4
188,230519,260.0,MSFT230519C00260000,2023-04-20 19:52:00+00:00,230420_1952,28.6,26.95,28.05,0.0,0.0,48.0,4471,0.39038695556640624,True,2023-04-20 19:52:00+00:00,230420_1952,26.110000000000014,116737.81000000006,127870.6,MSFT230519P00260000,2023-04-21 13:33:51+00:00,230421_1333,2.19,2.19,2.23,0.11000013,5.2884684,29.0,6836.0,0.3303289624023437,False,2023-04-21 13:33:51+00:00,230421_1333,26.110000000000014,178487.96000000008,14970.84
189,230519,265.0,MSFT230519C00265000,2023-04-20 19:32:14+00:00,230420_1932,24.25,22.7,23.55,0.0,0.0,33.0,4891,0.3601138208007812,True,2023-04-20 19:32:14+00:00,230420_1932,21.110000000000014,103249.01000000007,118606.75,MSFT230519P00265000,2023-04-21 13:30:47+00:00,230421_1330,3.1,3.0,3.05,0.31999993,11.510789,9.0,6452.0,0.3210517114257812,False,2023-04-21 13:30:47+00:00,230421_1330,21.110000000000014,136201.7200000001,20001.2
190,230519,270.0,MSFT230519C00270000,2023-04-20 19:58:08+00:00,230420_1958,20.25,19.0,19.7,0.0,0.0,164.0,7818,0.3493717407226562,True,2023-04-20 19:58:08+00:00,230420_1958,16.110000000000014,125947.98000000011,158314.5,MSFT230519P00270000,2023-04-21 13:30:44+00:00,230421_1330,4.11,4.0,4.1,0.4100001,11.081083,6.0,5970.0,0.31116411499023433,False,2023-04-21 13:30:44+00:00,230421_1330,16.110000000000014,96176.70000000008,24536.7
191,230519,275.0,MSFT230519C00275000,2023-04-21 13:30:03+00:00,230421_1330,15.77,14.9,15.45,-0.8299999,-4.9999995,1.0,7627,0.3156806713867187,True,2023-04-21 13:30:03+00:00,230421_1330,11.110000000000014,84735.9700000001,120277.79,MSFT230519P00275000,2023-04-21 13:30:45+00:00,230421_1330,5.46,5.35,5.4,0.61000013,12.577323,13.0,5206.0,0.299811689453125,False,2023-04-21 13:30:45+00:00,230421_1330,11.110000000000014,57838.66000000007,28424.76
192,230519,280.0,MSFT230519C00280000,2023-04-21 13:30:58+00:00,230421_1330,11.71,11.65,12.05,-1.4899998,-11.287877,11.0,7976,0.3019478985595704,True,2023-04-21 13:30:58+00:00,230421_1330,6.110000000000014,48733.36000000011,93398.96,MSFT230519P00280000,2023-04-21 13:32:05+00:00,230421_1332,7.12,6.9,7.0,0.6700001,10.387598,42.0,7753.0,0.28705546936035153,False,2023-04-21 13:32:05+00:00,230421_1332,6.110000000000014,47370.8300000001,55201.36
193,230519,285.0,MSFT230519C00285000,2023-04-21 13:32:06+00:00,230421_1332,8.9,9.25,9.35,-1.1500006,-11.442792,38.0,11895,0.29846892944335934,False,2023-04-21 13:32:06+00:00,230421_1332,1.1100000000000136,13203.450000000163,105865.5,MSFT230519P00285000,2023-04-21 13:32:27+00:00,230421_1332,9.25,9.1,9.2,0.75,8.823529,221.0,5653.0,0.2808299456787109,True,2023-04-21 13:32:27+00:00,230421_1332,1.1100000000000136,6274.830000000077,52290.25
194,230519,290.0,MSFT230519C00290000,2023-04-21 13:32:18+00:00,230421_1332,6.6,6.8,6.85,-0.80999994,-10.931173,61.0,17974,0.28815409118652335,False,2023-04-21 13:32:18+00:00,230421_1332,3.8899999999999864,69918.85999999975,118628.4,MSFT230519P00290000,2023-04-21 13:30:44+00:00,230421_1330,12.0,11.3,12.35,1.25,11.627907,2.0,3033.0,0.2909616802978515,True,2023-04-21 13:30:44+00:00,230421_1330,3.8899999999999864,11798.369999999959,36396.0
195,230519,295.0,MSFT230519C00295000,2023-04-21 13:31:46+00:00,230421_1331,4.5,4.65,4.75,-0.75,-14.285714,86.0,11156,0.27674063110351554,False,2023-04-21 13:31:46+00:00,230421_1331,8.889999999999986,99176.83999999985,50202.0,MSFT230519P00295000,2023-04-20 18:33:07+00:00,230420_1833,13.45,14.15,14.9,0.0,0.0,259.0,464.0,0.2677685528564453,True,2023-04-20 18:33:07+00:00,230420_1833,8.889999999999986,4124.959999999994,6240.799999999999
196,230519,300.0,MSFT230519C00300000,2023-04-21 13:33:26+00:00,230421_1333,3.25,3.15,3.25,-0.42000008,-11.444143,21.0,10060,0.27136959106445313,False,2023-04-21 13:33:26+00:00,230421_1333,13.889999999999986,139733.39999999985,32695.0,MSFT230519P00300000,2023-04-20 19:51:01+00:00,230420_1951,17.61,17.9,18.5,0.0,0.0,105.0,836.0,0.26508303283691403,True,2023-04-20 19:51:01+00:00,230420_1951,13.889999999999986,11612.039999999988,14721.96
197,230519,305.0,MSFT230519C00305000,2023-04-21 13:30:57+00:00,230421_1330,1.95,2.0,2.05,-0.5,-20.408163,11.0,9179,0.2626416510009766,False,2023-04-21 13:30:57+00:00,230421_1330,18.889999999999986,173391.30999999988,17899.05,MSFT230519P00305000,2023-04-20 15:57:12+00:00,230420_1557,19.8,21.15,24.15,0.0,0.0,2.0,2248.0,0.33447931152343746,True,2023-04-20 15:57:12+00:00,230420_1557,18.889999999999986,42464.71999999997,44510.4
198,230519,310.0,MSFT230519C00310000,2023-04-21 13:32:17+00:00,230421_1332,1.3,1.28,1.31,-0.24000001,-15.584416,29.0,11435,0.2602613037109375,False,2023-04-21 13:32:17+00:00,230421_1332,23.889999999999986,273182.14999999985,14865.5,MSFT230519P00310000,2023-04-20 19:27:04+00:00,230420_1927,25.78,25.6,28.1,0.0,0.0,15.0,507.0,0.3305731005859375,True,2023-04-20 19:27:04+00:00,230420_1927,23.889999999999986,12112.229999999992,13070.460000000001
199,230519,315.0,MSFT230519C00315000,2023-04-21 13:32:40+00:00,230421_1332,0.82,0.81,0.83,-0.17000002,-17.171719,22.0,11954,0.2600171655273438,False,2023-04-21 13:32:40+00:00,230421_1332,28.889999999999986,345351.0599999998,9802.279999999999,MSFT230519P00315000,2023-04-20 16:07:00+00:00,230420_1607,28.75,30.35,32.8,0.0,0.0,5.0,64.0,0.35315588256835934,True,2023-04-20 16:07:00+00:00,230420_1607,28.889999999999986,1848.9599999999991,1840.0
200,230519,320.0,MSFT230519C00320000,2023-04-21 13:30:08+00:00,230421_1330,0.56,0.51,0.54,-0.060000002,-9.67742,11.0,5478,0.26270268554687504,False,2023-04-21 13:30:08+00:00,230421_1330,33.889999999999986,185649.41999999993,3067.6800000000003,MSFT230519P00320000,2023-04-20 18:45:49+00:00,230420_1845,34.1,34.75,38.35,0.0,0.0,7.0,122.0,0.41565525756835936,True,2023-04-20 18:45:49+00:00,230420_1845,33.889999999999986,4134.579999999998,4160.2
201,230519,325.0,MSFT230519C00325000,2023-04-21 13:31:46+00:00,230421_1331,0.33,0.35,0.37,-0.07999998,-19.51219,10.0,4041,0.2688061401367187,False,2023-04-21 13:31:46+00:00,230421_1331,38.889999999999986,157154.48999999993,1333.53,MSFT230519P00325000,2023-04-18 14:32:39+00:00,230418_1432,37.9,40.1,42.45,0.0,0.0,11.0,71.0,0.4014952429199219,True,2023-04-18 14:32:39+00:00,230418_1432,38.889999999999986,2761.189999999999,2690.9
202,230519,330.0,MSFT230519C00330000,2023-04-21 13:30:39+00:00,230421_1330,0.23,0.21,0.23,-0.040000007,-14.8148155,10.0,2672,0.27027096923828126,False,2023-04-21 13:30:39+00:00,230421_1330,43.889999999999986,117274.07999999996,614.5600000000001,MSFT230519P00330000,2023-04-20 15:11:05+00:00,230420_1511,43.55,44.5,47.85,0.0,0.0,60.0,51.0,0.45618219604492194,True,2023-04-20 15:11:05+00:00,230420_1511,43.889999999999986,2238.3899999999994,2221.0499999999997
203,230519,335.0,MSFT230519C00335000,2023-04-21 13:30:04+00:00,230421_1330,0.15,0.14,0.17,-0.030000001,-16.666666,1.0,2490,0.27930408203124996,False,2023-04-21 13:30:04+00:00,230421_1330,48.889999999999986,121736.09999999996,373.5,MSFT230519P00335000,2023-03-28 18:39:12+00:00,230328_1839,61.76,49.45,52.3,0.0,0.0,,0.0,0.4534966760253906,True,2023-03-28 18:39:12+00:00,230328_1839,48.889999999999986,0.0,0.0
204,230519,340.0,MSFT230519C00340000,2023-04-20 19:59:38+00:00,230420_1959,0.14,0.1,0.11,0.0,0.0,22.0,970,0.2827220166015625,False,2023-04-20 19:59:38+00:00,230420_1959,53.889999999999986,52273.29999999999,135.8,MSFT230519P00340000,2023-04-12 17:15:35+00:00,230412_1715,53.7,54.45,57.5,0.0,0.0,2.0,1.0,0.4954884436035156,True,2023-04-12 17:15:35+00:00,230412_1715,53.889999999999986,53.889999999999986,53.7
205,230519,350.0,MSFT230519C00350000,2023-04-20 19:59:13+00:00,230420_1959,0.08,0.05,0.07,0.0,0.0,29.0,919,0.30371790039062496,False,2023-04-20 19:59:13+00:00,230420_1959,63.889999999999986,58714.90999999999,73.52,MSFT230519P00350000,2023-03-27 18:47:52+00:00,230327_1847,73.75,63.7,67.0,0.0,0.0,1.0,0.0,0.5151415673828125,True,2023-03-27 18:47:52+00:00,230327_1847,63.889999999999986,0.0,0.0
206,230519,355.0,MSFT230519C00355000,2023-04-19 16:55:07+00:00,230419_1655,0.05,0.03,0.05,0.0,0.0,10.0,538,0.309577216796875,False,2023-04-19 16:55:07+00:00,230419_1655,68.88999999999999,37062.81999999999,26.900000000000002,MSFT230519P00355000,2023-04-10 19:39:57+00:00,230410_1939,66.1,68.75,71.95,0.0,0.0,1.0,0.0,0.5368698657226563,True,2023-04-10 19:39:57+00:00,230410_1939,68.88999999999999,0.0,0.0
207,230519,380.0,MSFT230519C00380000,2023-04-18 14:48:43+00:00,230418_1448,0.02,0.0,0.02,0.0,0.0,16.0,67,0.35742830078125,False,2023-04-18 14:48:43+00:00,230418_1448,93.88999999999999,6290.629999999999,1.34,MSFT230519P00380000,2023-04-10 18:04:01+00:00,230410_1804,91.47,94.2,97.5,0.0,0.0,,,0.5197801928710937,True,2023-04-10 18:04:01+00:00,230410_1804,93.88999999999999,,
208,230519,410.0,MSFT230519C00410000,2023-04-04 19:52:37+00:00,230404_1952,0.03,0.0,0.01,0.0,0.0,16.0,44,0.414068359375,False,2023-04-04 19:52:37+00:00,230404_1952,123.88999999999999,5451.16,1.3199999999999998,MSFT230519P00410000,2023-03-28 18:39:34+00:00,230328_1839,136.99,124.15,126.75,0.0,0.0,,0.0,0.7622094091796876,True,2023-03-28 18:39:34+00:00,230328_1839,123.88999999999999,0.0,0.0
209,230526,240.0,MSFT230526C00240000,2023-04-20 19:58:59+00:00,230420_1958,47.9,45.0,47.5,0.0,0.0,1.0,3,0.49841810180664065,True,2023-04-20 19:58:59+00:00,230420_1958,46.110000000000014,138.33000000000004,143.7,MSFT230526P00240000,2023-04-20 19:29:37+00:00,230420_1929,0.89,0.91,0.96,0.0,0.0,45.0,90.0,0.37036762451171873,False,2023-04-20 19:29:37+00:00,230420_1929,46.110000000000014,4149.9000000000015,80.1
210,230526,245.0,MSFT230526C00245000,2023-04-18 19:47:08+00:00,230418_1947,44.86,39.65,42.75,0.0,0.0,1.0,2,0.4681449670410156,True,2023-04-18 19:47:08+00:00,230418_1947,41.110000000000014,82.22000000000003,89.72,MSFT230526P00245000,2023-04-20 19:48:50+00:00,230420_1948,1.13,1.13,1.2,0.0,0.0,61.0,131.0,0.35388829711914055,False,2023-04-20 19:48:50+00:00,230420_1948,41.110000000000014,5385.410000000002,148.02999999999997
211,230526,250.0,MSFT230526C00250000,2023-04-20 19:42:06+00:00,230420_1942,38.32,35.55,38.15,0.0,0.0,2.0,28,0.4431818377685547,True,2023-04-20 19:42:06+00:00,230420_1942,36.110000000000014,1011.0800000000004,1072.96,MSFT230526P00250000,2023-04-20 19:57:19+00:00,230420_1957,1.43,1.49,1.55,0.0,0.0,109.0,164.0,0.3402165588378906,False,2023-04-20 19:57:19+00:00,230420_1957,36.110000000000014,5922.040000000003,234.51999999999998
212,230526,255.0,MSFT230526C00255000,2023-04-19 19:17:33+00:00,230419_1917,35.93,31.15,33.65,0.0,0.0,1.0,17,0.4195614685058594,True,2023-04-19 19:17:33+00:00,230419_1917,31.110000000000014,528.8700000000002,610.81,MSFT230526P00255000,2023-04-20 19:38:35+00:00,230420_1938,1.93,1.97,2.04,0.0,0.0,21.0,307.0,0.3286199951171874,False,2023-04-20 19:38:35+00:00,230420_1938,31.110000000000014,9550.770000000004,592.51
213,230526,260.0,MSFT230526C00260000,2023-04-21 13:30:02+00:00,230421_1330,28.26,26.85,29.2,-1.1199989,-3.8121135,8.0,38,0.3942931665039063,True,2023-04-21 13:30:02+00:00,230421_1330,26.110000000000014,992.1800000000005,1073.88,MSFT230526P00260000,2023-04-20 19:32:01+00:00,230420_1932,2.5,2.55,2.62,0.0,0.0,36.0,331.0,0.31476515319824216,False,2023-04-20 19:32:01+00:00,230420_1932,26.110000000000014,8642.410000000005,827.5
214,230526,265.0,MSFT230526C00265000,2023-04-20 19:15:19+00:00,230420_1915,24.65,22.7,24.95,0.0,0.0,2.0,51,0.37219866088867193,True,2023-04-20 19:15:19+00:00,230420_1915,21.110000000000014,1076.6100000000006,1257.1499999999999,MSFT230526P00265000,2023-04-21 13:30:02+00:00,230421_1330,3.25,3.45,3.55,-0.049999952,-1.5151501,1.0,143.0,0.30811238769531246,False,2023-04-21 13:30:02+00:00,230421_1330,21.110000000000014,3018.730000000002,464.75
215,230526,270.0,MSFT230526C00270000,2023-04-20 19:22:55+00:00,230420_1922,20.51,18.9,20.45,0.0,0.0,1.0,35,0.3369817279052735,True,2023-04-20 19:22:55+00:00,230420_1922,16.110000000000014,563.8500000000005,717.85,MSFT230526P00270000,2023-04-21 13:30:04+00:00,230421_1330,4.45,4.55,4.65,0.049999714,1.1363571,3.0,298.0,0.2985909985351562,False,2023-04-21 13:30:04+00:00,230421_1330,16.110000000000014,4800.780000000004,1326.1000000000001
216,230526,275.0,MSFT230526C00275000,2023-04-20 19:42:06+00:00,230420_1942,17.45,14.35,17.35,0.0,0.0,17.0,53,0.3399724206542969,True,2023-04-20 19:42:06+00:00,230420_1942,11.110000000000014,588.8300000000007,924.8499999999999,MSFT230526P00275000,2023-04-20 18:36:42+00:00,230420_1836,5.37,5.8,6.0,0.0,0.0,19.0,174.0,0.28815409118652335,False,2023-04-20 18:36:42+00:00,230420_1836,11.110000000000014,1933.1400000000024,934.38
217,230526,280.0,MSFT230526C00280000,2023-04-20 19:56:30+00:00,230420_1956,13.77,12.35,13.65,0.0,0.0,29.0,160,0.3161079132080078,True,2023-04-20 19:56:30+00:00,230420_1956,6.110000000000014,977.6000000000022,2203.2,MSFT230526P00280000,2023-04-20 18:31:04+00:00,230420_1831,6.7,7.6,7.75,0.0,0.0,6.0,183.0,0.27994494476318355,False,2023-04-20 18:31:04+00:00,230420_1831,6.110000000000014,1118.1300000000024,1226.1000000000001
218,230526,285.0,MSFT230526C00285000,2023-04-20 19:20:40+00:00,230420_1920,10.5,9.4,9.55,0.0,0.0,20.0,259,0.2726513165283203,False,2023-04-20 19:20:40+00:00,230420_1920,1.1100000000000136,287.49000000000353,2719.5,MSFT230526P00285000,2023-04-21 13:34:01+00:00,230421_1334,9.7,9.5,9.65,0.6499996,7.182316,5.0,207.0,0.26544924011230464,True,2023-04-21 13:34:01+00:00,230421_1334,1.1100000000000136,229.77000000000282,2007.8999999999999
219,230526,290.0,MSFT230526C00290000,2023-04-20 19:57:00+00:00,230420_1957,8.1,7.4,7.55,0.0,0.0,250.0,190,0.2779002874755859,False,2023-04-20 19:57:00+00:00,230420_1957,3.8899999999999864,739.0999999999974,1539.0,MSFT230526P00290000,2023-04-20 19:57:10+00:00,230420_1957,11.4,11.95,13.5,0.0,0.0,21.0,89.0,0.2947458221435546,True,2023-04-20 19:57:10+00:00,230420_1957,3.8899999999999864,346.2099999999988,1014.6
220,230526,295.0,MSFT230526C00295000,2023-04-20 19:52:12+00:00,230420_1952,5.88,5.45,5.55,0.0,0.0,228.0,582,0.27210200561523434,False,2023-04-20 19:52:12+00:00,230420_1952,8.889999999999986,5173.979999999992,3422.16,MSFT230526P00295000,2023-04-20 17:07:12+00:00,230420_1707,12.6,14.6,16.45,0.0,0.0,2.0,2.0,0.2883677120971678,True,2023-04-20 17:07:12+00:00,230420_1707,8.889999999999986,17.779999999999973,25.2
221,230526,300.0,MSFT230526C00300000,2023-04-20 19:55:56+00:00,230420_1955,4.25,3.75,3.9,0.0,0.0,37.0,574,0.2651440673828125,False,2023-04-20 19:55:56+00:00,230420_1955,13.889999999999986,7972.859999999992,2439.5,MSFT230526P00300000,2023-04-20 16:55:00+00:00,230420_1655,16.0,18.1,19.6,0.0,0.0,2.0,13.0,0.27649649291992184,True,2023-04-20 16:55:00+00:00,230420_1655,13.889999999999986,180.56999999999982,208.0
222,230526,310.0,MSFT230526C00310000,2023-04-21 13:32:26+00:00,230421_1332,1.69,1.68,1.74,-0.25,-12.886598,8.0,7267,0.25476819458007816,False,2023-04-21 13:32:26+00:00,230421_1332,23.889999999999986,173608.6299999999,12281.23,MSFT230526P00310000,2023-04-11 15:56:36+00:00,230411_1556,28.87,25.95,28.05,0.0,0.0,,1.0,0.29651582397460935,True,2023-04-11 15:56:36+00:00,230411_1556,23.889999999999986,23.889999999999986,28.87
223,230526,315.0,MSFT230526C00315000,2023-04-21 13:32:45+00:00,230421_1332,1.09,1.11,1.16,-0.17999995,-14.173224,15.0,99,0.2541578491210938,False,2023-04-21 13:32:45+00:00,230421_1332,28.889999999999986,2860.1099999999988,107.91000000000001,MSFT230526P00315000,2023-04-19 17:33:02+00:00,230419_1733,27.39,30.45,33.45,0.0,0.0,1.0,2.0,0.34680828979492184,True,2023-04-19 17:33:02+00:00,230419_1733,28.889999999999986,57.77999999999997,54.78
224,230602,255.0,MSFT230602C00255000,2023-04-17 13:43:49+00:00,230417_1343,38.06,31.15,33.5,0.0,0.0,2.0,3,0.37805797729492185,True,2023-04-17 13:43:49+00:00,230417_1343,31.110000000000014,93.33000000000004,114.18,MSFT230602P00255000,2023-04-20 19:52:30+00:00,230420_1952,2.21,2.24,2.37,0.0,0.0,8.0,89.0,0.31604687866210934,False,2023-04-20 19:52:30+00:00,230420_1952,31.110000000000014,2768.7900000000013,196.69
225,230602,265.0,MSFT230602C00265000,2023-04-20 14:28:46+00:00,230420_1428,26.5,23.3,25.4,0.0,0.0,7.0,11,0.3548648498535155,True,2023-04-20 14:28:46+00:00,230420_1428,21.110000000000014,232.21000000000015,291.5,MSFT230602P00265000,2023-04-20 19:28:28+00:00,230420_1928,3.85,3.7,3.9,0.0,0.0,32.0,60.0,0.2940134075927734,False,2023-04-20 19:28:28+00:00,230420_1928,21.110000000000014,1266.6000000000008,231.0
226,230602,270.0,MSFT230602C00270000,2023-04-19 16:30:42+00:00,230419_1630,23.75,19.35,21.2,0.0,0.0,12.0,16,0.330512066040039,True,2023-04-19 16:30:42+00:00,230419_1630,16.110000000000014,257.7600000000002,380.0,MSFT230602P00270000,2023-04-20 19:48:37+00:00,230420_1948,4.8,4.9,5.15,0.0,0.0,12.0,27.0,0.28852029846191396,False,2023-04-20 19:48:37+00:00,230420_1948,16.110000000000014,434.97000000000037,129.6
227,230602,275.0,MSFT230602C00275000,2023-04-19 17:29:47+00:00,230419_1729,19.85,15.15,17.45,0.0,0.0,1.0,18,0.3138496350097656,True,2023-04-19 17:29:47+00:00,230419_1729,11.110000000000014,199.98000000000025,357.3,MSFT230602P00275000,2023-04-20 19:04:39+00:00,230420_1904,5.89,6.25,6.45,0.0,0.0,6.0,59.0,0.27625235473632803,False,2023-04-20 19:04:39+00:00,230420_1904,11.110000000000014,655.4900000000008,347.51
228,230602,280.0,MSFT230602C00280000,2023-04-20 18:45:34+00:00,230420_1845,14.65,12.15,14.75,0.0,0.0,13.0,27,0.31806101867675773,True,2023-04-20 18:45:34+00:00,230420_1845,6.110000000000014,164.97000000000037,395.55,MSFT230602P00280000,2023-04-20 16:03:27+00:00,230420_1603,7.15,7.95,8.2,0.0,0.0,15.0,19.0,0.268012691040039,False,2023-04-20 16:03:27+00:00,230420_1603,6.110000000000014,116.09000000000026,135.85
229,230602,285.0,MSFT230602C00285000,2023-04-21 13:30:04+00:00,230421_1330,10.77,10.2,10.5,-1.9299994,-15.196846,1.0,63,0.27387200744628903,False,2023-04-21 13:30:04+00:00,230421_1330,1.1100000000000136,69.93000000000086,678.51,MSFT230602P00285000,2023-04-20 19:20:25+00:00,230420_1920,9.92,10.05,10.3,0.0,0.0,27.0,37.0,0.2595899237060547,True,2023-04-20 19:20:25+00:00,230420_1920,1.1100000000000136,41.070000000000505,367.04
