,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
284,230915,230.0,BA230915C00230000,2023-04-20 17:46:30+00:00,230420_1746,9.5,0.0,0.0,0.0,0.0,3.0,770,0.0312596875,False,2023-04-20 17:46:30+00:00,230420_1746,22.77000000000001,17532.90000000001,7315.0,BA230915P00230000,2023-04-20 19:03:48+00:00,230420_1903,28.75,0.0,0.0,0.0,0.0,19.0,197.0,1.0000000000000003e-05,True,2023-04-20 19:03:48+00:00,230420_1903,22.77000000000001,4485.690000000002,5663.75
285,230915,235.0,BA230915C00235000,2023-04-20 19:32:40+00:00,230420_1932,7.9,0.0,0.0,0.0,0.0,5.0,1397,0.0312596875,False,2023-04-20 19:32:40+00:00,230420_1932,27.77000000000001,38794.69000000002,11036.300000000001,BA230915P00235000,2023-04-20 19:28:17+00:00,230420_1928,32.65,0.0,0.0,0.0,0.0,17.0,115.0,1.0000000000000003e-05,True,2023-04-20 19:28:17+00:00,230420_1928,27.77000000000001,3193.550000000001,3754.75
286,230915,240.0,BA230915C00240000,2023-04-20 18:04:55+00:00,230420_1804,6.75,0.0,0.0,0.0,0.0,22.0,738,0.062509375,False,2023-04-20 18:04:55+00:00,230420_1804,32.77000000000001,24184.26000000001,4981.5,BA230915P00240000,2023-04-20 19:28:17+00:00,230420_1928,36.45,0.0,0.0,0.0,0.0,4.0,97.0,1.0000000000000003e-05,True,2023-04-20 19:28:17+00:00,230420_1928,32.77000000000001,3178.690000000001,3535.65
287,230915,245.0,BA230915C00245000,2023-04-20 18:56:50+00:00,230420_1856,5.38,0.0,0.0,0.0,0.0,3.0,1255,0.062509375,False,2023-04-20 18:56:50+00:00,230420_1856,37.77000000000001,47401.35000000001,6751.9,BA230915P00245000,2023-03-14 14:27:45+00:00,230314_1427,39.84,35.3,35.8,0.0,0.0,2.0,81.0,1.0000000000000003e-05,True,2023-03-14 14:27:45+00:00,230314_1427,37.77000000000001,3059.370000000001,3227.0400000000004
288,230915,250.0,BA230915C00250000,2023-04-20 18:04:37+00:00,230420_1804,4.5,0.0,0.0,0.0,0.0,22.0,1264,0.062509375,False,2023-04-20 18:04:37+00:00,230420_1804,42.77000000000001,54061.28000000001,5688.0,BA230915P00250000,2023-04-18 19:58:33+00:00,230418_1958,43.0,0.0,0.0,0.0,0.0,19.0,169.0,1.0000000000000003e-05,True,2023-04-18 19:58:33+00:00,230418_1958,42.77000000000001,7228.130000000002,7267.0
289,230915,255.0,BA230915C00255000,2023-04-19 16:54:06+00:00,230419_1654,4.2,0.0,0.0,0.0,0.0,10.0,1186,0.062509375,False,2023-04-19 16:54:06+00:00,230419_1654,47.77000000000001,56655.220000000016,4981.2,BA230915P00255000,2023-04-14 13:42:07+00:00,230414_1342,56.7,0.0,0.0,0.0,0.0,1.0,113.0,1.0000000000000003e-05,True,2023-04-14 13:42:07+00:00,230414_1342,47.77000000000001,5398.010000000001,6407.1
290,230915,260.0,BA230915C00260000,2023-04-20 18:32:07+00:00,230420_1832,2.88,0.0,0.0,0.0,0.0,19.0,1320,0.062509375,False,2023-04-20 18:32:07+00:00,230420_1832,52.77000000000001,69656.40000000001,3801.6,BA230915P00260000,2023-04-11 19:31:08+00:00,230411_1931,48.35,0.0,0.0,0.0,0.0,14.0,67.0,1.0000000000000003e-05,True,2023-04-11 19:31:08+00:00,230411_1931,52.77000000000001,3535.5900000000006,3239.4500000000003
291,230915,270.0,BA230915C00270000,2023-04-20 15:33:59+00:00,230420_1533,2.0,0.0,0.0,0.0,0.0,2.0,2259,0.062509375,False,2023-04-20 15:33:59+00:00,230420_1533,62.77000000000001,141797.43000000002,4518.0,BA230915P00270000,2023-04-03 19:31:46+00:00,230403_1931,56.05,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2023-04-03 19:31:46+00:00,230403_1931,62.77000000000001,0.0,0.0
292,230915,280.0,BA230915C00280000,2023-04-19 19:44:40+00:00,230419_1944,1.26,0.0,0.0,0.0,0.0,154.0,1288,0.12500875,False,2023-04-19 19:44:40+00:00,230419_1944,72.77000000000001,93727.76000000001,1622.88,BA230915P00280000,2023-02-23 15:30:32+00:00,230223_1530,71.3,80.8,83.65,0.0,0.0,2.0,0.0,0.5578657495117189,True,2023-02-23 15:30:32+00:00,230223_1530,72.77000000000001,0.0,0.0
293,230915,300.0,BA230915C00300000,2023-04-20 14:56:40+00:00,230420_1456,0.51,0.0,0.0,0.0,0.0,1.0,658,0.12500875,False,2023-04-20 14:56:40+00:00,230420_1456,92.77000000000001,61042.66,335.58,BA230915P00300000,2023-02-14 19:32:24+00:00,230214_1932,80.0,95.75,97.65,0.0,0.0,2.0,0.0,0.5003101727294923,True,2023-02-14 19:32:24+00:00,230214_1932,92.77000000000001,0.0,0.0
294,230915,310.0,BA230915C00310000,2023-04-17 19:59:13+00:00,230417_1959,0.25,0.0,0.0,0.0,0.0,5.0,651,0.12500875,False,2023-04-17 19:59:13+00:00,230417_1959,102.77000000000001,66903.27,162.75,BA230915P00310000,2023-02-07 17:18:33+00:00,230207_1718,99.09,106.25,107.7,0.0,0.0,1.0,0.0,0.5063525927734375,True,2023-02-07 17:18:33+00:00,230207_1718,102.77000000000001,0.0,0.0
295,231117,100.0,BA231117C00100000,2023-04-14 15:49:32+00:00,230414_1549,104.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-14 15:49:32+00:00,230414_1549,107.22999999999999,321.68999999999994,313.5,BA231117P00100000,2023-04-19 19:44:43+00:00,230419_1944,0.54,0.0,0.0,0.0,0.0,6.0,183.0,0.2500075,False,2023-04-19 19:44:43+00:00,230419_1944,107.22999999999999,19623.089999999997,98.82000000000001
296,231117,110.0,BA231117C00110000,2023-04-13 17:15:32+00:00,230413_1715,107.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,2023-04-13 17:15:32+00:00,230413_1715,97.22999999999999,194.45999999999998,214.0,BA231117P00110000,2023-04-20 14:53:42+00:00,230420_1453,0.9,0.0,0.0,0.0,0.0,1.0,12.0,0.12500875,False,2023-04-20 14:53:42+00:00,230420_1453,97.22999999999999,1166.7599999999998,10.8
297,231117,120.0,BA231117C00120000,2023-03-23 17:20:11+00:00,230323_1720,83.6,0.0,0.0,0.0,0.0,3.0,12,1.0000000000000003e-05,True,2023-03-23 17:20:11+00:00,230323_1720,87.22999999999999,1046.7599999999998,1003.1999999999999,BA231117P00120000,2023-04-20 15:00:18+00:00,230420_1500,1.28,0.0,0.0,0.0,0.0,2.0,27.0,0.12500875,False,2023-04-20 15:00:18+00:00,230420_1500,87.22999999999999,2355.2099999999996,34.56
298,231117,125.0,BA231117C00125000,2023-04-14 15:17:37+00:00,230414_1517,82.29,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-14 15:17:37+00:00,230414_1517,82.22999999999999,164.45999999999998,164.58,BA231117P00125000,2023-04-18 13:58:22+00:00,230418_1358,1.82,0.0,0.0,0.0,0.0,12.0,163.0,0.12500875,False,2023-04-18 13:58:22+00:00,230418_1358,82.22999999999999,13403.489999999998,296.66
299,231117,130.0,BA231117C00130000,2023-03-23 17:12:03+00:00,230323_1712,75.45,0.0,0.0,0.0,0.0,4.0,16,1.0000000000000003e-05,True,2023-03-23 17:12:03+00:00,230323_1712,77.22999999999999,1235.6799999999998,1207.2,BA231117P00130000,2023-04-20 15:23:40+00:00,230420_1523,1.96,0.0,0.0,0.0,0.0,1.0,118.0,0.12500875,False,2023-04-20 15:23:40+00:00,230420_1523,77.22999999999999,9113.14,231.28
300,231117,135.0,BA231117C00135000,2023-04-13 14:28:38+00:00,230413_1428,84.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,2023-04-13 14:28:38+00:00,230413_1428,72.22999999999999,433.37999999999994,504.0,BA231117P00135000,2023-04-20 13:30:44+00:00,230420_1330,2.3,0.0,0.0,0.0,0.0,3.0,138.0,0.12500875,False,2023-04-20 13:30:44+00:00,230420_1330,72.22999999999999,9967.739999999998,317.4
301,231117,140.0,BA231117C00140000,2023-03-23 17:12:03+00:00,230323_1712,67.0,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-03-23 17:12:03+00:00,230323_1712,67.22999999999999,403.37999999999994,402.0,BA231117P00140000,2023-04-20 19:13:00+00:00,230420_1913,2.88,0.0,0.0,0.0,0.0,1.0,148.0,0.12500875,False,2023-04-20 19:13:00+00:00,230420_1913,67.22999999999999,9950.039999999999,426.24
302,231117,145.0,BA231117C00145000,2023-03-30 19:34:20+00:00,230330_1934,73.5,0.0,0.0,0.0,0.0,11.0,28,1.0000000000000003e-05,True,2023-03-30 19:34:20+00:00,230330_1934,62.22999999999999,1742.4399999999996,2058.0,BA231117P00145000,2023-04-20 14:29:26+00:00,230420_1429,3.3,0.0,0.0,0.0,0.0,3.0,1783.0,0.12500875,False,2023-04-20 14:29:26+00:00,230420_1429,62.22999999999999,110956.08999999998,5883.9
303,231117,150.0,BA231117C00150000,2023-04-14 18:48:36+00:00,230414_1848,61.04,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,2023-04-14 18:48:36+00:00,230414_1848,57.22999999999999,915.6799999999998,976.64,BA231117P00150000,2023-04-20 18:48:17+00:00,230420_1848,3.97,0.0,0.0,0.0,0.0,2.0,2199.0,0.062509375,False,2023-04-20 18:48:17+00:00,230420_1848,57.22999999999999,125848.76999999997,8730.03
304,231117,155.0,BA231117C00155000,2023-04-13 14:28:38+00:00,230413_1428,66.8,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-13 14:28:38+00:00,230413_1428,52.22999999999999,208.91999999999996,267.2,BA231117P00155000,2023-04-20 17:17:47+00:00,230420_1717,4.55,0.0,0.0,0.0,0.0,11.0,143.0,0.062509375,False,2023-04-20 17:17:47+00:00,230420_1717,52.22999999999999,7468.8899999999985,650.65
305,231117,160.0,BA231117C00160000,2023-04-17 19:46:06+00:00,230417_1946,55.59,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,2023-04-17 19:46:06+00:00,230417_1946,47.22999999999999,755.6799999999998,889.44,BA231117P00160000,2023-04-20 17:49:36+00:00,230420_1749,5.3,0.0,0.0,0.0,0.0,10.0,57.0,0.062509375,False,2023-04-20 17:49:36+00:00,230420_1749,47.22999999999999,2692.109999999999,302.09999999999997
306,231117,165.0,BA231117C00165000,2023-04-14 14:38:32+00:00,230414_1438,48.0,0.0,0.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,2023-04-14 14:38:32+00:00,230414_1438,42.22999999999999,1182.4399999999996,1344.0,BA231117P00165000,2023-04-20 19:04:37+00:00,230420_1904,6.35,0.0,0.0,0.0,0.0,19.0,206.0,0.062509375,False,2023-04-20 19:04:37+00:00,230420_1904,42.22999999999999,8699.379999999997,1308.1
307,231117,170.0,BA231117C00170000,2023-04-14 17:30:00+00:00,230414_1730,44.63,0.0,0.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,2023-04-14 17:30:00+00:00,230414_1730,37.22999999999999,409.52999999999986,490.93,BA231117P00170000,2023-04-19 15:34:34+00:00,230419_1534,7.3,0.0,0.0,0.0,0.0,3.0,166.0,0.062509375,False,2023-04-19 15:34:34+00:00,230419_1534,37.22999999999999,6180.1799999999985,1211.8
308,231117,175.0,BA231117C00175000,2023-04-14 16:47:45+00:00,230414_1647,41.61,0.0,0.0,0.0,0.0,12.0,25,1.0000000000000003e-05,True,2023-04-14 16:47:45+00:00,230414_1647,32.22999999999999,805.7499999999998,1040.25,BA231117P00175000,2023-04-20 19:18:00+00:00,230420_1918,8.5,0.0,0.0,0.0,0.0,106.0,2004.0,0.062509375,False,2023-04-20 19:18:00+00:00,230420_1918,32.22999999999999,64588.91999999998,17034.0
309,231117,180.0,BA231117C00180000,2023-04-17 13:48:12+00:00,230417_1348,40.25,0.0,0.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,2023-04-17 13:48:12+00:00,230417_1348,27.22999999999999,1633.7999999999993,2415.0,BA231117P00180000,2023-04-20 19:17:58+00:00,230420_1917,9.75,0.0,0.0,0.0,0.0,46.0,124.0,0.0312596875,False,2023-04-20 19:17:58+00:00,230420_1917,27.22999999999999,3376.5199999999986,1209.0
310,231117,185.0,BA231117C00185000,2023-04-14 17:21:11+00:00,230414_1721,34.45,0.0,0.0,0.0,0.0,,11,1.0000000000000003e-05,True,2023-04-14 17:21:11+00:00,230414_1721,22.22999999999999,244.5299999999999,378.95000000000005,BA231117P00185000,2023-04-20 19:17:58+00:00,230420_1917,11.15,0.0,0.0,0.0,0.0,77.0,107.0,0.0312596875,False,2023-04-20 19:17:58+00:00,230420_1917,22.22999999999999,2378.6099999999988,1193.05
311,231117,190.0,BA231117C00190000,2023-04-18 15:50:07+00:00,230418_1550,35.62,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-04-18 15:50:07+00:00,230418_1550,17.22999999999999,137.83999999999992,284.96,BA231117P00190000,2023-04-20 16:34:56+00:00,230420_1634,12.26,0.0,0.0,0.0,0.0,25.0,108.0,0.0312596875,False,2023-04-20 16:34:56+00:00,230420_1634,17.22999999999999,1860.8399999999988,1324.08
312,231117,195.0,BA231117C00195000,2023-04-19 18:39:54+00:00,230419_1839,33.65,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,2023-04-19 18:39:54+00:00,230419_1839,12.22999999999999,366.8999999999997,1009.5,BA231117P00195000,2023-04-18 17:23:22+00:00,230418_1723,14.23,0.0,0.0,0.0,0.0,1.0,72.0,0.015634843750000002,False,2023-04-18 17:23:22+00:00,230418_1723,12.22999999999999,880.5599999999993,1024.56
313,231117,200.0,BA231117C00200000,2023-04-20 17:31:19+00:00,230420_1731,29.1,0.0,0.0,0.0,0.0,3.0,170,1.0000000000000003e-05,True,2023-04-20 17:31:19+00:00,230420_1731,7.22999999999999,1229.0999999999983,4947.0,BA231117P00200000,2023-04-20 19:13:58+00:00,230420_1913,16.3,0.0,0.0,0.0,0.0,25.0,1406.0,0.007822421875,False,2023-04-20 19:13:58+00:00,230420_1913,7.22999999999999,10165.379999999986,22917.8
314,231117,205.0,BA231117C00205000,2023-04-20 18:43:33+00:00,230420_1843,25.5,0.0,0.0,0.0,0.0,2.0,71,1.0000000000000003e-05,True,2023-04-20 18:43:33+00:00,230420_1843,2.2299999999999898,158.32999999999927,1810.5,BA231117P00205000,2023-04-18 17:38:26+00:00,230418_1738,18.0,0.0,0.0,0.0,0.0,27.0,95.0,0.0039162109375,False,2023-04-18 17:38:26+00:00,230418_1738,2.2299999999999898,211.84999999999903,1710.0
315,231117,210.0,BA231117C00210000,2023-04-19 18:20:53+00:00,230419_1820,24.59,0.0,0.0,0.0,0.0,154.0,316,0.0039162109375,False,2023-04-19 18:20:53+00:00,230419_1820,2.7700000000000102,875.3200000000032,7770.44,BA231117P00210000,2023-04-19 17:17:03+00:00,230419_1717,19.0,0.0,0.0,0.0,0.0,6.0,56.0,1.0000000000000003e-05,True,2023-04-19 17:17:03+00:00,230419_1717,2.7700000000000102,155.12000000000057,1064.0
316,231117,215.0,BA231117C00215000,2023-04-17 17:32:44+00:00,230417_1732,19.36,0.0,0.0,0.0,0.0,1.0,49,0.015634843750000002,False,2023-04-17 17:32:44+00:00,230417_1732,7.77000000000001,380.7300000000005,948.64,BA231117P00215000,2023-04-17 15:04:55+00:00,230417_1504,24.08,0.0,0.0,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,2023-04-17 15:04:55+00:00,230417_1504,7.77000000000001,124.32000000000016,385.28
317,231117,220.0,BA231117C00220000,2023-04-20 14:33:28+00:00,230420_1433,19.15,0.0,0.0,0.0,0.0,6.0,179,0.015634843750000002,False,2023-04-20 14:33:28+00:00,230420_1433,12.77000000000001,2285.8300000000017,3427.85,BA231117P00220000,2023-04-20 17:01:29+00:00,230420_1701,25.02,0.0,0.0,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,2023-04-20 17:01:29+00:00,230420_1701,12.77000000000001,881.1300000000007,1726.3799999999999
318,231117,225.0,BA231117C00225000,2023-04-19 19:54:06+00:00,230419_1954,16.7,0.0,0.0,0.0,0.0,6.0,93,0.0312596875,False,2023-04-19 19:54:06+00:00,230419_1954,17.77000000000001,1652.610000000001,1553.1,BA231117P00225000,2023-04-18 14:22:31+00:00,230418_1422,29.14,0.0,0.0,0.0,0.0,5.0,70.0,1.0000000000000003e-05,True,2023-04-18 14:22:31+00:00,230418_1422,17.77000000000001,1243.9000000000008,2039.8
319,231117,230.0,BA231117C00230000,2023-04-20 14:47:22+00:00,230420_1447,14.95,0.0,0.0,0.0,0.0,10.0,80,0.0312596875,False,2023-04-20 14:47:22+00:00,230420_1447,22.77000000000001,1821.6000000000008,1196.0,BA231117P00230000,2023-04-20 16:14:30+00:00,230420_1614,30.99,0.0,0.0,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,2023-04-20 16:14:30+00:00,230420_1614,22.77000000000001,1867.1400000000008,2541.18
320,231117,235.0,BA231117C00235000,2023-04-19 19:02:20+00:00,230419_1902,13.23,0.0,0.0,0.0,0.0,3.0,64,0.0312596875,False,2023-04-19 19:02:20+00:00,230419_1902,27.77000000000001,1777.2800000000007,846.72,BA231117P00235000,2023-04-18 15:31:59+00:00,230418_1531,34.75,0.0,0.0,0.0,0.0,8.0,73.0,1.0000000000000003e-05,True,2023-04-18 15:31:59+00:00,230418_1531,27.77000000000001,2027.2100000000007,2536.75
321,231117,240.0,BA231117C00240000,2023-04-20 19:41:38+00:00,230420_1941,10.6,0.0,0.0,0.0,0.0,7.0,112,0.0312596875,False,2023-04-20 19:41:38+00:00,230420_1941,32.77000000000001,3670.240000000001,1187.2,BA231117P00240000,2023-04-19 17:17:04+00:00,230419_1717,35.65,0.0,0.0,0.0,0.0,5.0,69.0,1.0000000000000003e-05,True,2023-04-19 17:17:04+00:00,230419_1717,32.77000000000001,2261.1300000000006,2459.85
322,231117,245.0,BA231117C00245000,2023-04-20 19:21:31+00:00,230420_1921,9.3,0.0,0.0,0.0,0.0,70.0,690,0.062509375,False,2023-04-20 19:21:31+00:00,230420_1921,37.77000000000001,26061.300000000007,6417.000000000001,BA231117P00245000,2023-04-13 15:51:24+00:00,230413_1551,38.85,0.0,0.0,0.0,0.0,4.0,114.0,1.0000000000000003e-05,True,2023-04-13 15:51:24+00:00,230413_1551,37.77000000000001,4305.780000000002,4428.900000000001
323,231117,250.0,BA231117C00250000,2023-04-20 19:21:57+00:00,230420_1921,8.02,0.0,0.0,0.0,0.0,8.0,109,0.062509375,False,2023-04-20 19:21:57+00:00,230420_1921,42.77000000000001,4661.930000000001,874.18,BA231117P00250000,2023-04-19 17:04:08+00:00,230419_1704,43.15,0.0,0.0,0.0,0.0,5.0,104.0,1.0000000000000003e-05,True,2023-04-19 17:04:08+00:00,230419_1704,42.77000000000001,4448.080000000001,4487.599999999999
324,231117,255.0,BA231117C00255000,2023-04-19 17:12:06+00:00,230419_1712,7.9,0.0,0.0,0.0,0.0,18.0,62,0.062509375,False,2023-04-19 17:12:06+00:00,230419_1712,47.77000000000001,2961.7400000000007,489.8,BA231117P00255000,2023-04-18 18:41:42+00:00,230418_1841,49.05,0.0,0.0,0.0,0.0,5.0,34.0,1.0000000000000003e-05,True,2023-04-18 18:41:42+00:00,230418_1841,47.77000000000001,1624.1800000000003,1667.6999999999998
325,231117,260.0,BA231117C00260000,2023-04-19 16:46:56+00:00,230419_1646,6.75,0.0,0.0,0.0,0.0,3.0,25,0.062509375,False,2023-04-19 16:46:56+00:00,230419_1646,52.77000000000001,1319.2500000000002,168.75,BA231117P00260000,2023-04-18 17:15:20+00:00,230418_1715,53.9,0.0,0.0,0.0,0.0,16.0,23.0,1.0000000000000003e-05,True,2023-04-18 17:15:20+00:00,230418_1715,52.77000000000001,1213.7100000000003,1239.7
326,231117,265.0,BA231117C00265000,2023-04-19 19:43:27+00:00,230419_1943,5.25,0.0,0.0,0.0,0.0,34.0,48,0.062509375,False,2023-04-19 19:43:27+00:00,230419_1943,57.77000000000001,2772.9600000000005,252.0,BA231117P00265000,2023-04-18 19:30:04+00:00,230418_1930,57.6,0.0,0.0,0.0,0.0,12.0,21.0,1.0000000000000003e-05,True,2023-04-18 19:30:04+00:00,230418_1930,57.77000000000001,1213.1700000000003,1209.6000000000001
327,231117,270.0,BA231117C00270000,2023-04-19 16:45:48+00:00,230419_1645,4.85,0.0,0.0,0.0,0.0,25.0,144,0.062509375,False,2023-04-19 16:45:48+00:00,230419_1645,62.77000000000001,9038.880000000001,698.4,BA231117P00270000,2023-04-11 19:52:00+00:00,230411_1952,59.27,0.0,0.0,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,2023-04-11 19:52:00+00:00,230411_1952,62.77000000000001,62.77000000000001,59.27
328,231117,280.0,BA231117C00280000,2023-04-20 19:56:36+00:00,230420_1956,3.15,0.0,0.0,0.0,0.0,24.0,1960,0.062509375,False,2023-04-20 19:56:36+00:00,230420_1956,72.77000000000001,142629.2,6174.0,BA231117P00280000,2023-04-11 19:52:00+00:00,230411_1952,68.39,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-04-11 19:52:00+00:00,230411_1952,72.77000000000001,0.0,0.0
329,240119,60.0,BA240119C00060000,2023-04-14 15:24:22+00:00,230414_1524,143.05,0.0,0.0,0.0,0.0,2.0,604,1.0000000000000003e-05,True,2023-04-14 15:24:22+00:00,230414_1524,147.23,88926.92,86402.20000000001,BA240119P00060000,2023-04-20 15:11:44+00:00,230420_1511,0.18,0.0,0.0,0.0,0.0,5.0,606.0,0.2500075,False,2023-04-20 15:11:44+00:00,230420_1511,147.23,89221.37999999999,109.08
330,240119,65.0,BA240119C00065000,2023-04-14 14:24:12+00:00,230414_1424,136.0,0.0,0.0,0.0,0.0,14.0,239,1.0000000000000003e-05,True,2023-04-14 14:24:12+00:00,230414_1424,142.23,33992.97,32504.0,BA240119P00065000,2023-04-19 15:00:01+00:00,230419_1500,0.12,0.0,0.0,0.0,0.0,2.0,1597.0,0.2500075,False,2023-04-19 15:00:01+00:00,230419_1500,142.23,227141.31,191.64
331,240119,70.0,BA240119C00070000,2023-04-13 17:56:34+00:00,230413_1756,145.15,0.0,0.0,0.0,0.0,2.0,133,1.0000000000000003e-05,True,2023-04-13 17:56:34+00:00,230413_1756,137.23,18251.59,19304.95,BA240119P00070000,2023-04-19 15:01:52+00:00,230419_1501,0.19,0.0,0.0,0.0,0.0,2.0,58.0,0.2500075,False,2023-04-19 15:01:52+00:00,230419_1501,137.23,7959.339999999999,11.02
332,240119,75.0,BA240119C00075000,2023-04-14 15:13:31+00:00,230414_1513,130.0,0.0,0.0,0.0,0.0,15.0,122,1.0000000000000003e-05,True,2023-04-14 15:13:31+00:00,230414_1513,132.23,16132.06,15860.0,BA240119P00075000,2023-04-18 14:27:12+00:00,230418_1427,0.31,0.0,0.0,0.0,0.0,2.0,395.0,0.2500075,False,2023-04-18 14:27:12+00:00,230418_1427,132.23,52230.85,122.45
333,240119,80.0,BA240119C00080000,2023-03-14 16:10:41+00:00,230314_1610,134.35,135.85,138.2,0.0,0.0,1.0,83,1.1152998336791993,True,2023-03-14 16:10:41+00:00,230314_1610,127.22999999999999,10560.089999999998,11151.05,BA240119P00080000,2023-04-17 13:43:46+00:00,230417_1343,0.47,0.0,0.0,0.0,0.0,1.0,719.0,0.2500075,False,2023-04-17 13:43:46+00:00,230417_1343,127.22999999999999,91478.37,337.93
334,240119,85.0,BA240119C00085000,2023-02-21 20:02:02+00:00,230221_2002,125.8,116.45,118.6,0.0,0.0,2.0,33,1.0000000000000003e-05,True,2023-02-21 20:02:02+00:00,230221_2002,122.22999999999999,4033.5899999999997,4151.4,BA240119P00085000,2023-04-19 13:51:53+00:00,230419_1351,0.42,0.0,0.0,0.0,0.0,5.0,1420.0,0.2500075,False,2023-04-19 13:51:53+00:00,230419_1351,122.22999999999999,173566.59999999998,596.4
335,240119,90.0,BA240119C00090000,2023-04-18 15:16:45+00:00,230418_1516,117.7,0.0,0.0,0.0,0.0,1.0,112,1.0000000000000003e-05,True,2023-04-18 15:16:45+00:00,230418_1516,117.22999999999999,13129.759999999998,13182.4,BA240119P00090000,2023-04-17 14:57:08+00:00,230417_1457,0.68,0.0,0.0,0.0,0.0,1.0,682.0,0.2500075,False,2023-04-17 14:57:08+00:00,230417_1457,117.22999999999999,79950.85999999999,463.76000000000005
336,240119,95.0,BA240119C00095000,2023-03-10 19:34:54+00:00,230310_1934,118.15,119.2,122.15,0.0,0.0,1.0,98,0.8953867883300779,True,2023-03-10 19:34:54+00:00,230310_1934,112.22999999999999,10998.539999999999,11578.7,BA240119P00095000,2023-04-19 14:42:41+00:00,230419_1442,0.75,0.0,0.0,0.0,0.0,7.0,746.0,0.12500875,False,2023-04-19 14:42:41+00:00,230419_1442,112.22999999999999,83723.57999999999,559.5
337,240119,100.0,BA240119C00100000,2023-04-17 14:01:19+00:00,230417_1401,110.1,0.0,0.0,0.0,0.0,1.0,742,1.0000000000000003e-05,True,2023-04-17 14:01:19+00:00,230417_1401,107.22999999999999,79564.65999999999,81694.2,BA240119P00100000,2023-04-20 19:26:13+00:00,230420_1926,0.99,0.0,0.0,0.0,0.0,6.0,3181.0,0.12500875,False,2023-04-20 19:26:13+00:00,230420_1926,107.22999999999999,341098.62999999995,3149.19
338,240119,105.0,BA240119C00105000,2023-04-14 15:33:20+00:00,230414_1533,102.0,0.0,0.0,0.0,0.0,3.0,242,1.0000000000000003e-05,True,2023-04-14 15:33:20+00:00,230414_1533,102.22999999999999,24739.659999999996,24684.0,BA240119P00105000,2023-04-19 19:41:56+00:00,230419_1941,1.01,0.0,0.0,0.0,0.0,15.0,1453.0,0.12500875,False,2023-04-19 19:41:56+00:00,230419_1941,102.22999999999999,148540.18999999997,1467.53
339,240119,110.0,BA240119C00110000,2023-04-17 18:35:19+00:00,230417_1835,99.95,0.0,0.0,0.0,0.0,5.0,598,1.0000000000000003e-05,True,2023-04-17 18:35:19+00:00,230417_1835,97.22999999999999,58143.53999999999,59770.1,BA240119P00110000,2023-04-19 16:02:55+00:00,230419_1602,1.33,0.0,0.0,0.0,0.0,200.0,2456.0,0.12500875,False,2023-04-19 16:02:55+00:00,230419_1602,97.22999999999999,238796.87999999998,3266.48
